57,40,63,44,51,43
64,90,63,44,76,34
57,65,55,59,61,55
88,69,80,86,58,60
58,48,63,54,71,23
41,83,54,54,61,24
76,55,79,89,66,63
39,86,36,75,66,36
62,101,44,74,96,49
41,49,40,37,36,23
66,92,70,79,104,60
92,80,49,80,62,64
61,67,69,53,37,51
54,66,57,49,63,42
87,73,96,78,59,64
37,48,51,41,43,40
77,70,53,77,55,40
72,37,61,37,52,50
88,78,79,103,69,71
38,57,47,35,64,31
101,74,112,88,94,77
59,69,60,49,75,59
85,63,91,83,63,54
54,105,35,85,77,50
75,82,83,82,70,57
54,56,62,42,39,42
70,98,85,75,86,62
61,62,77,65,84,49
68,79,80,71,87,52
49,59,70,47,89,52
60,42,50,68,72,14
85,69,63,73,71,48
68,78,47,68,64,37
51,69,51,42,63,39
69,82,84,80,64,66
49,65,51,59,51,51
66,74,64,57,61,62
71,92,80,86,89,71
69,84,58,78,62,60
63,36,67,45,56,43
83,57,67,64,62,55
62,67,76,48,54,33
44,64,36,44,78,22
57,63,54,58,63,56
31,79,64,70,60,77
64,41,56,69,70,26
64,71,62,82,48,46
98,78,89,60,98,49
25,35,51,49,45,35
11,38,33,35,26,29
63,43,45,75,33,48
32,15,27,31,17,21
88,43,67,82,56,56
51,93,44,82,54,75
38,54,29,47,58,40
83,84,45,82,86,49
45,48,42,69,26,39
68,63,105,40,74,55
68,55,69,61,53,53
60,74,87,82,48,90
27,77,71,43,60,67
27,46,44,22,45,32
71,58,73,72,90,50
80,75,77,58,102,52
78,71,81,58,75,53
64,63,82,91,67,76
55,58,48,51,48,42
38,71,58,78,55,75
56,43,78,54,39,40
68,68,66,64,67,40
37,80,32,65,41,51
69,53,71,84,59,44
31,48,55,41,59,58
84,51,70,77,66,46
60,30,51,35,37,23
59,63,48,69,57,38
91,68,76,76,73,40
63,75,53,66,70,51
59,73,54,66,51,40
59,43,71,48,61,35
58,36,67,62,41,62
92,92,96,70,98,75
80,85,41,69,47,59
86,65,92,91,85,51
92,99,92,102,91,75
59,26,50,58,41,37
53,59,35,57,46,24
93,52,36,91,61,27
67,46,59,60,69,46
83,92,72,106,54,52
94,63,74,69,86,43
95,89,94,93,100,76
49,61,68,63,63,25
63,57,56,36,89,20
84,69,84,92,79,86
51,51,51,64,62,30
77,79,101,77,79,81
53,67,73,49,98,60
46,33,54,46,52,40
47,82,62,59,79,58
67,47,76,53,45,43
80,62,68,53,84,39
53,78,65,67,33,62
42,81,70,90,70,75
82,32,57,69,79,49
76,64,47,69,83,45
50,59,72,54,42,58
104,88,99,106,89,66
55,48,60,42,45,57
61,70,91,72,57,69
86,103,93,89,82,77
100,81,88,68,65,59
88,73,94,68,108,41
36,51,68,33,47,40
68,74,95,43,67,51
86,88,82,105,63,71
97,85,92,86,99,56
50,35,50,64,45,48
49,44,86,47,66,53
47,39,48,37,62,27
72,76,98,77,95,78
79,29,69,48,83,35
58,82,47,91,48,69
87,79,62,99,72,60
57,44,55,100,33,57
44,30,57,46,58,33
41,44,58,20,55,24
53,29,49,44,51,20
49,49,76,58,64,54
42,70,62,76,32,67
82,66,94,86,65,68
71,64,72,45,86,47
71,31,58,50,59,45
58,92,53,56,89,50
45,45,63,26,37,35
29,93,62,68,52,46
72,53,67,59,63,25
70,75,84,66,107,48
80,71,70,57,58,62
47,26,40,32,38,20
23,19,40,16,33,22
62,40,76,34,66,44
61,72,72,91,65,68
58,40,62,56,58,32
73,66,57,82,89,53
81,52,83,74,70,43
26,54,28,58,37,31
91,91,80,79,96,66
70,74,83,61,87,46
47,53,31,38,66,40
87,92,67,99,84,73
76,43,63,34,61,43
79,40,76,88,68,54
64,43,55,28,57,27
30,22,40,35,41,28
26,46,42,37,35,48
73,27,95,34,60,49
44,53,55,54,56,44
35,76,89,49,83,48
40,63,37,53,39,43
70,102,69,100,70,78
86,66,40,73,64,43
70,56,62,66,80,30
82,46,90,90,40,48
22,29,33,35,22,29
82,89,73,94,72,65
45,60,27,39,53,26
52,55,55,53,69,55
92,84,41,97,64,52
78,42,57,36,68,24
79,45,65,71,47,49
67,50,76,68,56,41
88,74,119,76,97,76
71,47,41,56,52,35
34,72,45,94,41,80
51,70,48,59,58,62
70,90,81,91,90,64
62,39,27,58,19,40
89,83,71,88,74,66
61,65,84,83,49,59
41,71,53,30,68,43
74,65,75,90,49,76
59,69,80,53,99,61
16,31,23,35,30,23
52,64,23,49,45,23
24,25,30,23,18,24
65,73,74,44,82,55
46,55,51,55,83,43
94,97,86,82,100,72
31,62,34,55,55,44
17,95,33,80,70,59
31,32,42,35,34,38
45,39,45,51,21,45
39,71,38,49,54,39
74,66,69,94,77,72
72,96,78,92,99,69
63,76,56,64,85,36
67,88,114,64,102,69
57,37,37,66,47,44
71,59,87,40,62,43
62,55,45,73,29,32
66,61,51,89,48,39
95,75,86,79,85,51
66,64,63,70,67,42
52,58,60,56,65,53
80,65,78,66,86,58
49,80,62,58,84,60
81,69,84,78,77,38
92,83,81,79,80,47
60,44,46,54,47,33
72,106,63,92,68,71
75,97,80,93,102,71
34,32,40,40,35,37
41,41,43,27,40,28
57,91,72,48,76,57
48,56,47,45,62,32
51,46,44,32,45,18
80,49,74,63,52,59
87,78,78,70,87,57
84,92,68,88,79,66
60,83,64,94,67,53
73,46,66,65,67,47
83,52,79,69,52,47
60,76,72,53,63,55
71,67,75,54,80,55
85,52,69,49,63,37
43,27,40,35,36,20
35,31,34,47,35,29
51,55,58,57,56,24
52,54,80,65,72,52
32,59,51,49,40,39
70,83,47,64,66,47
75,66,64,69,63,53
81,87,69,86,75,63
37,50,29,35,46,45
34,68,77,23,73,64
53,50,75,51,77,47
65,33,63,53,81,29
88,94,83,88,74,75
37,59,62,38,45,46
58,36,34,53,53,15
52,81,79,45,54,80
27,44,54,58,31,43
109,95,106,85,74,68
76,47,100,53,68,51
61,62,48,62,35,29
68,74,92,71,61,56
80,86,79,92,62,60
55,101,54,80,87,59
53,21,56,28,52,24
65,56,80,66,58,75
81,39,70,51,70,42
75,51,83,62,50,59
74,66,86,65,61,78
92,86,79,80,78,56
67,77,69,54,88,61
88,80,95,77,80,73
85,52,42,89,66,49
75,78,72,82,64,68
54,75,60,78,65,60
63,62,68,49,67,42
73,70,75,58,83,46
69,65,45,75,56,41
90,59,98,72,87,60
64,50,32,62,53,18
55,67,90,64,89,56
60,67,52,91,36,62
68,77,76,67,52,74
58,61,57,58,62,55
63,98,61,97,72,53
39,55,75,49,69,62
39,64,42,58,34,39
58,81,53,97,61,60
65,104,74,77,78,65
79,87,61,44,101,42
40,50,37,43,53,44
50,97,56,66,75,28
47,48,55,36,38,44
76,84,82,84,89,67
71,67,77,82,68,64
75,69,77,53,72,53
61,60,79,70,69,63
39,32,47,36,54,29
40,50,48,60,54,53
60,67,89,61,81,58
57,82,57,66,84,59
28,23,39,27,33,34
75,79,32,77,74,48
88,86,65,71,98,58
62,83,46,78,56,50
56,84,81,40,79,41
52,100,80,67,68,74
64,59,50,55,39,48
94,79,97,82,111,72
33,42,28,56,18,23
79,62,62,52,68,47
96,62,84,69,85,59
82,29,63,51,73,31
71,56,90,68,86,55
91,72,95,88,82,57
52,86,66,59,61,55
42,13,47,34,25,24
35,101,49,61,63,69
102,80,85,106,96,70
45,71,71,79,65,51
62,61,46,47,67,41
59,46,67,62,35,52
51,36,46,52,45,26
70,81,50,77,71,53
36,12,32,24,23,14
41,41,64,29,56,44
55,64,60,54,77,36
62,33,34,43,36,33
62,52,62,69,44,49
36,43,28,37,37,15
76,60,93,57,74,49
46,78,56,52,52,55
59,55,48,44,65,45
77,84,59,69,84,35
54,57,61,52,63,48
49,71,37,60,47,46
73,92,53,93,65,55
66,49,45,56,48,33
55,22,52,53,36,43
58,57,60,57,45,39
69,59,33,72,46,52
85,73,71,80,79,37
68,84,81,78,67,81
79,54,65,83,52,36
90,59,76,80,71,56
49,95,70,71,76,52
38,42,28,54,37,38
62,69,35,58,55,53
86,96,71,100,86,69
44,74,70,95,93,54
88,56,61,65,68,39
78,90,74,52,102,51
42,72,56,47,61,47
42,60,67,56,67,55
65,69,81,70,67,71
67,32,83,34,42,47
102,65,66,92,77,52
72,74,61,84,67,50
44,63,79,63,69,55
75,96,90,80,76,72
56,72,58,48,61,47
25,34,33,33,31,18
58,80,75,52,59,68
75,72,80,61,95,57
42,45,48,37,35,38
89,82,85,103,93,62
46,47,68,58,75,46
75,40,43,40,59,43
51,58,68,59,49,60
22,34,55,32,23,33
34,102,83,54,55,68
53,55,73,63,40,67
72,21,49,50,55,20
81,63,59,50,54,42
73,54,51,80,31,49
47,37,63,42,41,38
66,61,78,16,72,54
85,77,62,63,90,50
60,87,74,80,66,68
37,86,40,99,27,68
86,84,94,87,93,67
52,29,48,28,58,33
74,90,80,79,80,68
82,82,82,67,98,53
83,91,102,84,84,68
65,42,51,43,70,34
31,29,23,37,30,21
68,73,53,35,69,39
70,53,69,50,62,41
54,60,46,58,66,32
53,66,55,57,61,38
70,50,36,36,74,25
83,94,79,92,87,73
56,103,53,60,75,59
37,33,25,32,35,8
57,60,35,57,58,35
45,48,63,27,47,39
74,65,97,82,81,59
50,60,74,29,37,50
62,74,58,83,64,68
44,24,67,26,46,40
96,86,68,98,67,62
81,59,93,50,67,49
71,47,77,40,82,43
70,74,55,81,45,61
73,48,54,58,64,50
67,79,73,61,102,46
58,66,52,51,68,35
88,50,60,50,63,34
66,47,68,54,59,60
42,49,21,64,47,25
102,84,84,85,111,60
56,91,83,46,59,51
75,57,70,47,61,29
65,74,75,76,65,58
50,79,56,49,41,47
84,48,76,34,79,28
35,41,54,37,58,29
78,99,80,88,61,64
48,65,50,48,88,45
39,33,36,33,34,22
31,30,17,31,37,32
31,69,104,41,59,62
49,37,54,39,47,42
92,95,88,97,109,65
66,43,56,61,53,42
97,39,103,69,87,53
55,78,77,71,45,70
58,65,42,49,44,40
87,94,85,94,86,75
49,76,53,46,63,70
59,58,83,46,84,57
62,70,88,41,58,73
32,77,72,18,75,48
86,101,84,75,62,79
75,41,79,58,61,52
58,60,54,63,72,47
73,63,60,71,74,50
78,63,64,101,39,64
46,44,44,21,57,28
52,89,61,54,85,46
60,78,64,33,59,32
49,97,17,102,52,69
83,79,68,54,75,48
31,34,39,31,41,38
53,89,59,49,55,56
71,66,73,69,75,34
37,28,33,36,29,33
68,47,93,70,87,55
71,95,61,100,59,49
51,63,62,53,67,22
70,78,86,73,84,51
64,91,55,62,102,52
75,58,60,35,85,28
74,88,77,70,70,55
69,102,79,86,98,70
45,118,19,109,53,49
40,34,55,15,31,32
65,53,88,54,70,53
33,48,54,39,53,26
61,65,69,75,72,53
62,24,97,66,52,57
55,57,46,89,41,60
33,36,35,27,32,29
55,55,87,43,73,35
77,58,83,38,58,47
73,61,54,83,65,54
66,66,83,71,87,58
51,45,38,67,38,22
34,26,43,27,28,28
57,52,52,34,61,31
79,58,69,46,76,50
75,76,97,83,82,51
78,60,97,95,66,55
28,45,26,26,52,22
56,48,72,56,43,44
50,74,63,68,61,38
71,70,83,74,94,48
46,58,53,65,52,72
87,64,80,89,71,58
85,50,73,48,54,19
73,77,68,66,51,69
49,84,65,60,68,63
74,43,77,42,79,42
42,89,91,63,64,55
44,77,49,68,61,53
79,79,64,79,79,58
38,103,43,51,71,47
64,62,55,101,53,63
78,82,55,94,62,70
69,93,54,60,84,57
41,40,39,27,44,41
65,38,68,49,46,44
80,64,44,76,59,50
86,81,45,44,53,50
80,65,80,48,68,44
59,16,69,75,54,49
50,72,68,35,66,48
17,20,20,16,18,13
45,73,46,29,53,34
100,92,73,91,84,67
55,66,47,27,61,33
73,26,72,51,61,42
60,62,81,67,57,62
55,88,67,71,65,80
39,35,42,27,24,35
53,37,63,44,57,41
60,63,102,54,70,69
66,70,85,75,74,59
80,78,83,96,82,60
68,46,40,45,44,28
45,62,59,48,50,24
92,93,61,95,80,60
36,60,53,44,58,53
61,77,81,79,71,57
80,45,60,68,57,30
51,19,92,48,57,48
53,69,58,59,64,45
42,26,39,18,51,28
34,32,35,35,35,27
58,42,42,52,54,46
57,51,93,40,111,29
35,42,47,43,41,31
34,58,30,51,62,34
55,79,66,68,82,59
87,57,109,72,52,56
64,48,50,55,42,23
40,64,63,16,93,45
55,46,55,44,32,55
73,91,78,66,97,64
92,73,62,87,73,47
67,66,68,68,73,47
86,59,88,78,92,65
85,74,88,73,94,64
70,40,67,38,71,37
89,65,66,57,66,34
54,67,44,80,70,57
96,84,84,103,75,66
31,38,55,62,66,35
62,30,94,66,80,56
39,50,50,78,31,51
75,44,79,87,65,30
77,81,69,72,50,42
105,74,84,96,75,65
77,94,47,75,89,54
57,79,86,57,85,61
78,56,48,63,75,29
44,42,84,75,30,80
65,52,55,70,56,54
28,43,41,49,38,23
42,97,73,63,73,74
65,78,38,50,75,18
48,52,65,75,47,57
84,58,96,70,60,63
76,68,52,96,43,40
75,71,60,53,52,46
54,96,57,51,79,41
64,33,58,60,46,37
59,53,53,61,42,40
92,94,93,81,100,67
47,16,39,37,40,28
71,51,62,60,45,63
61,60,54,58,65,30
43,53,44,60,38,43
63,45,74,48,69,36
85,75,51,82,75,55
37,55,71,55,37,76
48,51,67,44,43,50
59,83,47,80,58,61
74,73,80,43,100,43
70,38,50,33,23,43
51,58,54,57,51,43
66,79,66,67,89,57
73,81,56,60,105,53
81,38,40,39,67,30
67,81,68,91,78,71
89,101,73,81,109,57
58,75,70,79,65,75
83,83,96,94,76,72
58,62,95,58,73,67
38,45,51,40,41,38
69,51,75,48,104,46
40,81,62,66,84,41
63,51,67,49,48,44
57,57,74,38,65,36
67,71,65,45,50,44
74,49,79,70,60,33
101,79,80,70,86,48
37,32,40,22,38,23
72,51,71,57,73,30
81,70,88,53,85,30
52,57,68,45,67,32
87,92,97,77,99,76
90,72,53,80,71,61
65,38,64,79,55,54
86,69,87,86,67,66
62,65,76,67,63,47
31,64,46,51,63,52
51,73,45,101,46,44
83,42,81,71,58,50
58,75,73,75,79,49
45,31,49,38,42,23
25,69,56,27,66,42
65,56,70,88,63,64
76,47,106,30,72,37
58,64,71,63,70,54
80,46,90,54,85,48
62,100,56,55,93,56
65,38,30,49,68,28
106,45,69,82,74,42
44,68,61,43,54,45
70,68,78,80,69,57
34,60,44,50,55,35
35,44,35,37,45,32
55,47,51,53,42,51
58,33,52,48,42,55
69,27,82,68,50,53
45,62,76,34,56,77
43,52,59,38,53,24
55,68,61,61,64,72
75,94,75,93,82,65
72,39,100,62,72,47
57,39,81,68,27,55
67,88,52,66,65,54
58,43,74,59,65,50
56,59,85,77,51,55
70,79,62,77,60,70
73,110,63,88,98,58
75,95,84,79,62,62
80,86,66,55,81,54
53,31,22,58,33,26
47,65,55,37,71,52
61,39,47,57,67,57
56,61,63,59,53,61
52,69,34,100,34,52
32,47,53,56,35,50
70,42,46,56,74,30
56,60,79,59,62,66
64,45,45,50,71,28
46,39,74,54,56,54
91,71,55,70,95,36
37,48,27,32,56,21
82,49,69,66,61,42
89,65,54,84,69,62
43,50,43,42,46,40
70,83,66,63,91,51
33,87,88,51,62,84
70,66,61,61,44,41
69,92,81,77,71,62
62,86,62,64,81,47
102,68,83,82,78,55
61,32,63,79,49,37
71,75,69,43,78,66
80,59,91,70,72,72
71,51,46,73,56,62
73,79,80,65,76,66
81,42,72,67,86,29
37,34,24,61,25,26
45,38,12,55,36,32
61,66,41,80,58,32
79,82,57,87,79,48
52,57,67,46,58,47
73,77,66,72,56,54
63,63,24,73,47,44
71,65,103,56,98,53
64,52,77,51,58,46
52,46,67,88,80,38
86,59,71,56,57,60
68,61,91,37,100,54
48,43,50,29,50,26
61,81,71,99,73,54
98,96,92,97,91,63
46,24,57,29,44,35
105,74,85,89,85,55
88,45,54,77,64,56
37,62,64,50,37,54
80,70,68,83,57,60
72,28,44,49,42,30
66,40,94,76,44,36
70,71,70,63,71,24
64,82,65,81,84,32
81,51,62,61,75,68
56,44,49,34,86,44
72,47,107,51,72,29
54,37,45,89,51,63
74,47,31,68,36,39
60,50,44,41,61,33
54,39,35,43,54,24
63,49,63,88,60,61
76,83,64,88,93,51
57,64,76,64,57,55
88,64,95,60,89,54
64,41,41,59,51,36
72,68,61,72,57,51
44,70,62,58,67,59
60,63,36,77,43,43
59,63,31,40,46,41
81,76,90,50,91,60
63,75,82,64,75,59
51,74,75,59,75,59
64,42,63,50,42,38
71,68,43,97,63,62
43,71,67,57,68,42
56,45,58,40,54,37
64,62,49,73,64,40
57,34,68,64,59,56
45,80,68,80,46,58
70,89,89,73,83,66
40,49,65,70,73,58
69,73,76,80,62,62
85,52,76,59,79,40
94,101,92,96,100,77
51,65,65,65,47,61
34,29,39,36,23,18
78,55,71,61,71,39
57,51,33,53,28,41
51,53,48,61,52,40
98,45,74,44,72,28
43,94,88,55,77,73
111,109,104,106,113,78
62,68,64,79,52,38
26,64,60,53,56,51
77,78,94,72,91,52
71,79,77,76,81,59
75,75,46,76,64,50
37,83,32,76,37,51
46,60,84,81,48,59
39,60,48,61,71,32
55,62,40,73,62,42
78,81,76,79,73,52
88,98,81,92,87,59
72,43,35,50,62,26
96,50,56,95,69,46
72,81,57,44,72,51
51,100,83,53,76,79
46,83,58,43,89,51
68,55,49,60,52,51
49,93,35,72,41,52
63,80,81,66,82,47
64,22,77,53,72,37
46,27,37,27,40,36
59,40,48,58,56,35
92,74,100,93,73,62
55,82,46,61,72,49
20,38,21,26,45,26
102,104,98,109,110,74
48,44,38,49,50,30
84,72,82,75,90,61
44,58,53,56,54,42
72,90,57,93,44,39
61,103,71,54,100,56
102,106,104,104,108,81
37,28,58,51,48,48
58,53,41,46,52,39
82,34,65,51,87,27
62,83,58,62,81,43
34,51,41,29,46,34
94,75,53,97,94,21
60,36,54,55,33,54
68,95,58,74,82,35
40,63,41,42,61,31
41,78,57,60,50,44
69,84,72,87,70,60
77,72,70,71,73,58
59,82,54,73,75,50
53,53,28,59,57,54
30,38,62,49,44,40
62,61,57,69,55,56
89,90,84,93,75,66
62,74,84,56,78,73
46,40,55,35,68,20
80,78,95,91,77,60
81,60,75,61,74,49
56,41,52,42,34,18
37,54,35,44,32,37
85,67,75,85,82,49
72,48,81,59,43,59
82,60,89,54,80,33
22,70,61,66,57,58
75,82,69,100,75,67
102,64,68,65,78,49
66,60,60,65,62,35
91,101,81,96,78,73
53,62,71,77,68,51
59,49,65,59,71,37
50,50,58,69,70,53
42,40,31,43,32,30
56,67,33,57,58,19
85,75,66,73,64,56
50,59,71,62,35,53
59,48,50,76,37,57
68,63,73,71,51,59
50,63,55,57,44,43
72,33,30,64,47,17
59,55,60,82,46,69
46,49,48,80,41,48
28,81,63,40,67,67
53,75,34,85,61,39
68,85,81,62,96,54
50,60,73,66,51,50
90,77,111,84,93,82
83,72,81,68,102,53
81,81,89,82,100,53
64,57,76,61,82,58
87,77,64,71,83,60
21,71,58,47,51,52
80,67,72,61,81,48
88,61,95,53,106,49
52,56,63,73,69,35
65,90,55,86,65,68
101,46,34,70,80,24
75,69,32,103,61,41
90,71,105,46,108,54
62,56,77,27,53,37
92,70,66,85,78,63
67,57,71,62,77,77
77,77,76,61,97,36
62,83,68,65,53,78
74,76,91,83,71,67
91,24,112,49,53,46
79,97,73,84,84,54
35,67,85,54,43,76
85,53,90,58,72,45
33,29,54,34,39,46
58,68,84,81,58,61
84,61,98,63,84,42
73,37,71,48,82,48
80,70,37,89,80,49
63,57,78,73,49,58
71,73,81,58,80,60
54,56,49,89,59,59
45,68,55,85,41,61
57,34,43,39,54,25
46,98,63,54,82,55
69,91,78,81,82,62
71,70,69,77,65,45
86,85,80,78,68,56
52,29,49,51,44,33
58,104,62,57,61,67
64,99,83,67,81,77
74,54,62,59,48,22
69,76,74,81,72,73
88,96,83,87,87,76
68,78,83,80,71,67
48,39,52,52,34,32
73,99,52,75,87,50
13,33,17,25,22,21
87,80,33,77,59,36
46,53,36,54,56,40
37,48,43,35,45,44
72,79,66,56,75,66
60,35,71,74,38,39
43,52,57,57,66,57
56,68,88,51,65,70
64,37,59,32,65,36
62,48,54,65,68,51
41,42,67,37,39,32
59,49,61,49,56,28
67,65,56,85,63,58
83,68,34,81,58,46
68,38,78,54,51,53
52,22,25,50,41,14
39,47,59,62,24,59
91,61,86,59,75,43
42,85,47,62,53,65
89,90,85,85,90,74
56,63,80,38,70,55
74,69,48,68,64,63
71,90,80,94,85,80
66,54,35,75,51,25
54,75,25,64,86,28
82,102,85,77,72,73
59,51,76,62,46,65
59,58,44,51,60,48
79,54,77,77,79,45
87,89,97,88,94,65
77,48,79,76,82,44
78,95,83,83,77,72
52,47,56,68,48,45
112,94,95,99,93,73
78,96,71,108,86,66
102,82,99,71,108,69
30,34,37,31,30,26
92,74,93,81,89,63
86,40,93,73,82,64
92,72,85,81,72,70
75,37,53,60,59,23
68,60,73,54,52,41
46,47,50,49,68,59
33,71,68,36,43,70
40,101,56,80,62,40
106,70,101,85,69,78
46,86,92,55,92,70
30,47,29,35,36,20
95,83,74,82,102,54
65,26,79,70,61,44
40,40,43,60,34,25
81,44,64,55,66,43
80,68,89,64,56,57
58,30,42,35,64,49
61,47,49,56,56,43
72,45,63,62,64,55
61,75,71,34,60,48
43,54,38,45,41,47
62,74,46,53,64,39
46,59,24,66,58,35
36,77,56,47,51,60
50,54,61,30,71,32
88,75,79,89,85,61
68,44,49,48,68,31
80,72,51,73,45,36
55,31,46,42,58,19
43,29,42,37,44,23
64,70,43,62,58,77
39,26,37,49,43,46
90,84,77,88,71,47
62,46,44,45,50,30
68,56,30,71,27,54
93,104,88,90,102,70
76,58,70,49,90,37
66,74,35,78,38,33
37,71,56,40,89,39
68,59,49,39,94,30
46,86,49,77,64,57
58,33,57,35,55,31
102,79,115,72,80,57
74,106,80,68,86,61
52,41,29,71,55,42
42,31,31,59,52,21
91,98,88,90,95,60
65,84,73,27,90,32
87,85,88,49,94,59
75,76,72,84,73,43
85,74,49,114,38,59
59,62,36,58,62,38
103,96,98,95,114,73
62,40,49,45,37,23
35,31,38,25,25,26
46,59,62,33,43,36
62,46,49,78,46,39
61,58,71,61,45,55
51,59,54,69,80,40
79,65,89,30,75,42
66,31,62,42,53,54
66,41,61,44,62,56
47,69,57,68,82,47
71,64,74,66,51,56
56,37,74,48,63,28
88,45,62,54,58,46
93,96,96,77,101,57
76,68,96,60,100,58
79,97,69,89,86,50
82,73,78,51,83,43
70,82,44,85,74,54
64,87,49,88,79,57
99,78,110,84,69,78
42,24,37,36,23,33
84,97,88,95,87,78
87,43,76,76,61,48
37,72,58,58,78,59
51,56,70,73,67,52
56,73,47,76,56,52
93,82,106,70,106,61
66,46,72,54,71,35
69,26,64,54,54,36
67,54,51,42,58,26
46,55,47,49,42,51
62,49,37,49,32,18
77,84,65,57,87,48
71,77,75,80,69,69
51,60,48,43,55,35
81,110,89,89,79,82
52,79,67,58,88,46
50,50,62,66,63,63
74,66,94,44,80,45
80,69,83,89,77,62
39,70,81,53,59,57
61,32,42,60,51,44
56,18,65,64,46,50
101,75,88,85,90,70
65,57,83,50,69,56
42,50,48,45,58,43
56,52,75,57,69,43
56,42,47,57,37,33
93,92,93,86,92,74
95,63,80,71,69,51
31,51,46,52,40,35
67,95,78,95,106,64
36,67,59,56,68,61
82,93,102,93,86,79
73,65,69,88,80,59
44,51,41,39,61,38
62,75,65,65,86,50
77,85,29,59,66,34
74,59,65,81,60,42
73,77,52,42,103,10
52,88,40,57,70,52
56,92,67,67,89,59
42,33,54,29,46,32
37,63,48,46,63,32
62,86,58,70,73,71
59,48,69,82,54,63
68,71,73,88,72,69
71,20,64,39,68,28
60,68,48,67,47,54
83,76,96,85,86,62
44,76,63,61,91,48
53,53,83,67,48,64
68,98,89,90,72,57
24,53,52,63,30,61
67,88,88,72,93,68
53,35,37,62,33,46
54,66,59,71,46,52
39,42,33,51,37,29
47,77,61,50,58,62
82,60,64,60,77,47
42,91,39,70,63,48
56,53,41,60,48,39
45,40,48,55,61,43
64,54,95,55,56,70
84,98,62,83,71,63
75,65,65,81,66,51
85,85,103,92,93,60
48,62,68,56,49,43
63,72,72,71,62,68
45,31,48,44,25,36
54,51,89,68,65,47
86,84,97,60,76,65
93,96,75,84,96,55
97,88,93,86,66,63
63,56,77,64,74,76
74,87,62,71,64,56
64,85,75,67,83,79
74,26,56,78,34,22
66,84,60,74,77,45
60,94,68,61,79,56
76,52,68,87,52,65
38,31,40,48,40,36
87,80,95,93,91,79
114,118,108,115,112,84
63,37,67,49,53,36
71,60,88,54,68,62
83,89,74,94,78,64
82,65,85,62,60,63
37,43,32,44,42,33
83,63,95,60,90,68
47,51,55,56,23,29
51,41,68,29,39,49
89,59,57,70,81,28
36,52,57,34,49,40
29,64,96,69,40,61
42,32,61,39,50,27
77,68,42,78,40,42
108,88,71,101,76,62
93,80,70,74,77,39
73,47,62,62,68,56
80,46,91,69,74,50
53,42,42,36,46,39
52,55,63,39,55,65
66,45,33,55,36,44
81,91,92,94,89,79
61,60,33,70,53,20
78,79,78,80,71,60
85,95,98,93,89,71
54,63,57,64,70,34
56,48,58,74,27,59
33,90,49,36,54,47
75,45,92,65,67,54
72,89,86,73,83,71
61,72,63,62,72,65
71,70,63,80,57,57
66,63,34,64,52,60
64,74,65,83,56,64
56,61,54,47,64,33
71,65,49,84,57,59
52,49,75,41,91,47
70,48,49,52,80,47
53,53,44,78,72,36
65,81,85,56,66,73
43,38,59,57,54,31
65,66,79,74,40,42
72,62,68,78,89,65
53,39,37,75,43,33
52,74,50,60,83,35
93,75,65,101,59,60
88,86,90,94,82,59
75,62,58,90,66,58
83,92,44,74,72,59
38,52,64,13,65,29
59,59,52,59,51,36
60,57,55,39,67,50
90,62,92,72,92,58
77,109,85,86,95,73
66,82,74,80,86,72
58,89,78,62,82,57
56,63,62,59,52,45
102,94,80,104,97,56
97,84,85,99,88,63
53,57,46,64,75,39
55,48,56,34,27,50
66,98,57,78,82,69
55,59,44,45,51,44
46,66,63,33,70,48
72,77,55,56,93,53
95,82,71,86,78,54
70,91,71,71,75,63
21,74,18,54,53,39
34,40,35,50,55,31
54,68,95,46,72,48
84,59,84,65,58,63
29,21,36,20,35,39
89,95,84,77,80,52
77,73,105,62,89,72
53,55,76,60,54,51
49,34,67,65,53,38
48,62,55,67,53,56
84,47,94,59,68,57
63,59,81,82,86,45
53,47,46,62,38,43
87,89,76,74,99,55
90,83,76,86,78,60
105,62,93,98,78,64
45,39,86,25,64,31
64,65,53,80,42,50
38,48,32,54,44,46
44,71,55,57,67,60
69,49,65,93,55,45
81,61,70,71,75,62
59,84,79,88,69,81
83,82,87,85,88,49
69,34,58,54,63,22
65,70,58,32,95,35
91,51,61,76,73,41
80,56,73,64,53,47
108,64,69,104,30,56
81,74,52,88,67,57
67,69,61,102,62,64
59,31,46,59,54,41
65,68,33,81,67,42
40,57,46,43,41,42
54,28,56,29,42,33
77,34,64,86,40,56
71,32,89,44,68,48
74,56,56,54,63,41
63,46,58,56,61,39
65,56,87,68,79,63
81,56,69,54,94,37
91,96,84,99,96,72
69,53,31,90,46,39
71,48,71,31,56,44
69,86,64,84,48,59
66,62,59,69,36,47
51,70,77,36,75,60
44,82,53,46,86,71
79,45,85,88,19,74
42,40,71,55,54,36
49,61,55,43,53,30
42,58,49,39,61,26
67,92,79,79,80,71
70,57,39,67,81,19
70,41,55,78,64,39
98,80,95,82,76,39
51,55,63,60,41,40
86,76,87,91,67,65
105,31,88,57,52,38
45,65,66,52,65,59
57,75,20,83,50,46
47,68,80,44,56,65
82,79,77,80,82,59
67,54,72,55,63,57
67,72,81,39,62,49
74,33,43,65,28,42
55,54,73,71,24,68
67,60,88,37,72,49
68,71,80,77,57,68
60,74,46,74,57,47
30,39,24,37,42,20
57,76,35,80,67,66
96,77,98,81,102,70
91,81,86,80,90,50
46,40,52,82,29,60
