126,64,103,104,72,74
14,97,105,106,83,12
53,11,83,0,33,48
46,45,119,22,29,44
47,24,11,60,61,47
106,59,124,82,35,54
49,50,39,27,28,95
43,82,6,127,82,30
60,0,85,52,23,90
109,71,12,121,3,57
53,110,4,50,64,31
119,113,91,30,13,93
25,56,74,31,56,22
70,116,28,28,41,40
15,22,123,27,15,98
100,69,108,105,119,34
17,111,30,108,13,34
100,39,100,46,70,22
74,13,18,103,41,46
27,57,82,22,84,76
20,57,39,1,34,24
46,51,13,76,32,21
120,4,66,93,51,7
122,126,22,12,102,50
72,1,121,26,24,61
124,45,8,35,46,33
66,92,94,80,41,99
108,34,3,47,127,43
56,122,53,79,7,21
16,79,29,10,105,41
89,102,99,97,10,14
12,76,110,107,29,18
106,9,58,110,57,45
37,113,52,90,65,46
118,82,11,19,92,91
73,53,90,44,22,78
62,34,49,45,14,61
69,120,88,0,102,14
58,12,3,110,103,54
42,93,23,53,113,90
42,58,41,5,103,50
106,37,99,28,83,88
107,25,105,68,25,62
86,83,92,89,66,52
31,109,32,54,34,14
42,77,76,84,82,40
20,60,89,119,88,35
104,67,70,82,8,74
34,94,51,127,55,91
66,87,98,99,14,4
117,56,82,66,12,28
118,33,97,80,24,45
125,1,126,67,84,5
34,118,100,85,117,22
75,56,115,46,27,1
51,17,58,5,83,55
42,73,104,12,25,1
70,22,3,69,90,68
75,125,77,48,83,53
76,30,124,64,76,19
66,127,41,124,5,98
68,48,71,44,60,75
46,3,119,49,73,64
8,20,79,86,68,26
26,17,64,22,82,10
47,20,13,88,16,14
86,84,67,29,1,0
126,47,3,118,96,60
72,104,97,24,63,30
58,89,56,123,111,8
9,31,30,22,120,37
41,78,4,108,108,4
108,106,53,112,97,17
61,42,127,30,66,48
69,125,23,125,121,5
7,2,38,38,24,23
86,65,109,90,45,69
96,26,67,22,10,29
44,71,79,43,102,14
106,43,15,1,41,6
9,49,11,47,87,27
78,45,100,59,8,14
20,104,44,88,127,42
125,43,126,77,87,78
95,65,16,111,67,44
119,76,106,3,124,51
38,74,111,11,5,93
30,26,96,74,114,74
1,112,11,127,61,77
100,28,36,116,11,80
45,3,51,23,6,37
89,45,122,73,56,0
65,86,26,33,33,10
1,35,125,13,34,46
112,7,87,20,123,77
124,40,102,48,64,85
96,26,26,90,99,64
91,36,41,118,70,59
3,72,110,1,85,13
60,69,24,20,90,15
119,86,60,94,6,97
75,103,23,102,66,95
57,29,31,99,19,79
46,22,45,29,24,2
47,85,72,71,105,26
91,97,121,24,63,99
22,11,103,45,113,32
40,42,70,71,13,70
44,60,112,90,90,7
93,9,94,37,81,56
71,45,40,64,69,81
64,91,115,39,9,78
80,49,15,23,120,22
113,37,90,97,0,41
106,93,62,73,2,11
16,74,60,57,11,1
34,75,93,21,115,80
122,68,24,9,92,13
39,77,55,1,46,43
53,25,20,116,98,17
3,115,97,63,45,84
65,79,56,31,100,34
6,94,112,31,104,59
48,15,25,103,16,56
30,70,98,51,58,53
74,62,56,43,125,79
23,63,52,79,94,19
123,101,120,108,4,75
57,53,112,83,29,0
27,60,71,126,111,2
67,57,64,123,101,48
96,124,125,21,76,72
46,72,66,39,53,55
7,110,125,120,66,20
121,94,87,65,92,55
67,31,0,4,26,79
67,123,98,65,16,37
30,63,120,96,102,35
40,110,28,37,102,73
64,95,60,23,32,19
94,100,56,95,105,64
69,44,78,40,109,74
88,11,31,80,108,4
125,20,116,26,57,71
120,122,58,53,17,71
78,112,64,6,79,32
89,21,85,40,62,52
7,22,78,38,102,45
44,100,78,33,126,6
124,118,2,54,43,15
18,122,4,82,0,66
123,90,106,81,2,31
20,9,62,99,48,28
29,93,8,108,126,5
117,122,126,120,49,32
12,67,36,17,21,28
101,17,127,79,98,1
119,119,11,54,90,47
91,120,25,100,100,18
107,90,18,105,82,52
19,95,7,55,112,22
92,85,46,91,37,13
93,29,8,105,83,77
37,47,91,62,19,50
86,126,26,104,104,85
44,123,76,51,51,47
80,15,18,126,107,43
15,73,85,24,50,32
123,87,88,86,22,83
23,108,105,49,85,63
30,1,77,107,53,0
39,5,16,57,4,96
113,20,69,70,44,93
111,40,79,72,127,79
51,22,82,29,72,31
110,102,42,60,82,74
60,121,101,77,51,82
73,37,125,14,108,33
6,92,83,85,36,64
59,87,104,14,116,38
54,99,23,96,32,82
64,92,99,37,42,18
15,115,61,13,1,32
55,7,6,10,93,33
93,24,2,69,38,93
118,93,90,14,62,96
120,127,88,92,36,1
116,52,117,49,65,93
91,120,127,97,3,72
12,96,117,14,38,22
5,28,122,96,43,44
91,35,55,51,127,72
53,115,16,43,37,63
34,0,74,33,97,60
126,109,46,116,124,66
16,1,113,11,98,22
67,62,64,123,113,50
87,39,52,104,83,70
58,117,90,4,23,47
82,22,42,1,10,30
86,27,40,71,38,8
101,106,72,37,101,45
102,61,98,27,38,41
117,96,43,79,101,52
12,55,89,54,57,77
92,15,127,5,87,29
15,60,16,88,98,92
19,73,52,117,100,71
42,89,59,85,41,25
24,53,88,113,107,13
85,72,33,85,77,94
123,93,53,12,53,18
3,73,96,55,62,53
18,105,30,78,63,56
111,88,125,71,74,82
89,31,50,122,117,99
115,112,93,40,125,14
64,0,92,32,56,21
101,75,4,4,25,53
76,8,28,74,80,80
51,41,6,101,36,96
101,24,108,66,64,82
86,0,105,50,33,26
77,6,109,82,11,5
22,87,15,50,33,75
25,85,10,32,59,36
28,32,70,8,99,5
114,58,8,92,108,32
126,58,48,108,12,46
115,34,19,3,85,41
99,111,10,109,15,54
28,44,102,98,53,57
106,39,4,114,4,88
28,2,42,77,111,43
8,98,89,28,101,37
80,72,30,90,53,36
32,81,90,6,52,12
80,31,55,84,18,46
69,46,62,112,123,35
39,4,16,1,32,91
49,113,62,80,75,90
126,108,70,89,114,96
104,66,26,32,23,34
91,93,90,25,77,67
71,117,90,87,119,96
77,40,108,11,120,43
127,119,36,69,80,17
64,57,89,90,89,88
7,52,77,97,78,21
56,22,17,18,109,6
13,58,49,122,70,32
50,69,33,86,11,89
108,76,43,69,38,3
54,46,57,4,16,6
32,72,30,49,91,9
58,105,71,107,99,10
22,21,83,55,107,73
41,88,42,84,30,63
89,85,127,18,90,12
26,122,88,57,44,40
69,102,28,12,82,99
26,104,21,109,32,0
76,74,89,118,31,93
72,120,77,72,11,30
87,37,34,48,95,61
99,36,52,127,49,5
127,75,112,20,57,13
21,5,91,111,124,95
103,68,114,53,12,98
93,100,35,127,20,2
77,119,39,2,119,69
9,119,36,122,12,72
11,34,98,102,17,73
96,121,35,83,47,37
81,12,20,117,11,31
120,88,32,32,90,18
120,100,15,29,95,21
122,106,62,93,80,62
59,49,73,95,5,94
14,87,5,34,77,12
75,70,105,107,102,53
4,95,41,19,124,6
47,119,114,109,84,52
62,16,117,7,111,96
0,126,82,6,33,25
22,108,102,0,88,59
68,92,43,109,112,31
117,32,31,104,14,90
43,76,4,32,84,90
27,85,114,110,91,15
14,114,0,116,114,69
65,54,53,109,36,29
21,26,70,53,2,66
41,45,32,46,78,91
35,106,73,21,88,29
41,102,23,42,90,7
3,28,64,57,9,79
95,30,127,37,84,1
122,126,47,27,44,98
16,79,104,90,101,50
127,15,39,23,57,1
33,60,30,98,117,30
71,85,70,71,123,20
73,117,24,121,17,54
119,33,21,96,123,95
32,123,9,72,18,52
74,51,127,104,21,91
16,93,74,86,36,54
113,109,59,10,102,59
79,93,110,100,61,82
95,94,101,105,39,93
44,113,43,44,90,50
33,106,30,108,65,51
50,51,47,109,61,16
58,13,115,40,114,38
18,81,15,120,59,42
112,103,40,27,20,2
92,54,110,122,34,37
60,84,99,107,66,25
1,124,45,116,37,25
37,56,113,53,48,35
108,32,20,21,60,32
24,24,95,6,18,1
54,79,86,25,59,19
58,60,21,104,49,46
8,87,115,122,12,28
39,121,69,60,15,1
101,39,25,69,46,35
70,100,124,29,126,43
53,57,115,75,33,29
6,42,124,122,37,7
30,76,2,99,9,13
101,111,57,127,52,80
44,122,76,40,23,58
95,77,3,83,24,29
120,31,80,117,25,91
126,56,65,0,28,58
18,1,58,76,0,86
51,44,105,127,85,0
74,52,78,78,8,80
116,1,6,68,118,24
57,116,87,123,117,90
70,8,117,0,84,92
110,7,34,87,7,93
88,82,45,39,32,41
14,20,55,21,88,35
53,18,34,13,13,18
1,83,32,118,84,90
108,66,124,15,26,2
7,115,85,52,26,92
106,41,10,33,62,77
79,116,117,113,1,2
9,3,86,41,121,33
29,102,109,25,118,6
29,125,123,115,50,17
105,28,63,116,62,98
87,13,114,77,127,90
80,8,119,38,49,88
81,79,87,62,105,60
70,7,75,65,122,98
87,99,27,23,88,70
21,47,103,8,125,79
124,77,110,116,116,25
101,69,111,61,4,69
10,75,96,86,13,70
84,100,62,112,124,17
73,17,70,49,25,53
23,22,17,5,11,4
38,112,75,22,45,62
111,56,26,79,15,31
42,100,12,105,84,6
0,29,26,71,78,41
11,102,75,28,108,67
34,18,70,109,40,90
61,23,44,88,103,46
0,18,31,12,123,90
21,124,17,48,67,75
100,79,70,48,108,39
6,14,69,77,124,85
65,57,5,110,17,85
41,18,127,73,30,96
61,52,119,79,101,46
48,73,10,119,121,92
42,0,5,111,77,1
93,14,59,98,124,60
79,38,95,78,112,98
74,46,51,65,125,18
124,46,97,7,37,71
126,79,92,3,63,32
5,28,55,65,127,40
14,78,91,110,29,58
108,103,121,31,41,93
55,38,37,25,45,58
117,43,27,81,47,70
122,52,118,50,117,92
103,4,68,66,114,76
13,94,73,7,126,90
126,54,25,36,80,55
111,69,114,10,23,26
100,18,86,91,69,59
81,44,80,22,110,52
120,124,34,66,3,25
53,2,86,79,38,30
22,21,108,9,32,3
43,5,23,2,96,72
78,50,8,31,72,93
98,65,116,4,3,93
37,57,122,124,8,25
35,30,54,16,40,67
20,83,92,43,86,47
8,36,111,17,68,44
9,39,121,125,44,97
117,81,54,111,78,49
16,113,93,71,2,4
30,22,89,122,66,37
55,75,84,39,92,19
96,101,64,89,99,84
87,88,62,13,72,9
76,89,126,42,32,0
48,62,23,9,57,70
57,113,37,13,24,1
38,120,103,103,82,58
84,41,35,18,55,84
31,4,69,29,46,79
29,94,36,52,104,73
14,33,79,51,47,81
53,86,96,28,62,40
103,18,93,10,36,16
118,67,24,59,96,55
32,126,37,69,50,11
35,65,48,114,117,74
90,42,54,59,71,91
110,46,7,75,57,34
96,47,111,121,107,63
64,12,79,102,81,1
116,117,67,36,104,44
4,66,99,59,125,33
48,108,89,55,55,15
99,24,67,83,17,36
35,81,58,114,55,9
116,44,1,56,80,82
112,85,43,84,16,32
127,64,22,89,120,60
108,91,101,47,46,93
93,82,72,23,69,0
35,58,45,36,114,98
13,99,83,57,55,78
99,55,36,121,16,22
71,124,120,45,44,30
36,10,121,109,34,49
110,69,121,27,106,84
25,120,80,109,50,6
81,21,63,117,14,62
18,85,76,10,3,94
49,39,3,43,20,29
106,3,107,100,30,67
80,56,78,33,37,0
41,119,21,104,108,28
56,127,122,4,9,98
125,59,36,0,102,45
37,80,60,17,53,71
103,5,20,53,39,45
53,80,49,75,56,23
112,112,29,106,117,30
104,114,98,13,115,56
70,25,25,3,42,61
95,17,84,115,70,96
45,124,75,95,72,3
125,56,117,26,35,83
65,11,93,35,25,63
108,95,106,5,99,15
84,66,37,41,54,84
36,99,105,112,67,39
117,64,106,106,90,11
85,28,26,51,63,40
3,44,19,109,50,92
2,6,57,39,48,87
20,84,83,125,69,17
47,58,86,26,37,38
41,122,77,67,46,10
119,49,58,10,31,84
1,34,115,58,74,27
42,94,120,125,92,48
20,12,120,106,39,23
28,80,25,105,20,55
119,12,121,49,22,19
30,23,59,17,82,4
52,124,99,44,121,50
106,14,77,99,120,91
1,21,69,26,127,70
97,118,102,90,40,97
115,70,20,46,87,80
51,12,99,23,57,73
88,36,107,37,7,78
25,8,121,95,35,94
57,5,111,31,95,18
28,83,94,49,1,42
24,53,66,124,77,97
89,37,32,69,74,31
41,100,48,35,67,65
27,125,89,11,29,44
34,58,12,1,107,11
55,4,67,122,0,13
118,90,54,22,31,0
62,73,101,111,108,32
68,7,38,29,18,53
86,53,126,98,54,82
113,110,110,52,104,86
69,95,73,124,117,81
125,52,49,98,36,23
11,104,37,50,5,44
118,92,110,117,63,28
95,48,19,77,101,96
60,42,90,5,39,63
110,36,5,32,7,32
61,19,18,99,69,18
27,60,116,9,49,40
46,17,99,66,94,56
62,27,115,25,33,21
105,15,63,111,47,55
25,109,89,43,80,24
67,108,91,56,118,10
107,37,30,79,103,97
24,37,24,11,62,45
38,40,73,102,24,94
44,49,102,5,93,43
37,32,36,0,88,20
14,68,64,44,19,31
41,43,77,66,55,9
124,94,53,69,68,60
62,113,127,37,118,72
92,28,125,0,28,67
27,43,27,91,87,36
3,1,90,81,68,14
93,64,112,19,5,41
97,68,38,96,105,22
61,70,57,59,70,67
18,98,1,45,61,69
92,65,91,55,18,24
74,112,95,59,3,79
112,100,42,23,69,15
52,3,89,110,63,25
68,81,2,70,126,50
31,91,1,123,19,15
26,93,3,122,24,5
96,9,107,10,32,38
29,85,53,119,67,90
23,7,69,26,77,53
90,109,32,91,104,40
110,3,16,114,125,32
120,94,51,100,104,65
22,5,40,75,125,84
63,20,115,4,47,51
73,9,47,105,100,18
28,83,27,45,69,19
86,62,119,9,34,74
93,56,101,6,4,77
114,67,119,101,71,30
39,16,48,86,121,16
110,22,105,10,67,36
35,26,109,27,36,12
122,1,73,96,7,60
67,121,16,59,95,68
98,6,104,19,93,77
40,75,120,17,85,47
64,121,86,45,20,95
61,15,124,6,111,3
83,51,126,100,110,73
60,81,100,37,100,51
7,13,13,0,31,76
61,95,91,19,13,87
14,75,126,10,82,86
15,38,33,13,10,12
107,71,97,79,108,54
17,115,83,30,116,89
0,49,82,92,69,75
75,83,44,74,94,99
56,109,37,90,122,37
106,102,119,75,53,77
17,71,87,101,101,59
87,101,125,42,66,52
10,13,22,55,88,91
53,17,98,91,107,72
11,85,67,3,33,94
102,51,63,62,25,29
10,113,11,7,27,60
74,38,91,96,93,40
85,19,69,55,111,37
20,122,6,87,126,31
80,101,92,16,35,91
53,45,102,64,53,1
14,0,40,105,97,4
29,54,25,98,110,7
19,2,3,25,90,1
66,43,103,30,59,8
19,113,56,122,50,85
124,64,109,36,42,61
43,72,5,68,42,90
77,61,118,81,87,63
83,25,124,58,55,43
69,75,41,125,70,71
107,66,28,89,103,55
40,18,15,45,87,45
33,37,119,24,118,61
105,74,104,101,5,25
29,74,108,71,72,39
35,51,117,64,12,72
7,53,110,23,99,54
81,4,107,72,28,76
23,6,44,0,107,39
33,9,125,13,80,54
64,115,121,53,51,5
17,59,59,0,82,24
70,35,35,49,107,50
20,3,70,64,4,38
115,37,59,113,51,8
55,116,126,48,41,39
55,59,109,115,59,49
18,2,98,53,52,61
117,72,82,60,9,67
110,124,124,41,110,37
52,37,36,50,85,60
101,13,9,82,0,54
17,18,71,116,72,97
66,62,68,20,122,61
107,104,75,104,17,44
24,69,94,61,120,40
10,93,65,20,48,51
89,65,84,33,53,22
29,120,90,98,12,66
48,120,61,123,96,61
52,121,20,19,54,10
71,65,106,8,85,20
74,47,92,31,80,14
60,109,10,23,80,18
108,0,16,42,124,88
120,48,106,12,67,25
25,11,97,4,20,43
31,94,102,123,126,42
14,59,36,25,82,91
48,63,117,64,105,88
49,97,34,27,110,80
60,8,113,30,13,4
86,44,100,60,40,77
115,54,30,24,79,88
13,0,48,2,65,19
116,115,123,22,15,82
125,75,114,110,106,0
116,64,44,89,124,66
60,112,11,90,8,71
75,21,91,123,23,22
21,12,16,16,34,24
122,32,106,109,15,66
109,3,20,26,92,13
111,25,1,122,116,7
85,64,31,49,60,43
78,81,67,94,97,80
125,92,6,104,73,17
61,55,25,82,81,92
100,64,15,102,59,3
112,16,68,15,66,0
71,16,81,11,111,40
113,109,15,120,86,69
14,19,16,40,102,76
30,74,34,46,48,72
50,32,109,119,48,37
119,120,65,73,3,38
124,117,30,11,109,91
100,124,8,117,36,86
86,66,57,120,113,82
85,36,10,67,27,46
116,18,51,53,92,42
102,88,43,4,100,20
121,73,22,1,62,45
112,21,125,41,14,86
19,99,18,30,39,36
90,27,65,13,80,22
68,54,118,112,59,71
10,53,37,32,54,78
90,39,121,88,81,5
70,101,107,89,4,14
7,94,46,72,108,99
102,49,54,92,33,88
55,43,38,92,75,73
64,38,5,58,126,67
65,69,60,44,30,50
63,38,30,110,111,8
109,85,60,35,49,73
20,105,9,59,70,66
25,7,123,30,65,95
116,2,63,48,47,73
113,111,4,15,93,90
26,74,73,87,109,96
52,2,100,62,62,33
19,87,49,15,117,89
9,106,117,72,27,29
38,12,21,43,28,89
31,55,61,104,14,33
99,67,46,71,1,84
114,20,67,36,35,44
23,45,36,13,117,49
50,28,76,72,72,81
59,103,31,120,79,36
35,50,113,81,122,90
62,108,8,1,16,34
59,40,89,95,53,61
30,104,107,106,48,40
83,107,27,115,99,83
33,7,29,19,89,18
6,23,4,15,25,16
59,84,61,20,51,89
100,82,91,80,61,9
4,16,119,31,4,71
10,38,98,40,57,46
64,64,83,69,79,85
90,11,65,24,32,92
11,4,72,103,84,4
114,88,23,106,120,21
68,2,65,39,43,96
99,107,59,55,48,9
36,11,23,102,36,43
92,48,60,37,23,13
43,10,105,66,116,76
94,57,101,31,96,12
27,68,123,86,123,34
98,32,55,121,7,71
49,99,12,109,8,27
126,52,45,103,119,26
74,85,90,47,117,46
63,16,127,59,103,96
104,73,28,32,67,27
124,117,7,8,98,12
43,96,68,89,72,46
123,18,17,86,65,5
17,1,22,17,61,98
13,37,72,41,70,9
76,66,0,83,75,77
100,119,67,40,80,9
100,76,30,117,34,75
124,51,98,19,68,24
17,81,69,89,123,9
101,71,78,102,27,19
73,127,16,13,40,76
25,12,45,55,2,62
23,126,3,122,17,56
25,34,26,94,124,16
106,97,93,56,71,94
82,16,120,99,29,25
68,55,45,114,110,37
66,6,46,69,0,50
13,26,99,39,121,74
60,99,65,25,28,7
18,110,26,11,81,43
44,22,111,90,9,73
10,75,100,57,16,78
122,29,127,94,69,94
62,1,92,127,27,94
8,46,103,34,57,44
91,101,79,74,64,69
40,75,35,12,4,40
113,127,81,112,93,17
105,27,24,69,27,40
61,35,97,36,70,21
94,33,1,46,108,51
6,20,13,42,32,14
95,18,17,49,2,86
71,107,10,96,49,29
20,110,73,118,19,12
17,113,49,19,31,23
85,38,49,98,81,64
116,48,100,5,97,80
116,41,83,126,10,3
36,30,115,109,21,5
124,39,120,46,58,19
76,15,63,126,113,13
80,101,66,53,107,28
28,95,78,112,94,69
116,2,119,103,111,9
110,108,51,103,26,86
127,103,125,63,101,86
80,54,84,18,107,49
54,8,31,4,120,97
93,108,127,84,84,86
97,66,90,21,41,92
3,41,93,1,104,52
112,56,121,69,75,78
5,2,109,36,7,79
34,100,83,33,57,30
16,26,106,107,48,15
97,52,61,62,53,29
1,38,94,122,108,33
95,114,44,76,22,40
51,57,24,6,90,64
45,106,108,23,86,22
43,55,81,104,117,5
14,118,46,109,112,21
23,80,13,68,29,28
120,80,93,16,86,43
98,4,34,79,28,94
109,71,48,62,48,29
70,62,28,116,44,10
16,67,93,29,8,95
65,0,75,30,17,26
86,116,37,121,68,51
114,49,9,35,112,45
72,54,120,101,43,29
114,59,104,80,88,88
75,26,113,22,56,2
55,15,118,93,8,46
31,123,108,41,30,72
99,103,19,92,76,48
1,63,121,106,16,64
91,91,108,76,113,29
78,41,52,69,7,48
1,39,57,109,80,68
74,51,63,93,16,9
27,17,76,21,123,72
104,86,55,85,35,32
122,114,83,47,56,70
109,57,1,38,39,64
126,113,6,62,78,17
74,106,40,22,0,28
115,104,122,43,62,23
84,56,16,39,104,56
2,86,2,4,125,32
86,123,26,92,58,82
115,4,83,27,27,65
63,15,61,58,58,96
88,14,52,104,54,22
49,56,115,51,60,87
92,18,107,119,111,29
96,99,43,52,126,55
8,61,85,70,119,12
65,80,30,118,56,66
19,106,12,6,30,57
118,122,92,98,114,59
8,82,47,51,7,35
122,16,107,80,86,77
96,23,51,126,13,84
83,32,86,96,39,91
41,29,112,6,127,76
82,7,53,1,59,47
47,53,76,27,5,27
126,101,58,50,100,56
30,55,105,117,24,12
106,65,45,90,71,35
61,26,52,114,27,87
47,74,36,123,102,33
30,100,16,88,22,91
33,53,44,10,43,53
26,22,6,72,113,60
117,47,103,41,33,2
25,80,78,62,76,41
104,107,25,120,68,37
109,101,102,25,112,13
93,11,40,99,83,20
49,73,72,25,114,83
28,12,59,107,74,6
31,50,115,56,43,43
105,24,29,79,49,10
96,15,24,9,115,84
34,36,53,107,61,31
86,90,52,17,69,99
26,101,49,13,30,72
69,7,117,98,86,30
112,55,54,9,64,32
118,99,78,44,79,9
84,37,102,9,55,35
8,82,18,57,95,38
22,37,56,12,8,12
51,120,71,106,2,6
20,120,108,98,36,46
111,121,97,86,2,19
2,11,107,21,68,58
70,91,112,127,104,94
15,27,113,87,6,90
95,26,108,75,125,13
7,108,11,104,66,10
2,69,24,109,90,73
57,33,57,41,33,26
34,48,61,20,8,52
8,103,94,117,51,71
6,58,71,17,35,7
31,37,78,56,19,32
22,77,75,79,118,84
113,25,29,46,46,29
114,54,12,80,43,50
43,50,122,115,68,23
125,99,67,76,28,68
117,50,36,64,2,21
45,116,53,74,35,77
112,21,26,125,101,54
61,17,120,55,4,47
85,1,32,25,78,47
113,67,111,22,4,89
49,50,102,103,124,7
74,109,31,100,106,3
42,39,22,35,95,21
95,53,29,0,79,84
61,64,47,45,86,40
31,8,102,6,111,77
15,58,80,47,30,45
52,73,98,75,108,50
102,76,118,4,76,54
111,10,5,31,55,72
83,87,101,58,93,66
29,109,15,110,28,35
40,80,119,10,27,78
76,2,48,66,6,97
7,118,7,13,22,49
106,105,22,79,35,90
36,65,97,51,47,98
97,88,78,88,99,83
60,47,108,109,114,90
106,122,106,114,8,0
49,114,106,71,66,11
59,103,80,28,26,0
26,124,88,104,85,47
83,17,108,64,127,74
52,105,89,30,91,76
31,12,84,9,84,17
24,15,125,104,44,19
104,70,21,65,47,83
126,3,124,106,67,96
73,119,100,35,21,50
4,53,77,88,63,26
111,87,49,109,64,73
6,41,37,27,107,66
5,105,87,1,84,21
125,30,18,97,65,31
34,69,93,111,30,22
17,13,116,66,123,41
33,1,94,70,28,57
27,34,51,115,35,6
14,32,37,33,2,80
73,36,44,39,20,58
68,37,88,57,104,65
110,9,85,77,79,89
23,107,20,75,94,43
82,109,89,120,14,71
95,87,0,12,127,16
87,68,58,48,125,27
5,108,44,90,58,97
76,82,104,96,29,55
24,112,51,113,104,51
77,72,25,78,85,19
99,45,93,30,94,71
65,99,71,110,61,1
106,10,84,82,107,88
25,4,97,77,118,58
15,67,19,41,18,81
66,117,21,32,19,90
123,85,87,67,67,16
69,46,31,25,1,8
11,26,14,109,104,3
55,119,72,74,33,70
50,99,80,72,4,78
60,127,57,19,67,97
40,8,42,71,34,34
81,46,70,96,27,36
100,82,38,44,29,56
7,79,43,87,24,37
59,84,47,117,103,89
114,15,123,28,87,23
73,40,77,15,8,81
62,109,58,101,26,68
45,34,39,88,121,49
8,53,20,56,43,96
43,29,12,39,58,77
70,3,12,19,19,16
123,82,2,54,55,22
14,101,63,54,61,44
118,70,110,10,127,20
6,43,54,18,82,88
117,24,115,1,44,5
22,39,89,25,94,13
54,109,117,117,35,40
46,25,122,29,36,95
55,42,37,109,61,93
94,51,17,82,53,47
89,76,101,50,101,52
67,28,48,57,17,65
109,64,109,104,93,13
98,20,60,8,2,95
0,97,45,17,51,76
78,13,46,51,64,15
119,4,47,40,62,51
124,44,1,105,20,74
123,119,116,55,127,92
49,0,87,94,17,8
64,95,24,111,19,69
2,10,93,50,50,21
116,47,72,118,24,72
85,20,84,74,75,65
64,124,84,24,91,79
35,27,69,60,10,69
22,13,99,116,64,17
16,53,69,88,43,73
53,1,114,9,75,48
94,12,59,50,36,17
24,72,50,93,5,47
54,27,74,25,15,8
48,31,64,118,120,84
84,45,110,71,55,45
5,21,70,64,72,84
87,96,52,9,61,44
70,115,84,16,13,78
28,62,3,93,52,96
73,9,41,56,80,75
114,86,118,57,23,49
37,110,31,89,119,72
18,61,80,103,78,73
75,107,28,79,72,63
75,18,90,117,74,34
86,61,1,77,119,19
11,28,7,43,118,99
7,9,61,88,112,9
55,60,119,83,12,50
37,88,82,0,77,22
43,36,91,45,113,64
70,125,111,78,40,79
77,48,110,10,8,74
23,64,27,14,20,31
78,57,127,33,57,60
62,100,113,25,18,77
107,89,95,90,39,6
64,117,56,46,0,51
13,23,1,41,38,16
80,116,78,80,21,6
30,84,109,16,109,99
114,89,88,82,52,0
90,116,118,19,35,92
84,49,13,86,90,40
107,43,40,58,124,48
66,26,18,48,42,0
47,29,90,8,112,11
9,75,3,127,94,30
117,51,88,3,9,39
55,117,93,96,47,70
30,114,116,49,34,24
49,82,60,12,91,35
27,100,120,30,100,68
70,90,10,30,93,16
80,21,9,46,117,45
8,20,44,124,69,61
28,119,33,89,3,97
6,30,97,127,61,54
86,3,32,97,34,98
118,114,19,0,33,7
57,41,29,102,38,77
53,66,90,86,28,74
83,34,125,53,34,46
123,121,63,27,91,76
25,81,84,45,81,92
54,11,31,83,114,55
55,39,9,18,126,29
112,82,72,110,8,83
42,3,100,105,31,49
74,56,16,31,102,77
21,28,110,52,112,75
123,39,8,4,57,5
42,42,89,115,24,75
93,66,100,65,44,3
1,118,61,18,21,27
116,43,63,99,95,37
68,91,86,76,96,12
83,10,58,44,126,65
13,92,22,114,30,51
119,31,56,52,49,61
87,38,121,22,9,70
70,78,53,29,26,16
45,110,32,104,27,23
59,41,122,81,28,19
19,19,55,76,71,82
27,30,15,21,53,19
111,123,103,36,25,1
58,71,112,90,47,9
121,106,53,115,60,63
12,80,100,68,28,34
45,55,74,60,77,0
85,60,124,60,96,16
63,26,92,47,117,9
59,110,119,113,98,40
66,110,3,39,50,25
83,96,88,30,28,29
30,114,97,26,47,52
47,110,93,12,30,65
24,90,65,15,76,28
67,14,19,71,54,54
103,10,38,63,40,52
100,71,53,70,97,79
9,17,84,103,29,89
58,54,77,124,70,19
32,9,40,51,80,74
121,55,105,32,119,14
99,92,89,25,34,45
126,44,76,82,19,82
69,77,32,18,74,80
43,106,112,83,30,50
50,24,120,27,56,87
46,27,76,7,52,86
66,51,27,14,5,36
120,74,124,24,92,55
127,8,49,111,92,62
48,14,104,41,42,25
25,88,60,101,96,88
84,34,36,111,48,32
30,40,116,26,65,63
97,65,89,18,49,42
98,98,69,74,11,87
107,36,72,39,9,32
24,94,75,60,77,96
101,107,36,90,6,79
43,103,39,5,122,69
59,92,58,0,39,54
112,18,106,57,58,91
98,82,82,45,14,25
41,116,12,77,78,14
51,122,121,91,127,90
52,59,81,110,59,94
52,43,11,31,101,54
20,71,24,102,117,30
7,30,27,19,108,83
37,32,100,31,123,78
19,47,31,100,30,70
93,83,6,104,114,84
46,6,51,70,109,32
109,116,71,9,7,41
115,45,84,88,76,63
60,96,0,91,69,24
54,34,114,61,11,79
41,58,107,93,1,69
6,110,78,78,119,67
3,107,3,88,67,62
40,0,49,41,92,92
72,18,25,58,80,29
31,121,96,11,87,75
101,94,79,51,44,56
9,47,51,13,8,93
94,48,119,15,90,65
6,34,102,32,93,43
69,125,48,37,9,6
7,111,102,86,34,14
30,44,66,82,58,58
73,24,123,64,39,67
20,46,120,123,78,67
50,20,83,99,58,72
107,65,76,82,23,86
101,54,27,40,8,67
114,82,110,110,18,17
68,39,68,61,35,14
19,85,39,103,57,76
68,37,34,16,119,45
127,92,113,27,4,95
113,119,75,96,102,74
118,42,6,59,104,32
78,124,127,118,99,44
87,40,94,121,56,66
52,56,49,37,83,42
31,69,45,107,37,15
74,28,62,80,88,30
122,39,34,121,29,4
50,116,46,16,110,80
101,34,31,23,72,89
77,103,56,122,82,73
13,29,123,76,109,65
