8003,4145
8773,8660
6212,2218
8348,9474
208.,109.
2037,1368
2171,3165
2788,1042
2432,3501
4243,7086
4734,4725
5531,483.
2736,850.
2969,8222
6146,4200
6705,7090
3403,1410
3521,4749
7969,4900
6587,4323
6968,9665
9251,6905
4188,1604
2674,3605
4245,4188
6512,5075
1101,4815
7724,1819
2071,853.
5065,2983
7948,8066
5863,4859
941.,921.
7267,2830
4740,5031
6311,2139
5246,6993
1862,3515
6197,5701
6806,9431
1297,2356
674.,5569
3283,3388
1291,9924
839.,1700
9057,8924
6248,6805
8941,5877
243.,3750
3399,2176
5646,3987
4096,5749
8078,8799
1490,4438
261.,7312
9163,4212
6259,6648
4108,3457
3390,1370
5080,4886
2450,2974
8621,6093
1432,7948
6377,8225
3947,4621
7918,9812
1223,4892
450.,9404
5704,6834
514.,6323
5064,8078
3063,3606
7724,7936
125.,979.
4889,8294
4709,8584
9493,9448
5552,4102
9519,7245
4846,6892
1658,2186
4182,2834
1439,9466
3611,2650
7645,1308
4928,4669
2057,9406
3079,242.
421.,5851
8939,6285
6880,5406
2616,4825
2068,744.
8882,3820
4553,4873
5428,7023
6398,1814
139.,3214
6214,7374
5853,6707
7286,6789
9705,1764
4100,4930
9469,3223
7909,7817
1166,4503
857.,1248
604.,1966
8613,3484
6492,1562
3495,4166
4291,9677
3572,870.
8063,5124
8436,8064
2275,3352
8954,624.
6659,7122
6602,5487
5102,125.
7794,589.
3800,1302
9978,9761
4894,8040
9240,5958
9217,5779
3612,2834
5856,74.9
2408,6500
6796,4745
9477,5118
2105,6285
7500,3833
4801,428.
1166,6587
4873,1499
9422,4277
8708,8953
838.,881.
3672,8390
1560,5276
7462,6245
2378,6678
8476,8348
9924,5918
6475,2585
7213,3097
2498,5015
377.,4530
3208,6969
1730,8382
7634,7877
4097,8887
3614,4903
7722,3631
7139,5786
9011,7028
313.,5751
9856,5819
2609,2802
7381,9180
5778,8289
6542,6886
4838,1235
2222,3821
6376,5582
3209,8138
617.,9270
7771,3353
5577,2828
9392,1719
58.3,3058
1699,7440
7146,4288
3602,3412
1491,5655
9233,4478
1650,7958
2399,3542
3529,7694
1934,4218
2092,9089
2643,5208
6354,7170
6266,7066
6992,6204
8339,1634
6801,8222
9713,8039
1743,5742
6046,6872
4307,1300
4588,5913
1550,3962
5274,6634
7302,9581
2256,549.
1783,7237
2830,8496
2108,9054
2965,3911
4064,4372
2557,3240
8906,2109
8969,2802
8897,7081
4394,1589
1873,7047
1159,3787
8178,7252
9231,3095
3011,8398
1855,3357
3387,2138
8479,6435
1785,5386
9022,8800
7800,1101
9809,2875
5117,8483
9531,7818
3530,46.4
3016,7154
4801,6388
1718,7379
6720,2177
2429,2565
1927,8336
9900,4820
6710,6206
4846,9454
373.,9116
6072,6704
7495,5647
4400,8941
3936,6684
6444,3453
2298,5336
8337,6078
4177,4736
3059,236.
4578,3799
130.,9235
8544,5155
3147,7149
1289,2602
8875,4949
852.,7686
1427,4186
6716,6329
6433,7.17
8672,6737
3063,8995
7705,9306
6236,5010
4736,7682
7444,7944
3605,7704
225.,6197
1878,7559
5509,3504
6749,8167
2849,4755
3626,7528
5789,3435
1793,6584
3589,5396
4992,6993
6887,9823
4718,3148
1932,8461
533.,1753
6564,8429
4850,2323
1247,2286
9256,1075
149.,1396
5673,8867
523.,5113
8446,1069
3451,8799
2797,3535
5387,8291
966.,4248
7884,7061
9871,4582
2379,5024
3117,7651
7989,4722
5785,3737
2894,1426
2627,4425
4050,8600
8953,7730
5772,9147
8831,6231
5000,5820
7036,9053
9953,1323
9616,6372
9324,9735
2884,2052
1159,6093
2208,6018
4129,254.
47.5,3000
9039,4477
7352,8410
5100,1562
3661,5282
3735,1830
8992,8434
2530,2761
5037,3328
3290,4667
3971,7439
1109,9435
768.,1407
5875,7087
8866,5679
3683,6634
9671,5949
3256,3582
3510,7281
1673,6302
3401,2494
4452,7454
3260,5100
7338,4649
9028,924.
1042,6641
4606,5348
5600,7470
4439,5095
8042,1169
1172,4399
5600,3936
9831,5520
6827,9009
9689,2621
4703,1833
1179,6214
9011,9605
8003,2648
136.,9798
3934,9349
2765,6803
9698,1957
5953,4528
7829,3852
5482,5462
2392,2132
5528,3476
6070,6563
9271,8500
9291,9714
2271,6057
4759,7113
8189,3631
6059,6005
3750,8851
854.,125.
8691,1540
7574,5701
6943,2832
9501,891.
7213,9778
1660,6774
4776,3104
4041,3153
1354,9115
9329,6434
6680,4182
4525,118.
3596,1611
3649,601.
8331,6307
3052,2336
9001,2170
1758,6730
8297,800.
6753,8589
845.,7836
7145,2417
1763,4977
1742,8409
610.,1579
1726,4611
4039,9628
3844,7356
1313,9828
9809,6873
9056,4557
4442,8710
5586,5535
8518,4527
526.,204.
2234,7685
2468,979.
1730,97.0
5974,5853
4250,6805
9354,7124
7109,3911
6341,7433
1927,3594
8040,8744
8313,7271
6335,416.
578.,4176
6318,7097
6922,8038
3249,5825
3056,8956
9053,4396
1184,1047
4420,9864
962.,8988
5209,6840
1119,8217
6043,163.
9188,4173
9739,5460
2092,5753
8515,4157
2132,6924
1819,6535
1379,8299
6030,7617
2402,7419
3336,5848
4832,2452
588.,3808
5329,9087
4112,3519
3198,4503
3146,6318
5108,5455
2770,8694
162.,9792
7087,1046
891.,1978
4724,5838
6689,3565
1704,5357
3641,9012
1215,6881
8736,5699
5894,4924
7090,4535
5840,5997
7894,4208
4775,1246
8596,7754
7539,6255
7046,4876
4387,5370
8233,7254
1456,9903
5599,6931
2207,5811
6936,9790
1640,6552
1365,7128
3649,1183
7013,8374
2025,6006
8661,7119
7263,544.
849.,784.
4642,5004
4702,1510
3807,6975
6122,2130
6485,9631
8843,6468
6909,2387
8359,7609
9007,7648
1767,1285
5501,4064
4127,4080
6670,7513
4153,7743
724.,5971
713.,1592
3500,3332
6937,4717
2494,300.
590.,8503
9101,7519
7695,7841
3442,7295
1498,6316
8054,5408
244.,6671
399.,3846
5460,2868
9167,8572
7025,4187
6136,3854
2546,5001
3511,6129
6344,6044
6558,5903
7718,4363
2681,5762
9017,9441
1028,6207
1571,2445
1247,8738
1529,4003
6041,7379
8277,3512
9819,5664
5235,9533
4927,5998
6580,6548
7684,2253
3714,8059
8779,4503
2138,9847
6453,6842
2811,12.8
6314,5413
2038,4396
8676,3942
457.,6952
2838,8380
4814,4659
7851,549.
5837,5717
1045,3091
1782,7923
8788,4503
9967,1357
8811,3507
8001,5814
9770,6628
2260,8773
1698,1477
3709,4134
450.,932.
139.,5410
361.,210.
9514,9642
1932,9604
1285,9901
5545,617.
1209,4910
7993,2089
575.,4058
5881,6047
2477,4899
8872,9971
6285,8053
6162,3401
6359,1373
1582,1957
2634,1228
6299,1151
8768,3794
3189,5677
8226,3360
3667,7258
9879,7826
6010,5601
2479,3812
4005,2511
1733,5087
6156,8799
4590,8411
8598,7280
2840,267.
9391,2818
2129,6478
7917,2204
3144,4263
731.,2425
8809,2846
4416,5809
5130,4460
6734,4483
3526,2299
9682,4576
9423,5770
1942,2713
5212,6267
3644,3458
5685,8597
3390,6592
606.,4201
6005,7359
2128,2330
9658,1165
4472,4476
2641,6581
9472,5511
3392,7000
4379,2234
2110,1744
7677,6317
8742,2081
4568,4026
8.38,6190
6229,9468
7674,9852
6017,1659
1339,6386
1360,8215
1586,218.
2248,102.
3619,3313
5964,2531
7177,2713
2950,6864
5881,372.
580.,7134
8029,3637
6.36,2708
1301,5800
6214,5489
5824,1387
2965,6088
3632,114.
2370,8403
7660,6753
3561,6191
130.,1576
6061,8361
8398,7443
1321,1976
6191,5205
164.,3233
9500,8575
4851,7072
9369,3335
1903,5468
8287,3422
5866,2948
2990,8213
4815,5447
4074,1139
5526,5204
2041,9683
9984,75.3
120.,751.
5165,394.
6547,3415
4892,290.
2850,3145
5958,3246
121.,7727
688.,3601
2279,5342
4632,6678
3869,9485
1212,291.
86.7,3781
4750,9465
8382,2102
9577,4410
4303,5899
5675,8980
8968,1126
647.,3216
2033,1747
3759,8850
1856,5452
207.,1159
4168,9907
2843,3944
1529,4639
4178,7077
8539,4472
3625,7550
1932,5354
3674,5719
450.,2329
3985,8146
6693,2452
4215,7219
2032,2529
4809,5629
6097,2685
9949,679.
4375,1982
8416,9394
988.,1577
6166,470.
8877,4240
9132,3151
6294,6433
5950,6399
6748,628.
8092,3841
9382,1029
9273,1368
8129,5482
