5722,4023,4704
7128,9204,2884
1273,3674,4214
5676,2773,5239
2006,6165,1060
4648,417,9590
4380,7104,4244
6613,3303,5704
857,4415,7880
2099,9108,853
3768,4830,4877
8472,1958,4082
1357,3232,7756
5571,8909,529
811,916,6695
1871,5564,7112
1461,9944,4216
5706,6558,7520
1410,7415,1935
9291,9515,1044
145,3283,5874
5022,1756,7833
9104,3113,1066
6861,8685,9975
7390,9496,891
4086,1368,6456
1198,2830,6401
5415,8536,2959
2935,9947,375
4871,9238,9890
5915,9383,3174
1790,4405,4930
9624,3510,8044
690,371,6729
665,7762,6226
1557,1849,7595
8013,3047,425
4414,8463,8962
7373,1399,8909
7748,6270,8147
7639,2186,7530
813,3976,1936
5743,3600,5446
3787,4291,5818
517,4956,3581
6744,6513,5430
4339,4527,8478
4764,8941,6941
3726,6315,8340
2635,4064,4611
783,1703,6797
8313,2516,774
249,8260,4375
5696,2048,8666
1514,2566,3623
5095,9310,137
526,3649,4664
9004,8414,3606
5945,2141,9921
4286,4777,3986
8897,5560,5690
5695,3873,8207
6469,4123,6467
845,9819,8516
9512,1333,1082
3135,6429,393
3273,6955,4043
7937,5959,2457
1543,1905,4599
1465,6191,9376
5452,5089,4936
1142,784,8810
9349,7254,2933
5816,8100,2752
4333,7612,4085
5416,747,515
5809,4020,7470
9852,1958,3430
2310,3502,5336
6909,4968,1528
6285,420,6617
1222,1562,7402
32,911,4656
2965,6728,2756
5717,1061,369
9803,6477,1116
318,2287,5137
7789,2140,7096
1220,4450,598
6556,1360,5566
8084,7645,5986
4702,8868,7549
2104,8900,8460
6761,1866,5189
9518,7584,6251
9887,7388,2728
1003,7707,5016
6141,5496,7156
3237,6716,1606
3835,3273,2966
9402,1357,612
5389,6059,9480
2938,8164,8381
1399,4925,248
6588,4443,7832
2839,4330,5220
5568,5334,2927
585,1476,8424
7741,4713,5141
9348,8549,8414
2315,7952,9772
2927,3341,5831
2408,6280,3996
790,7680,8921
1038,4268,3365
8871,7108,7695
4091,2677,3030
7019,3262,4506
5444,1004,9220
585,352,7770
8999,2667,5722
8772,5595,9064
4604,8004,5344
8600,8794,3024
7521,9833,7293
886,8704,4402
8582,2796,7080
1612,9816,343
6119,5260,1347
5340,5846,1700
3110,4845,4368
8832,3618,9963
7896,8222,7968
3241,6822,6763
6266,4343,6596
3559,5230,5301
7962,3813,8097
5042,5425,7914
5385,1545,3174
6733,6885,9021
8433,9995,3866
2801,8828,7485
2765,6725,5707
733,9966,2529
7496,6233,6873
4093,9792,2104
9394,7755,5917
7492,2798,1343
5406,8183,2888
8581,4917,9774
7602,3350,9770
1469,6152,8598
8954,8917,5323
4662,9650,5290
7191,7147,1523
4065,1240,1316
6169,634,9072
2086,8127,1870
3429,3534,54
6318,2115,4971
6092,9718,8322
5862,1188,4474
4461,143,3391
9785,4805,3042
5075,1997,189
6599,6062,1429
7915,2231,2064
6987,4317,191
8858,7747,3725
8912,4065,5841
3883,158,5560
2205,6021,6748
6680,482,6891
71,267,1697
3113,5343,3694
3302,1942,9756
4732,9858,1987
6796,6845,6305
6987,5704,4053
713,4616,8119
6554,8500,8277
2114,705,4299
8863,7386,4781
5754,7457,5049
7452,571,392
1146,3874,2334
902,8606,2192
2890,5402,9038
9196,2390,4742
3249,3104,9359
1369,9658,7859
9646,1773,8565
3946,636,5951
8727,6391,3408
3776,3843,3980
4168,4989,7854
6503,5892,6460
8696,8782,1863
7734,7979,4254
2477,1229,7358
1836,2598,7016
9695,2244,8790
8260,6190,9426
4211,4918,5817
7620,8695,9660
1600,2864,4650
9454,9367,542
5915,8063,9325
7779,5798,7304
2033,8275,8533
9391,112,1131
6408,9807,3376
5199,8068,9567
4625,2280,4486
442,9900,3181
103,1501,6045
4754,956,5413
5296,6872,3476
4622,4651,9274
1927,6684,7550
461,6076,7662
1593,2485,7470
4970,7684,5539
4538,2310,7819
9024,2753,7720
2206,2856,9221
8251,7611,178
3664,2907,7050
7141,7530,1701
6416,9457,8386
3967,9919,4463
1629,1512,6949
9100,6483,4634
4639,1021,6944
2458,45,9697
179,2251,2554
9400,503,165
9579,4168,3073
6629,1310,604
8331,7726,62
6718,1693,9981
1182,3323,1494
8131,2424,7977
2766,7063,8998
9710,9522,9044
9408,9701,1296
1963,9102,1799
2128,8681,5968
5202,5311,7278
5806,3642,5005
5869,361,6699
5850,1543,23
7344,9675,2447
5322,2441,9511
4320,2152,9033
3364,1561,8735
4660,3524,7838
6460,5653,6519
2429,856,1831
9708,6663,5474
4713,2532,5835
1412,8382,7379
1436,5727,7055
3883,1049,9496
3394,5370,1649
2428,8735,3210
1164,3396,6734
9002,9856,2388
5522,2286,3244
7354,1994,9907
2828,6707,2439
8664,8120,822
6043,9556,6550
3098,3440,7600
2595,6835,2970
4245,9264,1705
7455,429,5102
4190,9431,4958
6579,4954,7244
9823,2309,9239
9731,5137,5946
2170,3801,4067
2993,9845,3624
9543,2944,7064
7144,5540,3900
115,9785,3164
1821,7241,3593
6923,1432,3025
1881,8012,7980
9126,7835,289
8365,7567,5426
4312,9737,9228
8379,2731,9074
2003,2275,2019
9068,9419,7559
2968,9534,7345
6132,1355,4587
9726,8278,6020
2751,160,4032
731,9287,1868
1021,7653,9435
6447,1966,9173
5676,345,1905
4751,2349,4180
6770,1418,3600
4330,4386,3135
1676,519,4490
6264,246,2769
2284,2997,2930
6317,3729,2218
8186,4751,9871
7621,1199,1837
6795,6875,2183
8700,1626,4533
2880,8397,5952
6481,2728,339
9616,4404,858
4107,668,1105
6877,2953,4103
9807,9271,7833
2025,7457,2584
1897,5078,3783
3735,1873,658
5919,574,2285
452,3454,683
6405,9936,3411
6744,9552,7815
7603,3659,8484
8708,536,1438
2811,344,709
644,2370,8166
3228,4267,3245
7011,8003,5119
7670,3922,5693
9956,4375,9148
639,780,9084
4051,7524,8636
1867,5127,2296
351,3836,2832
1790,6647,3176
2499,7291,5547
666,520,9815
3911,7531,7818
9030,5202,1741
4724,5158,6116
3872,5798,6897
2956,9849,4422
1593,1716,9550
3889,2067,3386
6722,3857,33
9899,6357,7325
5446,7023,7845
5261,935,5377
3080,9966,579
4821,4690,5737
938,8563,1535
7835,1520,1385
2258,3113,3101
1808,7003,5169
5194,3725,9027
5228,3625,5384
2553,9071,2408
398,4333,3343
5775,7413,3309
6355,2234,8000
2093,3172,6563
3629,1008,8083
5014,3266,1197
8115,5074,8201
3284,269,1927
2311,5497,5552
7695,8050,4624
104,8449,8957
3447,4225,6371
6757,580,8606
4758,2673,1779
1322,6302,2787
9406,1317,6054
603,9432,1128
8805,2716,1398
732,5028,6895
6284,2724,4946
908,2828,3395
9866,6276,7620
6238,3034,8201
4844,7792,875
6623,9114,7178
9410,8520,8495
5464,9124,7928
6593,7929,644
7991,8661,5673
4887,4946,8397
9833,5855,1225
3229,5722,7501
850,1960,536
9051,6804,8328
9927,3427,7442
7105,2838,5963
5601,8303,5087
3529,4896,3017
4173,2888,1678
9847,7776,6625
8244,7609,2480
9469,838,8202
6971,1688,162
7507,740,6967
5836,667,394
3279,7772,3233
9242,3373,1536
4330,6903,6433
7347,1076,9322
9026,923,7098
5652,9168,4707
8132,8638,5546
6335,5610,7234
6497,3118,7975
3465,8954,8642
3859,2233,6415
7093,1476,9789
8629,5807,6692
5063,3154,7769
4385,2181,8693
1483,7833,7861
6191,5966,6499
1737,2301,2109
8972,8799,5228
6947,2264,4182
5590,6124,6416
2005,3218,7892
1795,1847,3699
8488,6910,6854
6257,1296,9036
4950,2779,6870
2812,8971,2836
9312,708,5138
1422,9681,3938
6650,6628,6203
832,2219,2328
7249,4225,5546
5141,6020,7394
8841,4508,4305
5696,766,5601
4732,5717,8381
1602,8529,7352
4439,7842,8061
9578,9264,7742
3516,5914,4371
9720,6747,6590
2048,3996,816
7594,9138,6836
4989,7979,1345
9294,3676,2111
4895,8408,7828
3277,11,6358
630,4450,4200
8691,4028,3465
6434,7545,9380
805,7265,6127
7396,9313,124
8212,6908,9262
5049,1897,7242
6395,1191,918
8506,6087,9327
6335,9365,9338
2694,9995,3788
6895,8687,7817
360,5121,5362
9740,5926,2627
5868,3323,1940
5992,1536,8849
5255,6585,746
2498,2980,1938
3416,1487,8026
2744,7823,7392
2082,518,7387
5870,7413,6074
3687,7774,1195
9050,7515,7122
1677,3383,446
3617,9376,1982
2467,4632,8568
3213,7130,1549
5152,547,3036
3179,3291,860
571,5373,1378
7959,1244,8792
4033,4932,6567
5229,3982,4082
2352,5660,7466
2798,9278,6843
4781,1745,1475
3349,4959,8605
4898,111,9152
7935,3291,2444
8796,3863,7818
175,1822,9063
8967,5855,3995
5534,1085,7978
9617,3437,3638
7083,6236,2916
3926,1017,4661
5401,4367,9620
4007,9265,9732
3160,7201,3024
5604,5997,6887
3423,6172,8709
2486,5140,4565
6481,675,5651
4460,292,9088
8099,7376,5325
1015,1303,6343
5677,6705,710
5298,712,9976
5031,3873,7177
8055,9478,3175
4942,2901,9348
3652,5387,4489
8217,1869,5164
3869,6330,5457
2958,4429,2833
8283,5444,4137
4626,1122,842
5337,6420,1555
5313,1451,5428
2491,9507,4906
5667,4450,7807
5015,8102,3195
9505,6320,5065
4670,189,1395
127,3147,5824
2961,1430,1269
7098,6057,2391
7941,1394,8812
9496,6708,263
4924,9199,9770
9830,4867,4220
7638,9883,2323
833,9388,8643
5899,4058,8833
7294,4185,1980
3118,7147,3411
4387,4246,9469
6779,2187,864
5591,1683,7572
5855,6607,6772
5626,6438,1639
9847,4076,1522
2170,4910,910
814,809,4969
9647,8103,9155
1628,1222,6302
5040,5610,548
4509,2389,2735
5373,7981,4418
2946,3836,1026
9718,9462,7464
1358,9309,1540
2880,1480,6451
3791,2294,7260
8760,1942,5364
7915,3570,6586
4218,8611,2196
4766,3120,4586
7502,8494,2567
1921,1441,6404
2947,1159,5867
411,2518,5177
1952,5398,6657
8403,9190,8952
5663,7950,894
1027,5866,4465
7614,84,3076
9811,4851,6197
4397,2353,4691
6965,4274,6132
3370,7221,7292
9237,7633,9811
4414,9585,5209
1072,7988,4400
24,3652,2351
919,4680,8217
5385,2294,8302
8461,2105,3153
4659,6503,5506
9350,3468,9780
5483,6839,7002
2776,6076,4635
2587,491,4221
7797,1563,2209
2198,1588,5862
4549,2507,542
2767,7892,2837
1069,6354,4942
4222,1013,1446
9728,364,4914
9509,5848,1754
6512,8624,7830
1148,1212,8321
5369,9010,9885
7579,1208,1473
3441,5757,3981
3984,8524,1874
6821,9594,8229
1764,3816,9242
3210,3545,9607
8125,3055,5455
9879,9567,4080
7709,715,5293
6031,6085,4303
5917,3664,5512
7390,7106,1269
1372,1090,9794
3247,7912,9388
1476,9676,3205
719,2887,6750
326,1012,9805
5782,892,9373
9862,8602,89
5156,4634,6174
9459,551,9839
4971,7942,6945
6241,9314,8036
6036,2561,5949
5425,4038,5626
8630,4757,8513
5381,5083,9526
5187,866,418
4560,728,9020
4649,5884,3654
824,5344,4206
663,316,2148
7608,6558,1463
5645,2594,4025
1594,8019,8063
7220,6650,2821
5734,2031,7905
5260,7218,8771
5679,1779,9499
4700,6428,5384
8354,7253,729
2561,7916,1045
4709,5525,7603
6172,1170,198
198,2765,8218
8261,9986,4868
1082,5720,6900
8987,980,4119
7758,6659,5898
7258,1359,2327
2643,9714,9580
3372,2276,7496
4418,6985,3021
2022,3158,4192
2220,3356,6957
438,1618,6943
5307,2700,2664
2207,1688,3644
6326,9447,304
2224,6706,1664
4552,9349,1379
4132,2722,3655
1628,7140,641
4650,9162,3799
8843,1383,7156
5801,1821,8774
2744,7129,1475
5409,9336,3163
9053,5663,2611
9358,7888,9317
1023,2440,8667
2403,6572,1389
6059,8201,8530
6700,2852,7693
500,1695,9076
7656,7496,898
6430,241,8027
7905,5650,7364
1069,4704,3027
3680,4063,916
2998,5086,3356
1665,7490,9929
3054,3549,8130
1585,249,983
9278,749,2678
8354,8405,174
9253,4836,415
7280,2741,6066
4644,3811,770
7672,7491,4833
8589,489,9920
1945,2154,7410
1875,5209,959
6,6794,1209
989,6073,1959
3667,4427,365
3842,3680,5201
4258,961,7943
324,5606,1754
1095,3278,9246
5928,1868,9736
5849,3813,1891
3259,5688,7100
4219,5695,3895
5428,6684,9968
7387,351,4396
7752,4194,8076
2954,8452,9038
897,8776,4644
2652,9872,7923
1898,5800,9791
1634,1649,3604
3525,4909,9293
626,9128,4989
4521,4557,1673
4490,1944,2025
8886,9697,6219
6963,2652,4671
6001,3550,3448
645,6202,3320
8568,8100,9121
8359,9735,771
1964,3260,5680
1258,3887,4808
6247,8408,9366
7921,2899,1310
9946,1785,1008
6165,8748,3661
836,4749,7211
4285,5395,3413
7605,3963,1514
6727,2323,1249
7498,4288,4510
3178,5547,8397
7987,1795,6806
7353,9716,9705
8664,9662,1491
9673,5828,239
3334,6664,4989
545,950,384
3958,8556,4348
5473,5283,6672
6722,2781,960
1233,5959,6508
9631,3947,8303
6437,1300,8019
6143,9964,7682
7634,9637,3510
7874,2972,175
2863,3517,1125
3248,7476,9681
7596,2949,4965
4268,9671,7746
5229,905,3706
1737,536,7653
40,6973,8953
8060,3117,8918
5742,751,8556
9252,8625,1528
9428,1489,5045
553,4737,2522
235,2333,5471
5200,6602,5142
2947,1831,6048
6653,3568,6584
4307,3609,3557
3261,1669,6675
2179,7412,7426
736,6665,6052
2265,6093,7541
7311,6647,2279
9833,6882,4612
5304,2083,1215
447,5031,3046
6495,1684,6615
3079,5991,224
6637,9252,1894
3312,1432,9306
739,2169,5971
6792,4434,2064
4334,1745,8711
6613,1578,5594
1226,6883,7678
2441,7330,2709
5488,3826,4393
2103,6905,385
2327,3543,9638
4221,6856,1071
3527,7595,3240
9499,4388,7675
1563,8722,9420
274,5336,999
5869,6562,7882
3547,9004,5213
6256,4492,9039
650,6595,5945
1035,8923,9488
674,3145,6344
1745,6672,3940
4986,6171,8328
2661,7735,7051
2081,8010,2387
3081,3879,8950
964,7426,7954
6177,3682,2447
5216,4333,9042
1161,5368,7966
650,6043,1111
6994,7788,7784
935,2774,3956
9264,5435,1691
6315,7517,9701
8703,599,3581
7653,1563,1008
5608,7740,4691
8056,2957,9024
7099,4118,4392
5065,4768,435
6176,1763,8224
3960,2698,999
7916,1963,6435
9608,8278,3952
9310,6982,4552
2891,4635,6115
3899,244,3855
8590,8300,6812
7614,5399,931
2007,465,5700
2443,6641,7464
668,602,162
1667,8519,2126
8102,8127,404
2055,7437,7386
6607,329,2022
2722,4228,2267
6578,2819,568
3391,434,5968
4322,2442,6433
23,4886,3075
7487,5554,3677
7650,7221,2196
9776,5324,324
180,7380,7761
7567,3987,8090
9589,6710,2319
1857,3288,5139
2425,6680,5573
8393,1002,8016
4827,1025,2902
7902,8512,8457
1579,6163,5679
3776,5939,1003
4100,6119,8383
1862,3687,2371
9952,3277,9081
2272,5134,2370
7411,7559,9050
2985,5953,53
1002,780,1079
3904,8683,9592
2361,262,5755
8040,4039,1694
9044,8139,7814
7427,2,1502
9799,9954,4779
8880,2227,9913
1251,9639,7473
302,2625,3427
356,3627,4208
1435,7531,2891
1028,9893,3154
6783,7934,7193
8478,6978,5333
6293,4406,5335
7795,4205,5290
2575,3086,7518
2488,4337,7157
9962,4640,9782
3390,4996,3409
7598,6432,941
490,7460,835
3644,4244,8769
838,2722,5747
6172,9016,153
1508,6811,4359
6799,9386,7445
4317,1875,1783
1475,1838,6424
1257,5229,1420
4667,2828,7852
5609,3318,5313
6444,6963,9557
5213,7802,2280
961,3975,1296
1115,5483,8108
5474,2283,7495
2920,6600,9371
4703,8075,1209
1127,9333,6439
2548,4001,9267
401,9610,2585
5714,6055,9549
5271,1268,7351
7551,2229,1326
8847,3345,6810
6956,8819,9093
4451,1739,5694
3822,6443,3770
5032,7571,3104
1471,119,7105
738,520,6716
3324,6234,2771
2873,1506,4040
225,9057,6270
1551,7905,9615
8362,4861,8434
7455,9312,174
3150,3135,6617
6920,8167,4188
24,9638,4307
7130,376,4828
3847,3701,1063
6618,6574,2569
659,6799,1627
6929,8351,9532
6544,6713,4394
4979,4169,3707
5153,7319,6842
1771,4240,5009
5960,4265,4647
267,1395,5024
5096,5242,8725
6159,1861,5299
8728,2520,2099
355,9450,451
9888,5994,7164
4282,974,1334
7989,6127,8654
4832,7899,2894
9841,3859,7159
4489,4127,8555
9513,9223,3798
8238,5382,5659
3538,4111,8180
5638,4466,7630
6089,4355,3625
3254,8637,4599
4588,6627,727
3242,1460,8627
6137,1301,2486
3297,5790,6613
1852,5304,5837
5650,3543,1220
1310,7082,5331
9491,2720,9798
7121,8810,4153
747,2064,2791
5347,6653,9419
6075,9895,879
4702,6033,2181
7188,9330,7971
3802,1182,3276
9639,6833,6819
859,8143,3901
6191,7635,6622
5989,4757,5432
143,5504,7497
2935,851,4150
2354,6927,4046
3234,1629,79
5415,8817,9409
3386,2620,592
6663,2259,7425
3482,3119,5569
7384,9310,3204
4006,5300,7962
9439,5444,3466
6936,8379,4318
1087,733,1245
5133,3967,2874
5212,9383,1692
4622,2770,4312
5215,9433,6572
2640,2915,9691
8210,299,9002
1415,4306,4303
9377,3745,9747
2844,682,8126
7163,1769,8860
8408,6903,2828
1283,2116,2211
2976,6738,4981
7289,1953,4414
3861,4594,7330
3553,2805,7630
2555,4221,1936
6858,3599,5682
6606,6443,6364
4732,3607,8134
3592,2016,5037
6421,3299,7153
8632,6276,3892
3614,3565,5846
8028,7426,440
5358,979,3246
2989,3535,7467
4925,394,1067
607,7000,7510
6972,1732,1117
5107,5325,3133
144,1747,6433
7297,379,2710
1190,3994,6275
7036,2022,3702
7476,7381,4682
723,370,8218
8191,5296,8612
9258,5904,5612
6769,2877,7345
7887,7984,2671
1021,8128,4419
7454,5426,4798
165,6616,8792
6440,3652,815
143,1129,8197
4825,1853,8568
3043,44,3864
1656,9302,9769
7268,6072,2646
4614,3959,630
7286,4980,8759
1705,2435,4185
6504,2600,802
5297,9041,4455
6113,9184,5585
4310,4009,7438
2879,7053,7483
6744,8709,6786
6513,5978,2858
9159,593,6817
9789,7879,1798
8548,9585,4233
2734,6090,6834
3537,1388,5875
7992,7501,5059
3578,1812,9069
1017,4691,6122
8500,1435,4832
5287,7948,810
8145,7108,1404
4963,6897,9284
6761,5446,8869
995,8180,4960
7829,1718,6348
3705,9710,3849
8764,3289,5662
7834,4306,353
3957,2807,1789
8789,8094,9737
9600,6240,6845
1004,1203,3743
288,7965,9189
9158,8961,7370
4118,6791,9088
466,496,8799
4316,9260,2088
9978,7095,6394
332,1052,9201
2121,9842,7296
1859,9442,3536
8705,447,4739
2448,735,2705
1638,9894,1666
9009,4013,8457
8098,4480,8953
6897,8796,8214
8986,8775,5310
5381,9107,6362
4583,1228,6204
1879,3088,5647
5415,1793,6094
155,4242,6830
2860,5881,6724
4527,4891,738
2985,2989,5218
1939,9887,4015
154,8873,2790
5464,4255,1897
1826,8838,3126
8031,718,6215
3678,6134,8009
9772,6289,2251
6603,9150,8133
3328,3678,3024
4066,6663,6013
9284,8603,5901
3299,8757,4775
6090,4221,9030
7988,6048,7869
1115,4079,8587
7330,7757,4721
5339,7530,1011
7591,4134,161
5724,7462,3839
8749,1529,503
4762,814,9106
664,4114,7863
5439,204,2085
4469,8192,8133
2339,9308,2212
927,6638,9970
5649,1978,7501
6660,9570,1635
6822,5294,9098
662,4043,627
1165,8806,1441
272,9470,5555
8136,4910,5760
221,9380,3953
8355,1719,3261
568,2646,9900
538,8295,1879
8040,4956,1449
9676,1778,6744
8775,2441,788
9403,3607,9595
844,3879,9065
6400,2016,3976
2161,2237,3356
6114,593,5075
9375,1161,7722
9276,1700,6018
1155,9740,974
2604,9417,2753
9348,8192,5194
136,7595,8802
9731,8440,2681
8797,4841,4698
2773,7002,6935
6129,3116,7528
1205,2492,8690
8927,1768,390
4945,2923,130
5919,5527,9548
8673,4876,7740
3868,5013,5336
2670,4745,3777
5352,3542,8618
50,6316,5620
6986,2446,8737
4515,3651,1229
3205,2578,2998
3595,7524,5921
3726,3444,1449
3274,2117,6326
1015,5986,1339
6352,8656,6084
129,4008,9627
8747,4058,5944
4368,1044,8391
3105,5559,2042
4335,8765,4621
7333,2360,2145
3255,6086,5590
4705,9361,7708
1031,377,3694
2371,6729,2350
8456,6859,6359
8083,5607,418
4028,9975,1462
2419,3081,7022
4462,7417,5787
9084,4751,8148
1229,8006,4235
6820,2711,3596
4528,3743,3974
8222,6114,703
573,4570,7563
6932,2654,3170
7350,6683,3145
8813,9102,6227
5836,3565,3644
1623,2649,8395
9772,3879,6402
4007,699,9113
7604,5227,2857
1578,3450,8971
2282,4023,3541
9845,955,6196
3015,8306,2879
6161,7119,1981
2388,2955,5547
6033,4579,8196
4429,4352,2075
831,8359,2774
9945,5963,8002
2802,7542,1452
1773,9824,5475
5315,9670,6431
1512,2685,4738
4391,8847,1858
6373,1236,4813
1920,7269,9393
116,1698,3746
2191,2530,2105
4966,2475,8069
2968,5278,5612
4420,7051,5436
9896,2367,5106
6328,3879,7792
1066,8271,6639
2924,4644,7875
7738,6565,5145
7132,6681,6843
878,8873,9374
2984,3839,1849
1054,6807,7127
6666,1228,4179
2102,1125,6547
7209,7453,427
5002,8520,8698
1641,1445,3343
9517,9183,9908
4662,6316,6590
1506,7195,5463
880,179,9302
2730,1233,6110
9858,7899,7339
4038,2,8464
585,7211,5917
1012,2214,4438
9711,3855,5883
3055,3373,5067
2963,8036,1383
9554,9542,8578
5017,423,8758
4320,3154,9992
430,3012,7891
7769,7050,7893
6233,7636,5105
2151,8649,7320
6590,8361,1175
2473,1416,4549
7540,4380,2585
8924,3934,2128
7503,8951,2552
6261,3272,5706
6253,3702,8719
4145,1472,5770
2039,7706,3407
7145,9858,2056
4465,6448,417
5641,8922,1834
190,6462,6214
2776,5387,148
4904,2890,9100
7457,9152,2372
3163,5406,6075
1883,9551,7548
7654,1591,5255
1061,8736,5113
3117,3201,1562
3535,8842,484
5369,9033,6946
1583,1809,2334
1732,6714,5224
833,4171,4376
3206,7335,9783
9282,9219,9334
6830,6873,925
2085,7935,9662
7199,1052,2863
8761,4588,1706
9245,9957,740
6192,1541,2550
8526,3274,9264
3750,4108,3436
8127,7314,772
7910,6596,9991
7245,3427,6865
8171,5512,4800
7833,2711,5852
697,1473,441
2404,718,398
3144,6910,1940
5694,5436,5215
4959,9187,9323
8395,7315,6637
9167,5226,3234
9159,2471,6661
6024,643,2174
824,8476,4885
6677,9173,6358
7118,1577,7077
7516,4722,3988
9457,417,9424
4672,5376,8612
3995,3772,5928
633,2940,1154
3867,2099,3626
529,8123,4269
2703,8948,2746
7589,5625,1920
3948,2743,3498
1025,260,8220
5013,9717,8637
4438,4390,4014
3051,8386,7786
8979,9019,727
134,2887,2826
3761,3416,950
8030,6120,9898
777,3709,5523
2697,7657,8267
6196,8683,8527
4417,3696,8245
3054,8135,2635
7069,1186,1022
4856,166,41
5583,300,2929
8409,4061,6346
9360,2092,2466
9258,2869,6175
4782,5567,3833
3049,1764,2516
1576,6181,6213
9822,9235,4348
2457,6305,5534
3480,1161,5700
3521,6744,6001
6451,5154,62
2797,4514,2155
5264,3773,5025
1440,8555,592
5273,1605,2356
7790,3181,8538
4003,3004,7773
8352,5462,4079
3887,8942,5240
9587,2463,1985
5589,8915,7139
5652,1712,1654
7807,6976,5428
2832,8417,3983
3425,3690,5588
5782,1480,8770
4320,5484,1774
2094,3836,7236
6173,7723,6179
1414,7311,8643
3400,2901,7558
539,8553,9271
2194,6361,6248
7622,9193,4665
1606,2619,8355
7195,8402,9836
5966,2722,5321
7741,4817,9158
4978,991,6882
1157,2406,4193
9800,5806,7094
7358,6346,5648
6629,8541,2009
2878,6163,1203
7543,7770,3822
5899,4965,2224
5736,931,4947
1057,8673,9765
215,3651,757
7097,4808,3163
1291,4608,8969
8386,1967,5316
4034,8597,3857
6044,1475,20
7247,9018,7791
1069,4918,2756
3294,654,3688
8242,1711,2361
8008,1927,6012
8765,9025,821
1929,317,5430
898,8703,7397
6215,2738,5994
72,8782,7470
93,6029,6489
7884,7099,1407
641,394,2061
4329,8637,3773
6691,6645,5700
2704,5411,4726
3525,7340,5043
8955,8239,3747
6352,4454,6486
2347,4526,5268
9818,4619,1298
6307,2504,8398
7714,3145,8793
9775,7475,7430
3548,4166,4076
9249,6870,9487
3976,395,6827
9020,9351,5066
2767,5704,9520
9253,8052,4047
4522,7870,8667
5821,4177,1171
4219,1891,4317
3012,1667,1792
443,5216,5959
4519,4466,2829
4006,8442,3225
834,7462,2577
5900,230,8281
5421,9484,6333
9468,4007,4203
8135,9828,8380
9307,4048,271
3624,7061,1939
5417,7505,7155
1376,2024,1621
4205,6031,64
7431,6865,7527
8,2765,7758
8289,8187,7242
4623,7655,1250
8826,5791,1079
7206,5098,5128
7478,8722,2190
9418,4140,9695
6573,5516,1719
8195,9722,7751
8259,7153,4616
5786,7162,7382
3544,5452,5569
787,75,3225
2038,8901,9016
3117,6108,4114
8245,3587,2837
435,3005,6977
131,9579,2493
1850,7774,2216
9602,6033,9369
4218,1820,6532
1601,5364,1984
7170,6152,2059
395,8190,961
9411,1307,7069
3526,9553,657
6364,9989,3662
3341,120,3242
5835,1971,1016
8051,1573,7050
7421,5792,8870
3953,7393,4235
5937,4564,387
7997,4959,8578
8958,4371,9885
6028,7898,9439
6685,4262,9429
348,7603,9549
3590,3439,1521
4607,1491,3095
1657,8912,8887
527,2866,6281
4762,8804,845
5150,6802,5805
3728,5760,177
3614,1788,8075
3053,8474,2337
2483,8823,9941
2032,2414,3381
3554,7021,4872
6649,8678,3785
5536,9206,6652
1817,3969,5457
2663,9119,2259
8468,2848,8019
8645,6462,9808
6721,9516,8283
9059,1999,7106
9000,4032,9520
2382,7586,6541
7255,4235,5220
1040,9772,4426
7693,1590,8395
3150,4253,7515
5409,2721,363
3429,1367,6825
3237,8089,6342
1521,7148,8341
8627,6149,2373
8148,8531,9959
4690,5786,4195
9911,6827,3967
4337,4520,5557
2733,7671,9810
248,3080,2532
612,6509,3900
7438,9747,1989
3780,1268,9137
2122,9896,5287
4495,8045,3818
4455,2735,9605
8650,2646,6432
2618,6984,953
8175,9718,8624
7986,9966,1704
519,579,8214
4419,8017,7962
6409,1797,9230
5547,3919,9127
834,8415,7173
4653,2871,9908
4258,1522,2555
691,4140,9540
1644,2316,9258
269,302,9225
1974,821,9804
188,5241,7822
8150,1650,9619
7381,7198,3539
6509,8032,1955
3682,2686,4826
3591,6944,6348
6147,7636,488
5687,9280,2805
4946,9550,3107
4171,1524,3929
3976,1713,9171
1798,9863,822
1418,7245,8020
4957,3755,6053
6912,7437,8739
1738,1029,5684
8087,7176,3320
8576,2863,2601
1381,7809,2151
4489,1981,3675
8419,5957,5388
7590,7756,5252
8412,9174,2498
6433,4131,6253
2486,1044,3691
1225,2783,4720
6910,870,1896
230,9447,4760
2831,828,2570
4982,5317,4551
8658,3736,509
4046,1327,8265
9299,9739,7439
1797,6173,1571
8051,8659,2616
1742,9885,5399
6462,6795,6270
8359,7026,5717
3119,9857,6545
5690,4839,1863
241,3497,5600
751,7544,6927
9017,6843,6667
6457,8641,2840
8028,6693,1500
644,8435,1385
6044,4898,8181
2314,3258,5207
8031,6378,5064
4577,2068,9904
6440,2309,3402
2041,3061,946
8968,2078,7790
5636,8535,6432
8476,6564,3125
9976,7209,1561
1362,3253,6460
9544,5567,9719
4752,3599,6097
9817,8176,8165
9721,4617,475
3124,6658,3536
4071,5627,5615
1862,1263,4150
8294,9739,714
1420,9716,7923
2982,1079,1177
9443,624,6745
9162,5376,344
5260,5193,8521
3425,4915,3138
3900,8040,9797
7437,2111,5424
3052,3973,6687
7203,2268,6427
7918,3689,6144
5842,6672,7223
7019,6115,7848
3764,5278,3224
4108,538,8418
2629,3963,3333
5768,7864,1374
5565,5301,3485
989,8354,7459
7677,5557,9727
4104,3475,3416
