1059,1865,891
3106,4306,2562
8381,7269,6610
2284,2126,2989
5220,6778,7508
6890,6223,7596
5800,3405,3792
5542,4399,2783
7168,6964,4659
3394,5857,3009
2094,1781,2511
6787,6330,6876
5069,5140,6727
2285,4735,4863
3123,4057,3779
6461,4686,5508
4546,4321,7298
9009,8836,8718
2796,3392,4593
3568,4176,5251
5144,6827,7814
2897,4308,4646
5894,6719,4305
1343,1491,1881
2939,5087,6693
3344,2879,3663
3731,3972,2803
8644,8521,6940
4105,3196,4849
5582,6501,4509
6115,4909,6189
4052,5788,6460
4458,5573,6300
5700,2404,4846
2881,3640,5910
3718,3619,3815
7528,4998,4430
5999,4977,5632
2817,3658,2842
2740,4389,4376
6258,6734,5961
4201,4737,3660
5616,6359,6587
5187,3689,3778
5849,8234,4698
6779,6871,6392
4598,1744,2663
6041,5236,5438
8388,8905,8472
5534,5805,7850
5892,6627,5973
5378,4093,3996
6443,5087,6063
8500,7945,8248
5324,4949,5587
4189,7923,6657
3654,3251,3562
6541,4224,3950
5681,5259,4318
2789,3750,4014
7244,8120,7699
5580,5110,2568
2555,3138,4120
3612,4105,3060
1912,2517,2565
5750,5625,7663
5160,4797,5423
5235,6362,3771
6408,5580,4855
6962,6886,6356
4326,5375,6627
5288,5251,4955
7268,6067,9039
5602,4175,6256
8172,8749,7688
5528,5701,5401
5218,4166,6225
6121,7945,7041
3329,3152,4312
3456,4094,4361
3636,4284,3864
5282,3971,4959
5765,7195,6555
4417,4442,7321
2650,3432,3814
3096,4483,3722
5365,6275,7386
3898,4668,4643
4281,3273,2898
3809,3112,2649
3867,3567,5070
4940,5497,6046
8308,5554,5591
7624,6343,6665
7690,7183,7827
3869,3378,4317
6119,2919,5191
5480,7050,5190
5093,5446,6727
596,589,754
2886,953,3236
8724,8029,8575
2411,2962,2374
4963,6706,5119
5156,6674,6628
6534,7389,4743
3770,3591,4229
5485,5941,5943
7479,7763,8530
6073,3617,4657
6869,7570,5840
6737,4631,4524
3616,2576,3035
6318,4742,5830
4585,4263,2552
2392,1783,1548
4526,2728,4039
2739,4760,5735
4311,6829,5387
4399,7468,5039
5135,6340,5484
8673,8019,6837
7626,7820,7747
5619,5199,4893
2132,2583,2227
3694,7086,2569
4265,3187,4565
7677,6311,7008
6424,4302,7477
5007,6232,4529
3367,2334,2530
4682,6447,3434
5485,2053,6299
8793,5740,5281
6010,5568,3055
5513,3934,6257
5627,7075,4804
4073,5696,5133
5142,4066,5747
8630,4493,6360
4724,6012,3882
2835,1964,3010
5939,3497,3654
3496,6021,4656
2061,2328,2696
3333,4081,5269
4766,6132,4390
5887,1421,4879
3214,4495,7549
7522,5831,4905
4426,6629,6626
3978,5526,3853
5384,4812,5480
6499,5106,6684
2978,4570,3830
6542,7494,6716
4694,5135,5898
7455,9146,7519
2841,5832,6950
5657,3887,7254
6476,7479,6598
1828,4365,8254
2080,1600,2454
5422,4096,5483
3071,2333,2117
4638,4952,5098
7041,7793,5235
4266,5536,5984
4449,4839,4402
2060,2399,2052
6517,3981,5333
6365,7158,5632
6060,4566,6575
7492,6755,5558
6082,4958,4987
4347,6143,5186
4977,5549,6857
4772,2600,3094
2589,2550,4719
4131,3692,2534
3448,3558,3378
5196,4538,3129
4016,5768,6314
2028,1891,2812
2536,3664,5796
5033,4098,4432
7906,7648,5067
7599,8076,6564
1162,1701,3021
7794,5370,5619
6906,6232,8366
4894,4303,4608
949,1923,2728
3008,4726,2930
6898,7137,7442
6168,5669,2780
5064,7858,3799
7211,4195,5067
7589,8192,8477
5903,4291,4766
5388,5821,5054
4297,5001,3395
4782,8393,3596
6570,3489,4644
4040,4610,2995
3895,2016,2353
8232,9187,8980
6147,3105,5119
4387,4151,4099
3552,4682,2662
6072,5932,4675
3816,4633,4115
6694,7486,6850
3332,1595,2558
2815,3385,3930
6243,4356,5719
5998,4846,5392
6010,7134,8094
4670,3918,5457
5820,5678,4068
6009,5289,4190
3099,4627,3816
5380,4635,4402
5584,5528,4812
1216,1659,1359
7778,5275,6543
6472,5710,7315
4344,1425,3944
5433,7168,3271
6022,7309,7956
5590,3600,4950
4301,5795,5188
4322,3551,4148
7765,6736,7174
5210,4211,4729
2140,3684,3430
3684,2195,3550
7862,3891,4933
3737,5326,3647
6151,7032,7819
4512,2369,3383
7580,6563,7244
4846,6228,4277
4375,4171,3943
4673,3457,2342
4577,5245,5345
1738,1549,2021
7525,5374,5675
3528,3276,4560
8094,7822,7577
6058,2982,4999
2207,4359,5410
5017,4496,5624
5570,4072,6297
4846,4510,2961
8322,7168,7427
4885,6242,3094
9214,9664,9146
2693,1891,2947
6521,7655,6766
4891,4212,3049
7164,6180,7511
4970,7603,5671
3924,3507,4523
3092,4468,1180
6022,3314,3654
8132,7827,7511
4719,6735,5885
2379,2730,2651
3573,6717,5791
4250,3561,4101
5511,2677,4245
6489,5058,3789
4085,3245,1329
6113,5964,3401
5415,5403,5429
6858,6676,5783
3934,1844,2188
6985,7962,7831
4896,6020,4191
1394,2629,3153
6935,4526,4154
6176,5965,5772
4436,4557,5663
4023,3587,4161
5163,6232,6749
2112,2383,2654
6885,7875,7517
6220,5557,7185
6493,5821,4759
1237,1691,721
6437,5072,7015
7033,6145,7219
5152,7979,7451
5899,5251,5043
5203,4136,6942
7813,5344,2472
3816,4406,7759
4524,6482,5066
4797,3836,4582
5339,2942,6587
4002,7035,6910
6432,4308,6585
4087,6850,5548
2949,6303,5113
7429,6304,6480
6007,5137,6013
5442,4413,3278
3389,6374,3956
7002,7133,6212
2233,830,1167
3766,3360,3523
3709,3606,5050
6832,8368,6272
3656,3254,2185
3528,2990,4264
7767,8362,6592
2911,4980,3690
3828,3378,4568
6624,6439,6294
2412,6300,5368
8317,3703,1832
1368,1963,1968
2968,3256,2042
7746,7597,5732
3770,2021,3963
6669,7054,4897
5088,4068,4878
2865,3916,2920
4538,5456,4012
4782,4543,4524
7117,7748,6721
9345,8999,8949
1776,3059,1669
2980,3275,5231
6356,5048,6391
5414,5402,6419
5443,3916,4357
2970,892,2585
5411,5598,6617
6440,5819,3856
3741,4260,5642
3979,5548,4252
5018,5329,4056
3661,2984,2795
4986,5806,5640
7432,8669,9515
7364,6310,6947
2865,2777,1886
8104,7540,7864
8803,4896,5357
2453,6885,7086
6350,5016,4429
3714,3272,3325
2959,2723,3050
4703,4317,4491
2587,3236,3987
4810,5280,4433
6994,7520,6577
5500,5919,6122
9420,6398,5298
4723,7191,4867
6422,5956,3251
853,2430,1518
4455,6363,5381
7638,5648,4231
2770,3098,3417
7640,5662,5728
4516,4774,2809
9266,9508,9548
8513,6555,6217
3882,4319,3206
4889,4587,6608
2788,2779,3250
3710,4014,5281
5628,7380,3283
1508,2049,1689
2412,3761,3487
8082,8364,7848
6087,3617,4964
886,1247,1429
4282,3308,4781
2332,3710,2568
5388,6945,6210
6700,7746,7187
8262,5142,3818
6973,7520,7636
7660,7482,6690
1119,6435,5947
6106,6073,2960
2568,2241,3189
7571,4921,6736
4238,5310,3532
4336,3243,5374
3315,5683,2482
4556,6388,3943
3778,2689,3832
7054,7350,7556
3864,2114,2474
2428,4321,6057
5956,6978,7708
5638,3503,2989
4094,3359,3895
3888,5201,6375
3903,3641,4889
4461,4784,3636
6282,8275,4861
6339,6916,4549
2945,2831,4269
5572,6479,6104
4378,6742,5235
4170,3117,5439
6614,6643,7483
2312,2338,2798
3724,6645,2925
7213,5558,5495
4816,4114,4668
6716,8877,5506
6950,6616,7167
4424,6842,6013
6930,2795,4865
1109,2020,2857
6856,7149,6914
5930,6866,5075
1758,2816,2290
3587,6594,3118
7908,8257,7680
8705,7945,7472
3883,3776,2934
7559,1916,4785
5617,5028,5953
4506,2746,5243
2141,3755,3747
6788,6556,7666
7202,7240,5444
4707,3018,6303
3871,8429,3512
4660,6947,5216
5577,5534,5841
2370,3585,4317
7135,6131,8010
7727,7300,7911
3981,3391,4079
3833,4004,3068
5913,4934,5300
1176,1375,1329
4823,4486,5237
2235,1248,2466
6193,4255,7444
3404,3556,4062
5391,4494,4414
5476,3516,6688
5449,7370,6346
4555,3037,5020
3322,3458,2382
2290,2905,3004
3325,3593,5832
6277,4883,6644
5295,6824,6167
3803,2768,3828
6683,6796,7696
3817,1932,3269
4238,5722,3272
4929,1646,3293
6963,4049,3505
7569,6941,7686
5132,6968,7376
7172,3584,6983
2771,2610,4058
2975,3958,2725
4628,3684,3063
1721,1393,2746
6580,7438,7487
6299,5976,4330
2823,2047,2450
4338,4780,6942
3502,4815,2332
2076,1276,1125
3492,2372,3361
7607,4142,5664
6009,6089,5832
9468,9507,9703
2405,1157,1104
8769,8478,8312
3803,2950,2748
5902,8027,6469
4539,3053,2305
4694,5052,5802
3020,3940,3477
7777,5795,4014
4017,3828,3940
5014,3405,3860
3723,6044,7668
8001,8604,8232
1998,6353,4940
5116,6969,3775
7919,7393,8897
5209,3936,4336
6483,8214,5834
3340,2440,2960
4392,4258,3694
7389,4731,4783
2302,2330,3367
5791,4224,6695
2799,2889,1618
5578,7361,6918
3226,3904,4342
5580,4816,4119
6037,6122,5927
2999,1221,3088
2157,1507,1764
2805,2743,3360
5582,3992,2915
4019,5067,4158
5002,4950,5146
2081,5446,5551
2547,2915,3962
2623,5096,4587
7071,4817,4635
2054,2279,1599
4940,4604,4608
2985,3863,4098
8098,6734,6921
7891,7294,7569
6224,7475,4971
4346,4540,3571
7703,7778,4740
4014,3419,6654
1951,3500,3916
2068,4066,2525
3370,7306,6163
2343,2020,1969
4184,5080,4972
3631,5448,6105
4856,6055,7373
6564,6724,6492
4589,4428,4013
3391,7348,5762
3966,3888,3395
6522,4558,5138
5837,4620,5169
8584,7712,7476
6887,4189,4995
6255,5536,5651
4557,4604,3314
6401,7050,7078
6436,5641,6168
2385,2646,3651
5332,3004,7073
9256,9044,8541
3483,3063,2842
8731,9431,9124
5773,7528,3031
3288,4197,4647
4805,3838,4638
4563,6454,5247
4461,7021,5798
3883,4231,4207
8326,7905,8028
7951,9426,8207
7356,5026,5164
3135,4536,3051
4686,7457,5634
4169,3304,3150
2840,1431,2349
6609,7452,6495
5930,6945,6697
6398,6741,3981
5983,4070,6324
5010,6534,5943
2950,2937,2580
6485,6902,2932
4831,3796,4782
2213,1593,1247
5204,6685,5290
2731,3423,3377
7892,7664,6891
6590,7643,6844
7900,6392,4746
4959,2848,8529
4439,5828,2607
4158,5307,4416
8450,5485,4077
8756,8084,8896
8238,7442,8687
6631,5254,4907
1538,2902,4497
4132,4324,2967
5546,5812,4788
3798,3733,3561
7914,5904,6919
4257,4736,5533
4493,5108,7671
1800,2728,2123
613,1209,1826
7254,7163,6816
7778,5885,8360
5662,5609,4991
9009,7480,6366
9243,6545,6507
5710,3904,3192
6354,4818,3718
2973,4823,3698
3190,3781,3955
2780,4444,4353
4940,3734,4054
6794,3661,5746
8175,8640,7922
6283,6180,5337
7497,3456,3888
3452,4228,4045
3131,5852,2942
4230,3265,4578
3459,7366,2492
7233,5268,5754
8806,8220,8932
4690,3778,4850
5133,4893,3006
1170,1665,2468
3339,5742,3176
5015,6731,6368
2323,3514,4309
7774,5533,5758
4704,5990,6865
6040,4032,3900
4530,2403,3906
2037,2974,3050
5073,3745,4880
5215,3275,1888
2930,3582,4541
2000,3338,3243
3095,3370,3176
3021,5258,6209
1019,1123,590
3948,3370,2919
5702,6016,5962
2241,2344,3305
6059,6988,4053
5465,1969,5886
3076,3270,3248
2461,1373,2461
8167,7681,9237
4794,4620,3240
3116,2503,4425
6125,6322,4428
4496,3146,4498
2580,2865,5269
3993,1647,2771
8162,6611,8090
6626,6754,6242
1202,2545,2797
5928,7177,4309
5073,3049,5920
2470,4210,2898
4677,5098,4598
7314,6410,7371
7303,5867,5578
6824,7219,5935
2639,2551,2360
4445,4034,3733
7546,8832,8370
6133,7508,3625
6586,4759,6932
2603,3642,4565
4590,3615,3578
4068,4001,4037
2138,3433,2041
5839,5382,5593
4976,5863,2827
4409,7558,3745
8788,4550,4710
5886,5049,3654
2170,1563,1768
6766,6209,6432
7123,6666,6921
5078,7562,3182
4303,7231,5253
2972,7287,7171
7048,7080,4800
2645,2641,3637
5133,4791,5852
1863,1504,2016
6395,6295,4961
3659,2702,3955
4283,3538,3968
5840,4512,6843
5998,6974,5149
6823,6007,5342
4281,4740,2074
6003,5377,5884
4674,5423,5791
3474,3080,2723
4457,1918,3715
4172,7079,5709
5961,5860,6214
3183,4487,2682
3537,4268,4209
4332,5613,5261
2586,4065,4217
8510,7530,7050
6449,2261,6291
3721,4798,4207
4749,6373,4106
3551,4913,3606
3536,5768,4448
1255,2595,1529
4094,5192,5033
6687,6459,6214
4952,4338,7257
2339,2658,2612
7047,7597,6946
5884,5251,7525
5772,6969,5978
4459,4661,2725
9451,9318,9664
3803,3730,3335
8028,7128,6511
2915,2523,2122
4169,7093,3056
3875,4738,2025
5816,6611,3543
6199,6485,6060
3054,2452,1772
4830,5661,5700
7743,7837,7235
7441,9627,6875
7707,5949,5486
3124,4580,3264
5425,4189,3965
6108,6454,6633
5398,5374,5060
5602,7373,3317
2232,3949,2643
6752,6273,7807
6531,6438,6997
4526,3189,4428
5980,2947,3390
4562,4690,4983
6247,4479,8065
5083,7212,1262
5082,3950,7438
6359,6922,6006
4542,4874,3023
7624,6327,6716
6115,5230,2889
6402,6112,3960
1463,2605,3517
9123,9602,8776
5746,3967,4781
3220,2707,4175
3323,5337,2797
5616,4107,2631
4212,4860,870
2121,4506,5564
2629,4149,5685
5153,5422,5553
5867,5673,7067
1875,2135,1159
5332,5825,5585
7091,8328,7403
1916,2403,2014
7478,3373,3886
2601,3848,3498
6557,4461,6887
3816,5704,6639
2544,2502,2847
5565,7868,5699
5931,7349,7162
4366,5740,6170
6042,8200,7287
5328,5779,4633
4884,5922,5940
3859,2418,3813
2194,3315,4118
1695,1782,2266
5241,3724,5534
4495,3776,5622
5648,4834,5000
5191,5502,5658
4305,5236,2469
5304,6447,6989
7709,6634,4964
7221,6920,8524
6289,6105,6154
6886,6249,3534
8303,6896,8620
7644,7047,5451
3622,3736,4114
5162,5363,4393
3666,3742,2111
6396,6926,4447
4956,5502,1252
8119,8744,8595
6868,6772,8136
6354,7013,7801
3464,5404,6846
6674,6547,4831
3038,3566,3589
6455,5243,5410
8071,3945,4956
5677,5626,1943
2746,4424,4871
5854,3088,4533
6046,6934,7092
6233,6670,6320
3971,3213,1547
5982,6085,3684
4217,2200,3249
7041,8651,7632
7440,8165,6974
3066,1879,2507
2304,3063,3315
8182,5857,7197
3570,3039,6238
2702,2922,4965
3149,2914,3498
3854,6610,6204
5962,3706,5560
1127,2149,2316
4030,3938,8357
4166,4079,1932
3911,2638,3074
5895,6526,5196
7372,5285,4072
4432,4842,5415
6896,7475,6140
4643,6774,6312
4045,3730,6022
7469,4032,5492
5069,2978,3981
7834,7928,6757
8165,7112,6790
2898,2351,3779
4911,1162,3928
4721,3757,6074
7186,5448,5230
6602,4561,5335
8797,7882,9029
4589,3583,3644
4611,4225,8145
2147,2510,2698
7907,6686,5414
3794,5513,5804
6939,6390,5866
5879,6376,4552
7637,8437,6432
4765,3341,3461
5327,3969,5116
3476,3219,4516
3346,4295,4594
4923,5766,4382
6423,5572,7825
6541,3639,3245
3549,6422,5799
6022,5237,4891
3941,3063,3894
2269,1557,1660
2997,3643,1191
7291,5509,7066
5310,2586,3662
6569,6463,4909
5912,5333,4601
3650,2600,1355
6071,5439,7501
4557,4359,6762
3885,2939,3104
7540,6629,6546
1945,1869,1391
6927,6206,5461
3555,3888,3246
4247,3019,5339
7522,4682,3148
8849,7602,8923
5583,4180,3204
3399,6108,7615
6374,6058,6455
7566,7405,8621
4093,4551,6948
6889,5888,6077
5340,4814,6311
5182,4721,5026
5647,4231,5941
2586,2468,3216
7121,6263,7378
6958,6068,6330
3194,6649,2860
6636,3887,4390
8087,7957,7265
4583,3809,2423
6556,7108,7047
1933,1097,3465
4513,4815,5714
4767,4518,2475
6575,4939,5535
6046,4366,3386
5999,5564,6478
5019,3403,4752
5649,5937,5955
3721,4558,1802
8147,3864,3584
6617,8294,6592
1538,2752,3082
3033,2662,4220
2542,5493,4928
6769,5938,7330
4613,3977,4259
5021,3336,3203
8005,7846,7996
4123,6215,7168
6802,4106,5384
2502,2359,3115
1591,2256,1587
5752,7049,4966
6854,7347,7909
5331,4498,6821
7820,6878,7090
7035,6000,6701
8775,8625,8103
8636,8477,8155
4347,6756,6057
7702,8094,6928
6425,4077,6332
7727,8083,6321
7258,7172,6408
3740,2964,4772
2659,2365,3581
4617,3872,4075
5951,5410,5449
3995,4511,5557
3720,2949,3012
3385,3169,1074
6205,7972,5440
4975,7226,7536
7798,6758,6854
5504,5943,7603
4712,7377,5810
1676,4603,2412
2154,1352,2463
3399,2374,2746
6387,4988,5698
7676,7127,4637
3306,5033,4985
4592,5205,7265
8087,8393,8497
1413,772,1429
7531,4475,4604
4373,4284,6684
6732,4595,7288
4274,3989,3620
7711,5517,4876
5678,7853,6239
3678,4371,4242
8134,7623,7842
3249,3674,3124
3309,2598,2709
6988,6275,6181
5908,6243,4141
899,862,1000
5760,6050,6907
5641,5978,6149
5884,3734,3017
7308,7833,8878
6540,5951,2315
6509,6098,3405
7828,2670,4244
5389,5385,3060
2336,1546,2118
4285,6533,4109
1872,2725,3531
5729,7174,5843
3873,4263,4252
6879,6178,4493
2166,2269,2795
7050,7220,5300
5059,5706,5395
7304,6687,5650
4195,4607,2836
2674,5347,2944
8431,8266,8122
5175,5388,4326
6173,6560,5908
4773,4395,4436
2457,3436,3736
4282,5134,5316
4402,4985,6483
4359,4216,4225
4370,4991,4189
4166,6323,6840
4104,2797,3312
5116,3731,4192
8687,7793,6672
2775,5587,3490
4565,3390,4362
7867,6977,7206
2897,4955,4460
5998,5530,5877
3212,4409,5546
5845,5883,6689
2527,2672,2705
6285,7500,5671
3373,4338,4555
6696,3395,4645
6776,8506,7647
6949,8125,8839
5224,7003,6672
4310,2505,2276
4715,2685,5310
2269,3754,4041
3205,4074,2832
5549,6594,5185
4433,2534,4957
2689,3049,6097
9627,7434,7747
2123,2984,3319
2649,5084,6841
4323,2412,6828
1826,2891,5305
1783,2027,1667
3891,5920,2697
2197,1908,1890
1642,5467,5797
5601,7287,5267
5319,5952,5912
7639,7526,8655
3463,1931,2048
7477,6848,6316
5254,6466,5525
2291,990,2169
6694,5229,1988
2848,4318,6104
7512,5376,4822
8671,8254,8764
4449,2634,3754
2188,2274,3411
3137,2943,3267
4221,3076,3608
7892,7297,7610
5767,5636,7514
1096,823,1171
3216,3234,4738
3935,7367,3428
5707,8444,6938
3158,5487,4294
2077,3162,2813
2112,1487,2275
6641,6277,8660
3501,3255,7137
6937,7556,7567
6740,2169,7219
5012,2970,4870
5330,3992,6118
5454,5921,7570
843,1248,762
3779,4972,4200
3394,3216,4809
4441,5695,2309
5032,3015,4415
1445,1795,2368
4454,5340,3603
6593,6433,6383
9068,3238,5557
5820,7289,5570
5793,3207,4960
1063,2001,2177
5790,3216,4406
4016,2887,3146
5264,8510,7988
7165,8461,6459
8254,8334,8185
3798,5114,3440
4395,5951,6545
1445,1063,876
4673,5670,6684
3105,4900,7397
3987,4294,4134
5361,6210,4422
4591,3644,2272
4049,3507,4545
2748,2720,1944
6398,7375,7194
7681,3163,4328
4068,3496,3109
6164,4367,3791
1844,2678,1580
8606,8036,8610
2176,1490,1061
5257,6267,7452
3556,5362,5291
2746,2814,1728
4285,5874,6652
5515,4978,6984
5525,6570,6084
8362,8797,8874
6212,5429,6381
6689,5921,5596
3393,3423,3201
2490,2124,2362
6934,8248,7347
7175,5834,6184
2480,6447,4194
2720,4074,2681
4535,4671,4203
5921,7444,7117
3526,3523,5702
3197,5183,5726
4067,4457,4246
2622,1640,4012
6418,7254,7325
5040,3275,2760
1425,2479,2165
2643,2449,2661
4984,7411,6706
3437,2029,1392
2838,5443,4043
1764,2583,3951
3888,3139,3597
7433,5601,5051
4206,4384,2942
5554,7839,6736
3579,5702,5891
5220,8600,5292
3242,7424,3866
1817,1905,838
4533,3574,3641
8787,6955,7723
4035,4007,4220
1788,3919,4024
6181,7418,5427
7551,7354,8606
5919,5422,4622
8051,8267,7899
5032,4672,6121
4415,7167,6332
6562,4708,5934
4310,5196,4934
6388,5066,4420
5772,5054,6993
5542,4979,3967
2663,4125,7739
1913,2886,1739
4416,3585,4007
6325,6859,5797
3082,6354,5014
5075,3773,2901
2492,1830,2704
4211,4858,5884
3054,2576,3481
2875,5856,1937
4063,7370,4681
4868,5620,7329
5399,4049,3943
1181,2443,1607
5887,6869,4461
3148,2423,4160
1564,1832,1794
3348,3927,2538
4289,6739,4606
7218,5038,4902
3159,4785,4322
5429,8559,6383
5620,6574,6182
2459,5402,6534
6120,6504,6565
4620,3570,4284
5659,6174,7603
2444,2952,3259
6889,4520,5137
3068,2737,3185
7082,8671,8084
3320,3002,2929
3478,3489,2796
3306,3984,5956
5561,5782,7161
3990,5395,5594
7112,5362,4863
1021,1738,799
4743,4116,5837
4083,3915,2973
5663,6519,7451
7095,7589,6367
7640,6760,6021
3672,2954,2634
3696,4060,4793
2831,6896,4968
4878,5569,6357
5580,4066,6011
5661,7681,4807
1857,3726,3445
3279,6897,7004
4282,3559,3406
2191,3563,3435
5933,6140,7365
4486,7172,5757
7987,5529,5091
7282,5822,4926
8129,6065,6946
7025,7086,7806
6830,7328,4339
4923,4820,5601
5828,4779,6749
2833,2884,4005
2610,3538,2833
8515,8109,7048
2667,5763,5717
4703,2512,4725
8033,8379,6798
3378,2667,3040
3191,2962,3784
4983,4894,5591
4414,6387,6984
2881,2691,2958
4534,7423,5545
4002,6488,6454
7567,8274,8295
7802,8324,7780
3810,5028,2198
7198,7463,8378
1322,1131,2854
7393,5217,2831
1962,3252,4541
7968,6002,7911
3827,3372,4276
2876,4635,5579
6835,6906,7882
3501,2960,3001
9059,9343,9628
2626,3351,3147
4558,4273,5291
6980,5720,4397
2694,5198,4308
3761,2512,2352
7158,3803,6226
2348,7057,4386
7341,3222,5365
4784,4172,6306
8110,3544,5782
5682,5422,7846
2673,3168,3091
6063,5790,3827
4272,6123,3934
4829,4149,3192
2164,1523,2001
4805,4388,3601
4324,2750,4956
7201,4345,7401
8011,7448,7580
8071,8091,8692
5172,5526,7197
1836,2987,1591
6663,7386,6303
2955,1684,2254
6333,6397,4003
5435,2661,5890
5682,6304,7014
4741,4250,2189
2724,2738,3890
3568,3339,3168
4299,4370,4158
4489,3487,4877
9543,9449,9141
6831,7545,6606
4407,4868,3612
6788,6333,7042
5830,6355,4669
3071,3701,4259
6500,6819,3558
4920,3839,3913
3349,4518,6170
5015,2830,5855
6637,7984,6368
3323,4109,2787
6809,6720,7382
5829,7553,7535
2109,1461,2489
4965,5313,6497
3083,2916,2893
7012,5167,7070
6924,6398,7489
3585,2510,3954
4652,3761,3313
2832,3581,4311
5337,5093,6503
3352,2813,3892
3111,2648,4141
5797,5802,5039
1785,3738,3467
1234,1104,1428
5845,3260,4851
2575,2891,4738
7367,7314,3357
5190,4828,5881
4760,6608,4316
4218,2696,5781
3414,4777,4029
4306,4089,3602
1777,1281,1722
4959,3697,7085
8323,8776,8552
5621,3336,1834
2963,2421,2920
1407,1841,2164
7740,6235,6292
3706,3579,6457
3116,3529,3924
6908,7999,6091
2021,2440,2806
6539,6485,8720
4532,7084,4650
6699,6464,6707
1403,1619,1458
3535,3558,3722
5009,3707,4334
2737,3261,3319
6628,8174,7254
4863,4564,7060
9417,9564,9614
6172,6817,5849
8113,7449,6838
5000,5654,5343
3795,6317,6589
2363,2513,2235
5448,6274,7013
5815,5743,7902
6257,5219,6191
3351,3571,3036
2238,3448,3001
8965,9018,9172
1887,3755,2128
8073,7754,8185
3203,6028,4199
3634,3865,2457
7791,5619,6743
1430,2686,3583
4518,7062,4219
7311,5356,7370
3111,2230,5257
5466,6828,6907
8261,7493,7856
3063,4800,5174
3292,4129,7668
6387,5980,5733
5819,4117,3189
7707,4512,5131
3273,3265,4945
2841,1709,4108
4463,3634,6660
1836,1307,1619
7200,8184,7657
5630,6063,7215
5112,6300,5795
5849,4222,3018
7026,5453,4403
5944,7100,7220
4749,2981,4912
4156,5095,6603
3719,6016,3738
6283,5265,1706
5341,5798,4951
2231,4441,3154
3612,2828,4151
6836,6223,6168
7186,7195,8164
7104,4372,7570
3403,3043,3517
7602,7096,7664
3660,5215,5006
4062,6778,7571
6812,5195,6055
2627,2067,3955
6314,5884,6188
7883,7210,7823
4328,3810,3969
6421,5569,6324
2665,1908,1523
5411,4207,2238
5433,4612,5910
4336,4055,4038
6884,5847,5835
3714,3837,4222
4852,4937,5787
6238,6958,5802
3575,3874,2956
5978,6876,5061
3568,4120,3874
6733,8579,6644
3643,5407,6784
4485,4061,5442
5207,5495,4540
2801,1941,4799
5346,7079,5646
4081,4586,6649
2529,2102,2060
7291,6676,6240
2903,2313,1845
6345,3771,5526
7014,6646,5200
5614,5523,4943
8055,5814,6964
8212,8354,7883
4673,5026,4629
5876,3325,3426
5647,7116,5807
3062,4878,4016
3022,6120,8714
7828,7928,7045
8819,9106,9081
4283,4623,7947
5861,5738,5507
6026,3209,4988
3244,7430,3917
6662,5095,5691
4067,3358,3096
5648,6051,7571
8092,6940,6911
6577,5318,6157
3321,2701,1717
6603,6847,7145
449,444,419
6225,7729,5903
6932,6918,7221
1893,3682,2595
8267,6863,7243
7615,5918,5158
6476,7139,6551
7312,8745,7119
5470,1808,3304
6971,7928,5208
4453,2730,5042
5982,6021,5997
6376,7646,8299
5627,3133,7424
6997,2301,3157
5798,7507,5920
7537,6997,5788
8380,7438,7020
4363,5264,6557
3929,4870,4875
3965,3814,4883
4908,6184,7120
6435,6749,5021
6423,5318,7498
4190,2635,3728
6785,5020,2047
2421,2096,1608
4781,3892,4813
4525,3856,3195
3022,3929,3954
3596,2840,3557
7246,7459,7618
2424,7878,3497
7644,7066,7372
4114,6185,5811
1218,2298,2122
3021,4280,6582
6994,5817,7955
7656,5239,4439
3443,4312,3820
4816,2216,5070
2696,1828,2580
1942,2692,2114
7090,5482,4643
4308,3753,2671
7273,6457,6307
2842,2869,2701
4773,5556,6085
5013,4026,1094
7793,7466,7142
3083,6920,5050
6664,5871,7535
2567,3999,5006
8253,7390,7167
8853,7745,7898
4888,4266,2985
4333,4832,3229
3903,3713,2940
8555,7462,8774
4077,3945,3703
5904,4347,2306
4503,5415,5855
4692,3733,2401
3977,4201,3727
4512,5877,2923
4131,4937,4340
3772,4421,3106
5719,6745,3293
6854,6955,7482
8369,8623,8236
4906,4974,3603
3381,7515,3753
1372,1602,995
3906,3837,3462
2520,4703,4421
4074,2709,2937
3648,5564,4691
3337,4474,3126
6627,4932,5605
4552,5048,3185
8092,7669,7101
2644,4663,6486
4101,3698,2861
4363,3000,2610
7837,7964,8541
7666,4215,5302
4763,4597,5035
7540,6797,8037
1231,2308,2055
8490,5267,6038
5918,5505,5062
2313,3733,4604
4986,5109,8468
3223,1842,2069
5777,7091,6636
6893,1481,4140
1489,693,1617
6027,7922,7155
6793,5284,5682
6099,7434,7719
6162,7724,4121
5736,3688,4644
6596,4641,6812
4272,4007,4866
2895,6534,6664
7228,6451,6681
6664,5417,4184
2745,2199,3816
7852,7325,5732
6655,7588,3912
2050,5293,3492
5934,4564,6683
6426,2456,5357
3526,3243,2672
7870,7707,8088
6022,5393,5606
5191,4475,3684
5031,5315,3997
4729,2603,4985
4557,4004,7838
1977,2241,1141
4889,1464,4554
5228,6904,5755
6135,5727,5397
4681,3156,2786
1478,2812,2773
1961,3869,5550
4504,6810,4491
4096,6844,4906
3547,4146,3259
4322,6187,4832
7373,3244,5991
6983,6844,6413
6708,3941,6318
3885,2221,4661
6499,6145,4468
6248,4169,5131
5060,5347,4775
2816,2988,2498
6195,3224,4315
7108,5902,3737
