64,21,80
97,57,19
93,44,32
109,77,11
53,32,93
98,0,72
59,57,50
105,57,42
85,78,24
30,99,58
88,5,75
25,80,67
14,95,76
53,32,72
93,47,40
72,78,8
91,77,9
115,79,4
46,66,79
28,57,67
88,54,27
89,81,24
79,61,43
42,77,25
89,47,51
65,110,7
28,99,64
97,18,61
81,63,35
45,59,41
46,66,30
63,28,97
22,56,73
19,108,45
116,6,64
43,72,44
44,73,60
12,99,56
74,55,18
43,114,5
56,43,82
105,22,40
48,28,96
61,76,11
98,8,49
36,80,35
104,30,45
9,53,83
43,76,71
45,73,61
69,25,96
4,124,59
27,88,72
41,76,60
61,120,11
110,13,51
86,53,23
28,96,38
30,74,46
48,100,45
78,12,94
53,109,31
72,21,54
49,55,54
114,31,53
8,106,65
31,70,79
2,94,81
45,52,58
34,62,72
46,58,63
65,52,51
30,83,48
36,69,49
21,114,70
31,27,99
78,41,44
124,3,44
110,101,11
66,45,61
67,72,59
108,47,57
93,47,37
68,32,64
105,73,5
47,91,43
68,89,23
90,86,12
48,50,67
88,58,29
48,60,60
86,31,56
60,9,76
53,19,89
24,52,69
38,119,24
43,102,32
63,122,23
86,15,49
34,85,56
94,49,25
11,112,47
45,80,78
116,33,30
14,97,65
93,105,4
72,50,51
20,91,68
69,41,74
77,112,20
96,54,25
18,54,88
88,6,66
18,121,40
80,44,43
67,37,60
43,109,28
7,68,71
11,103,69
108,21,66
15,47,93
47,68,36
106,69,28
84,84,33
14,44,94
78,62,18
86,92,24
77,113,5
103,69,34
21,67,67
127,12,32
47,100,31
27,94,38
33,68,59
28,86,59
31,95,49
76,67,40
92,32,72
74,9,63
33,122,19
97,30,26
63,54,73
122,38,13
102,5,60
19,57,63
70,66,35
93,38,63
52,113,11
110,26,59
63,83,47
29,40,93
36,83,44
35,82,38
29,76,47
37,73,61
35,54,63
43,97,24
3,52,87
31,122,38
115,19,56
82,83,21
81,31,59
53,51,51
68,99,10
74,48,43
99,13,42
63,29,49
56,69,62
19,121,51
28,124,33
22,118,56
9,41,95
78,20,63
95,85,30
67,56,58
120,59,26
63,82,46
71,55,51
65,125,10
51,49,66
63,5,97
84,64,56
61,57,46
75,13,86
120,23,38
47,92,51
29,106,32
82,69,50
70,24,83
22,49,74
12,38,88
24,36,91
29,83,59
18,78,66
11,59,79
57,70,58
90,8,72
60,41,89
33,43,92
25,52,75
48,26,84
127,21,27
47,63,62
51,115,15
90,51,62
79,33,71
1,122,61
79,106,15
26,58,66
91,54,26
92,58,43
102,2,54
57,85,32
69,72,49
127,34,28
108,10,55
56,77,47
64,102,46
100,70,22
49,66,72
62,16,94
54,85,62
83,47,51
119,63,30
52,54,53
87,105,4
66,65,21
71,52,31
67,69,20
88,58,64
60,98,15
56,72,72
85,37,68
114,42,20
55,76,39
37,85,53
4,72,75
52,119,11
70,35,74
4,122,52
59,109,5
93,50,35
89,8,71
104,51,39
26,95,62
114,65,14
57,118,10
31,61,81
46,88,37
93,15,67
53,100,17
7,116,38
103,39,59
107,19,48
4,96,62
24,111,48
25,76,70
52,119,27
41,110,43
35,43,72
97,78,17
72,20,61
17,77,76
34,111,12
27,95,44
70,62,63
48,95,36
18,100,66
72,9,98
59,68,45
70,25,64
105,22,45
23,73,66
28,117,25
66,54,40
64,98,38
88,15,81
106,13,64
22,61,80
67,80,27
64,13,75
106,67,33
107,89,12
72,66,42
55,75,55
82,13,69
43,71,47
122,14,35
113,68,21
95,40,31
63,73,48
74,51,52
38,64,76
62,25,97
19,43,94
24,84,61
67,93,43
6,112,46
58,40,72
88,111,11
54,52,66
38,95,37
86,69,28
36,74,48
25,19,92
42,74,49
63,76,46
0,115,57
93,50,28
103,96,3
30,75,75
89,46,44
103,85,32
74,20,79
101,59,20
60,73,52
25,55,98
38,38,85
97,39,28
22,120,51
71,12,96
119,26,48
27,16,90
79,19,66
87,55,31
27,47,91
77,92,13
45,50,80
40,119,26
69,36,58
82,71,19
41,53,90
90,45,30
114,25,64
106,27,50
112,30,47
56,11,84
61,25,79
80,94,31
67,28,56
4,50,91
33,117,18
48,108,7
45,71,54
56,3,92
17,102,49
36,100,73
29,51,86
119,45,39
84,94,7
101,87,5
114,1,65
85,96,10
89,99,19
91,30,52
84,33,75
59,28,97
88,24,76
60,46,51
93,63,16
53,121,18
59,64,48
51,115,17
53,24,88
87,41,65
97,44,50
86,44,41
28,79,97
8,100,75
82,116,5
57,89,43
97,37,60
42,83,45
24,81,57
65,55,57
42,50,74
89,44,60
46,83,81
66,76,36
11,51,95
42,56,61
67,89,11
119,44,19
64,100,7
61,81,54
75,25,84
43,34,82
15,114,51
100,12,64
71,77,44
109,20,50
55,81,50
26,123,42
62,0,97
126,22,42
94,27,35
124,56,7
43,61,76
38,72,55
87,45,35
1,82,71
60,94,18
19,54,77
23,90,65
0,58,99
25,51,95
97,45,39
98,42,30
61,109,16
46,38,76
53,62,72
40,37,99
104,14,47
109,47,9
47,106,20
115,83,3
56,46,80
41,98,43
63,14,85
106,43,50
89,81,3
119,4,65
53,69,54
122,4,32
60,74,7
8,101,80
29,89,69
113,74,6
95,74,21
97,36,66
55,60,67
38,79,59
102,23,50
46,78,45
63,111,17
14,109,58
95,36,53
97,8,73
28,80,70
79,30,74
54,42,42
41,54,73
14,103,70
102,18,53
66,119,24
79,45,68
27,93,77
58,45,38
66,98,1
19,77,72
80,71,35
75,97,16
104,24,49
22,56,81
39,47,91
71,88,29
96,5,72
60,63,46
42,116,35
75,52,68
27,85,62
37,127,28
84,36,58
127,56,0
62,54,51
54,121,34
69,55,39
14,88,56
65,85,40
38,24,79
12,70,88
70,10,94
115,7,77
119,18,49
64,62,42
65,30,79
44,83,60
127,30,52
49,80,62
97,90,27
55,69,85
106,36,41
67,24,87
82,52,53
37,44,60
55,77,44
10,103,41
38,110,41
103,54,30
3,112,68
120,44,13
105,45,29
35,107,35
99,70,18
30,100,52
81,48,32
63,36,74
71,27,77
67,12,83
118,64,16
11,69,96
44,65,62
118,76,4
87,16,73
34,24,85
40,63,62
56,49,68
83,31,63
80,52,53
6,109,72
125,26,29
67,71,38
84,32,48
48,74,49
86,38,47
98,70,28
35,94,39
104,78,18
25,72,70
23,60,73
84,16,59
21,111,23
99,38,54
59,91,33
75,59,37
33,27,82
43,66,53
68,88,24
121,15,53
48,6,68
42,60,60
102,89,1
115,4,69
32,90,48
82,35,47
76,37,54
32,20,92
13,115,56
80,85,38
38,93,50
121,43,5
86,3,97
50,9,86
68,101,25
95,44,42
52,42,77
47,65,45
14,80,55
65,36,78
42,102,41
43,70,68
73,28,82
57,60,61
52,117,26
46,30,87
44,21,92
52,72,45
63,70,51
87,17,72
110,31,50
28,85,87
36,72,59
113,73,18
127,3,65
114,23,63
29,105,52
25,18,99
41,65,62
6,109,53
38,93,63
90,57,36
9,100,66
53,89,46
101,25,44
109,47,9
85,75,27
82,96,3
124,24,28
69,14,67
85,43,26
85,23,58
85,23,45
113,52,35
45,46,69
37,66,56
30,108,31
104,53,42
77,18,93
69,57,38
64,54,47
81,68,19
55,70,46
102,39,48
17,78,79
73,105,7
67,42,77
20,115,46
74,31,68
31,78,60
65,72,38
116,39,34
35,76,65
89,99,30
116,51,25
40,55,76
33,58,78
124,38,27
67,126,28
36,84,55
118,79,7
64,55,57
73,50,42
62,112,16
79,6,78
2,113,54
85,48,67
0,109,78
62,64,47
101,9,72
19,84,83
79,81,26
47,55,62
108,10,40
27,118,31
103,82,14
88,59,12
53,63,49
8,111,49
9,80,98
54,87,48
85,53,59
8,75,74
70,47,29
99,37,34
9,78,64
90,59,46
49,78,34
58,55,49
14,116,51
93,75,16
57,49,80
86,1,94
13,74,79
92,79,23
64,127,15
78,88,17
50,76,68
125,21,42
100,8,64
109,39,47
47,120,30
53,10,87
96,11,48
117,79,16
119,28,18
57,112,17
115,0,71
105,31,61
6,84,62
74,124,14
14,55,95
84,44,40
107,12,46
100,31,33
39,43,72
22,79,84
47,40,85
66,10,97
59,100,28
54,38,74
17,104,52
9,41,82
59,109,1
84,111,14
114,57,11
64,70,67
46,32,99
72,40,71
33,66,62
13,83,63
20,84,83
77,51,51
101,14,59
117,71,11
92,104,2
79,70,58
54,60,59
99,34,67
76,72,36
66,111,15
73,69,36
78,93,24
113,28,28
33,47,80
71,65,49
6,76,49
88,98,21
68,81,50
109,15,56
95,18,70
70,84,31
75,27,80
78,53,40
78,1,63
108,38,44
93,53,22
106,48,38
57,106,13
84,35,60
61,36,65
98,68,21
56,91,34
90,39,43
117,78,21
91,10,63
81,61,26
56,83,70
99,54,24
17,64,53
54,108,11
66,8,97
42,66,47
54,113,33
53,66,48
79,52,35
30,124,48
42,121,9
85,79,19
29,44,98
59,56,82
92,42,41
20,99,40
44,107,12
84,24,60
50,126,7
58,111,14
45,75,27
7,125,34
35,41,75
72,35,69
96,5,72
80,68,30
78,63,28
53,47,76
120,7,53
105,109,24
109,30,15
72,101,8
47,111,13
81,82,34
44,101,29
77,93,29
56,80,47
46,37,82
63,77,23
95,46,55
5,78,89
73,41,45
14,68,53
14,94,73
103,21,48
9,126,46
112,0,75
65,33,48
45,97,44
10,80,71
32,94,60
65,118,1
73,86,44
37,87,76
68,12,93
41,112,10
66,110,32
73,0,77
10,56,74
94,89,9
83,16,37
93,70,37
114,90,3
34,79,58
54,93,24
101,18,50
44,51,99
73,81,15
43,49,74
33,115,36
54,69,68
4,127,45
108,26,53
100,43,21
45,28,68
44,53,75
57,57,69
33,90,71
0,91,71
121,11,69
71,75,34
62,118,13
54,62,79
65,68,55
73,51,56
3,55,96
71,49,58
33,89,46
104,37,13
72,48,82
12,82,57
29,71,49
93,80,7
46,55,61
94,57,37
91,59,36
44,31,80
89,54,64
89,50,26
57,18,97
82,0,83
50,119,0
85,89,18
56,41,81
82,73,25
36,73,74
21,86,81
27,47,97
64,27,72
113,20,54
122,67,2
21,100,57
18,80,61
52,27,80
80,57,30
65,32,82
60,116,17
78,55,57
65,57,42
15,96,51
91,20,72
30,104,26
59,100,25
119,6,66
39,63,65
94,51,60
89,25,75
97,93,33
35,57,76
22,107,37
17,63,76
49,81,60
99,51,38
35,69,55
111,82,2
52,59,72
57,104,22
111,27,33
116,34,15
34,51,75
58,78,29
45,118,22
64,88,21
112,42,70
38,22,78
24,92,70
75,42,50
83,21,59
71,119,0
32,35,88
20,60,95
30,41,76
111,65,5
48,35,82
119,49,16
58,50,54
20,62,82
81,22,58
21,54,87
96,49,39
30,113,32
7,108,58
125,34,29
84,1,82
53,64,64
90,99,7
125,20,31
3,110,60
67,19,90
95,98,6
93,65,35
100,12,52
6,126,50
99,55,43
44,83,26
56,97,18
85,30,47
102,72,27
75,63,51
27,71,60
95,21,33
24,92,48
14,89,78
44,123,4
79,30,53
58,62,74
5,100,79
90,78,4
57,74,29
57,62,55
38,65,86
116,66,15
56,38,75
50,53,65
63,9,88
105,67,6
68,12,97
72,35,54
117,58,6
79,92,23
79,62,49
43,72,51
56,63,46
99,43,41
104,1,63
69,67,28
65,89,36
103,73,11
86,29,61
31,61,80
29,117,33
82,92,7
31,67,87
101,74,17
59,22,76
41,92,36
110,80,11
87,66,19
52,94,29
77,51,40
69,116,22
37,35,82
72,112,13
11,84,82
84,58,45
88,43,18
90,8,80
79,56,52
100,71,28
103,69,13
19,86,54
35,108,34
7,73,51
43,30,98
64,41,49
73,60,50
27,127,15
73,89,13
41,45,85
69,47,60
43,49,83
35,80,68
57,123,8
28,79,58
57,119,16
38,62,60
59,57,57
87,22,56
104,48,34
55,51,69
70,59,42
62,95,33
118,75,5
9,101,67
126,34,16
88,100,2
106,53,21
79,65,22
43,118,23
67,1,88
70,101,19
58,52,55
28,85,63
49,81,24
48,65,49
65,91,19
34,125,18
61,111,7
41,61,95
86,56,34
80,90,28
26,112,44
20,76,78
29,108,20
78,98,17
51,122,21
57,56,46
61,30,83
86,46,62
114,41,15
65,117,16
74,76,49
51,88,47
53,116,21
46,92,37
90,6,57
7,104,71
14,126,49
36,123,32
45,107,24
62,111,27
111,76,10
87,7,83
67,12,91
56,48,76
9,94,72
83,17,59
95,26,53
14,57,90
48,47,80
23,55,85
88,71,20
56,92,50
91,66,31
95,18,64
87,95,6
124,21,38
37,46,64
106,70,24
51,45,98
32,22,98
66,23,88
84,71,56
42,27,72
33,106,23
12,89,56
56,58,60
6,123,53
82,75,31
31,99,49
42,104,20
60,5,93
60,112,18
123,43,20
5,107,58
57,58,40
3,86,63
48,53,58
15,91,66
87,60,20
75,94,10
54,74,46
54,117,1
95,51,33
24,81,53
85,92,30
38,124,32
45,89,41
74,97,26
57,45,62
57,73,50
108,5,62
43,82,25
116,75,31
87,49,37
46,30,88
83,7,85
103,17,62
94,94,9
51,119,16
27,117,34
37,71,59
37,76,85
111,33,39
113,75,1
40,98,4
62,107,8
71,98,39
17,96,64
101,20,62
67,56,51
69,50,44
39,25,80
108,16,50
92,99,4
122,86,4
76,49,41
97,63,50
86,15,79
86,5,84
62,69,62
31,29,90
48,99,47
111,23,57
20,91,42
26,66,84
67,60,65
20,58,92
103,68,19
48,98,18
67,66,55
43,72,61
98,45,46
44,104,25
16,76,88
117,68,23
16,123,53
43,43,61
48,111,29
62,57,51
80,95,44
33,26,95
126,9,27
99,2,62
64,56,58
83,25,53
67,88,24
16,120,41
121,33,41
101,24,60
47,40,78
118,30,46
95,14,83
59,67,50
78,31,55
79,26,56
99,30,50
70,64,27
59,33,82
17,78,72
104,74,24
108,20,55
50,35,82
12,47,90
108,40,24
62,110,10
91,59,46
69,29,67
104,72,33
36,74,75
30,89,65
26,81,74
100,98,8
48,87,31
37,119,12
101,91,9
41,79,38
94,38,40
122,6,50
124,14,54
59,81,64
71,11,80
22,44,85
54,46,71
76,62,30
118,1,46
79,49,55
59,72,60
79,16,79
114,67,19
12,109,48
105,60,38
36,42,93
53,92,43
41,51,77
100,73,20
29,106,20
111,74,5
24,38,82
64,74,40
58,100,19
48,96,48
16,112,40
89,48,21
18,89,49
90,46,59
80,16,62
59,57,46
15,60,99
59,71,39
30,56,92
31,77,63
3,111,52
68,88,24
60,23,75
0,110,22
112,38,51
46,127,12
61,99,47
4,84,70
95,37,61
87,28,46
88,14,52
99,0,56
46,49,81
81,44,54
62,21,76
24,27,97
99,3,67
60,18,91
31,43,83
81,39,78
41,55,47
105,30,63
60,75,54
102,68,20
66,44,48
62,69,55
52,86,45
62,34,63
38,96,40
44,13,77
82,115,12
73,62,35
58,15,69
18,84,66
46,3,95
80,94,42
126,6,69
18,52,88
44,123,2
111,99,0
22,85,50
120,15,36
73,49,61
1,123,41
52,27,77
75,86,0
53,90,49
64,88,39
71,79,28
106,28,35
50,65,65
64,35,75
89,7,60
48,70,40
69,101,26
4,78,82
102,6,69
68,65,51
44,66,56
53,83,44
57,56,37
119,56,14
27,109,62
90,50,20
37,34,99
14,65,97
45,33,68
61,103,37
50,85,51
25,75,65
66,25,98
34,43,89
63,4,94
40,58,78
43,43,71
18,78,64
79,97,13
78,7,77
17,113,38
39,58,75
119,12,61
5,87,78
109,18,48
99,25,54
84,78,45
62,19,79
31,40,93
5,73,77
14,103,79
109,25,47
87,63,40
95,15,68
16,72,94
106,61,21
80,46,51
16,126,38
93,16,62
97,36,35
77,54,27
99,19,69
72,9,78
79,41,41
76,55,44
70,125,9
12,86,66
73,47,62
83,31,59
21,126,48
102,77,21
40,108,32
121,49,9
66,72,54
71,20,79
45,92,30
83,47,58
91,75,28
6,81,96
115,79,24
25,38,77
96,9,73
108,85,1
115,26,30
96,0,61
76,80,11
62,89,24
49,47,73
98,25,67
88,68,20
48,72,37
48,67,71
55,46,64
20,52,94
100,115,2
91,37,31
64,79,35
59,81,59
40,120,32
87,48,34
10,127,40
120,51,33
70,71,49
69,52,38
39,71,62
75,101,35
80,3,89
0,89,77
114,72,1
66,62,49
107,60,9
120,8,47
110,69,26
0,99,58
86,86,5
32,41,70
7,36,95
65,107,3
20,104,52
57,107,24
89,21,69
34,87,40
90,103,5
67,99,38
70,60,57
69,47,65
54,103,28
71,76,41
34,78,61
83,52,38
33,99,58
34,70,57
80,96,10
72,79,51
51,47,72
30,56,68
20,109,45
87,65,20
46,18,84
87,33,58
67,111,8
122,4,45
57,96,33
109,92,12
82,52,42
48,127,20
63,42,53
32,78,72
58,78,60
56,98,38
98,81,7
74,73,24
120,13,59
68,66,33
26,67,82
86,57,24
121,54,3
70,124,12
31,36,74
77,100,0
95,49,44
41,99,18
67,62,31
32,82,43
67,8,70
74,52,53
24,15,95
65,58,49
14,78,76
27,103,54
24,47,82
73,22,53
34,9,84
79,13,73
56,73,58
71,78,52
30,124,42
78,55,25
103,54,24
11,49,95
112,19,50
7,95,74
72,65,60
92,5,57
6,95,60
71,7,94
69,125,8
54,5,98
21,90,35
37,104,44
101,42,48
101,22,78
65,25,58
39,39,60
65,39,45
104,58,19
114,4,68
40,68,66
51,122,9
14,122,31
91,46,38
46,93,30
13,68,70
113,31,41
6,83,83
57,57,57
93,33,39
78,80,27
57,102,45
85,81,24
17,63,78
31,92,53
26,80,73
106,49,3
67,40,43
21,119,56
24,46,94
113,10,76
14,107,39
18,57,94
70,55,31
77,11,54
42,53,58
75,39,81
75,105,15
115,5,41
104,13,89
89,71,0
118,21,52
35,74,57
14,62,94
105,39,36
45,77,50
56,43,69
29,75,76
83,21,84
94,57,19
21,95,44
62,49,91
78,102,36
123,21,56
56,70,34
103,30,37
76,80,27
62,42,65
13,126,29
54,24,90
98,50,41
24,41,92
20,68,73
96,25,55
75,123,10
0,42,90
55,59,54
72,93,18
30,111,25
56,84,35
119,35,32
127,12,53
99,6,67
23,74,74
60,74,43
59,5,86
15,69,79
16,73,81
65,92,28
94,80,19
63,35,82
22,51,95
3,98,55
34,114,36
115,36,29
98,48,54
48,98,31
32,114,6
116,66,11
59,123,17
9,74,98
77,8,75
101,62,27
59,36,87
8,91,63
23,108,43
111,30,41
83,58,42
37,80,35
36,36,92
22,121,40
47,46,74
49,34,84
32,126,35
57,3,87
79,75,16
81,78,47
65,2,86
33,111,35
46,60,61
36,40,91
69,53,72
77,30,38
52,96,41
33,98,49
40,88,76
63,121,14
23,67,83
27,111,45
93,35,28
47,28,71
4,102,68
122,59,41
38,109,35
112,24,21
113,19,43
50,43,78
58,84,53
25,91,38
80,16,94
99,45,50
5,109,34
62,0,89
44,81,57
66,64,38
107,82,10
76,35,59
8,94,62
74,19,84
22,89,60
94,21,98
88,51,47
76,71,53
81,25,64
52,125,6
67,32,68
97,40,40
21,108,43
5,125,35
29,113,50
99,111,12
94,40,49
39,42,46
90,60,26
44,45,89
78,105,8
33,30,92
115,39,29
57,59,60
17,113,53
67,42,78
90,89,18
39,108,31
79,67,28
121,38,26
53,10,93
81,2,98
79,85,30
47,34,75
66,87,30
32,101,39
15,44,97
31,126,32
72,68,21
112,58,30
88,71,18
100,50,15
51,10,87
53,124,34
31,56,82
61,126,1
19,104,47
60,55,50
65,3,88
29,64,64
4,122,66
84,88,24
6,57,88
52,22,85
27,83,56
92,71,40
99,18,73
77,106,9
14,59,95
74,32,56
66,96,12
21,55,74
54,73,69
86,6,68
57,102,25
68,88,6
47,80,28
77,52,52
111,35,30
38,49,93
51,15,79
9,59,86
106,48,37
126,63,12
89,40,34
63,88,36
105,30,49
103,56,45
54,93,35
44,71,79
56,82,50
62,67,59
67,76,36
45,97,45
49,58,56
48,90,34
57,52,70
48,88,49
51,98,45
50,96,26
109,32,38
114,57,9
64,105,8
53,33,66
1,71,78
37,67,61
112,8,83
35,47,68
37,116,17
34,100,62
14,124,45
44,60,60
62,5,89
106,1,68
125,12,47
105,71,9
25,55,89
108,79,11
106,76,15
29,70,76
61,99,30
18,84,72
47,115,20
27,70,73
41,78,58
1,117,49
65,71,58
20,69,80
74,81,44
32,87,61
99,25,54
76,58,44
47,68,69
71,79,30
98,78,29
53,88,25
51,63,75
12,81,85
46,80,72
27,82,31
