9665,4037,947,2695
7664,3376,4861,3257
3451,9739,4242,679
5112,5451,63,9250
992,4188,5404,9248
2328,6507,9467,1056
1483,9672,2496,7753
5393,1450,5148,8197
6401,1516,4424,5569
7884,2103,2500,7682
3680,6314,4842,3688
531,8270,3344,5594
7705,9051,358,2876
1053,7561,719,8144
3852,3430,6991,5389
7972,3490,5554,3008
2383,6611,4253,4079
8500,5327,4407,555
2264,5646,4653,6566
7513,7793,4877,550
2434,9553,4922,138
4800,9559,3522,2082
7519,2729,3066,8210
6657,3614,3819,3889
8044,5524,5353,3139
4439,8212,4120,876
5441,3917,4801,4734
7361,118,4123,7168
5586,2458,7832,1276
7444,4623,2870,6197
4722,5384,8481,293
4300,8788,25,5896
7964,4466,2969,2298
5366,9525,3858,3211
3628,2705,7574,2696
3332,6244,2995,6752
2670,9104,8199,1285
5207,4198,8928,1588
5092,9689,2843,2941
8133,1966,3140,6914
96,8610,3952,7219
3799,5349,1129,6327
3408,5346,5064,5865
6967,5582,1265,5123
1686,1360,7019,9382
1718,3066,9334,8721
6047,3903,1870,8579
6122,5148,5878,2203
6361,3055,5003,3370
7329,3791,847,8473
6830,6314,6353,1318
3817,4913,3823,8445
2757,3431,8774,5855
4239,3521,5474,5846
8001,1542,9237,2165
5575,3912,2313,8610
7885,5349,5916,3479
5419,5190,8672,596
825,4668,9326,3478
4696,1408,4053,8456
1466,8250,460,7503
1428,6653,9497,1697
7260,3114,9207,637
4062,3528,9758,3139
9653,5610,3606,2741
365,8476,2039,9815
4589,8540,4768,2905
3180,5236,9811,2716
8829,2905,1030,5744
7145,61,9977,1874
3943,9670,6282,2251
3014,3770,6655,5190
4573,4612,5272,7237
5407,1944,5601,7276
9871,4551,1791,5732
2142,669,6535,9136
7985,7163,612,4767
4552,9030,2126,6955
6305,5779,1862,4838
7328,2126,9569,1876
4357,3572,7803,827
7667,7947,3457,3754
3596,898,6194,9835
2295,6335,1405,6616
4940,7435,5851,1793
9125,2050,9108,324
5517,5781,4857,1963
1835,6421,2878,8854
2474,1311,6352,9936
5679,5785,5900,4603
2378,4399,9652,5875
5628,658,8693,4015
5688,3947,5371,7013
6540,2204,5427,6352
7369,5238,4763,4002
4790,9185,1748,3344
5287,5124,6480,3745
8438,788,8113,3354
8868,3573,7178,2805
257,3117,7144,8793
1225,7325,7233,7046
3825,7256,5063,5337
9401,8502,2303,1862
2288,3940,4462,9191
4108,8795,5273,1199
2460,9070,5077,2150
5834,4010,5835,3869
4969,6639,4606,6538
7524,297,6871,4077
2137,5750,2672,8175
9566,8681,1255,422
6662,3723,6098,1368
4345,4959,8115,3762
6617,395,7045,5197
6543,2009,6496,6062
7328,3217,7113,7455
5233,3788,3600,2755
2565,9412,3620,3386
7234,6312,4294,961
5948,7982,1178,2612
4081,3576,2030,8104
4217,4970,3710,5886
4279,2007,8429,5760
9185,1879,7267,1052
565,5299,8085,4725
2364,4183,4971,8566
7052,6841,4015,398
7906,5290,5740,1424
1666,8909,7528,1147
9671,5132,3496,1143
5772,3164,8868,3428
729,5859,8493,2759
6186,3056,5120,5138
8153,6991,1441,1996
2205,9528,5183,540
4037,7665,5797,2563
2422,8805,1094,4441
2593,5691,5172,5830
7540,3701,7256,1005
813,6303,7968,4956
9332,2144,7952,161
3440,5921,8791,771
2213,8849,3504,5209
3151,4679,4550,6071
6983,5418,2192,4117
5029,5082,5292,1184
6890,1800,5601,7560
796,7055,7335,9768
6439,5232,5251,3346
2389,9754,456,6284
3528,4594,7123,5503
9861,3327,2501,1825
585,9747,183,7263
9343,6154,1035,5764
844,6289,4481,9378
6639,7605,476,4442
2811,5869,4841,6887
3202,4616,4667,9238
2409,9774,676,6912
4775,4378,4821,3579
9434,5158,3525,4759
3005,4678,1029,8825
7133,5684,1017,2843
702,7722,5586,5469
1756,8947,4757,4751
2002,4469,2676,6131
9863,6714,3680,1198
9849,705,3608,6447
3299,5859,6945,1849
8298,8390,3586,1893
1074,8365,3683,5859
881,8844,5043,5106
3191,202,4263,8844
4452,3627,5866,8589
5689,4442,8032,3053
5711,9245,367,4823
121,7080,1046,9456
2611,8752,2352,5344
5509,4435,6361,3318
4855,1201,7201,4456
9313,2951,7126,557
9019,6090,5855,495
487,6189,6541,5720
3688,77,7242,8575
3939,6088,4509,7154
8245,1136,7878,2642
9889,5700,3345,1435
3630,5055,4130,5722
9565,2665,1410,6942
1152,2677,8425,8499
9444,947,6111,5962
8446,1096,4249,5135
1502,2773,5533,7682
6020,2083,8380,6699
2832,1928,5419,9146
3975,2392,3229,8575
2195,6634,3276,8409
1906,3796,8322,6307
5469,9204,3533,3808
4616,8821,6989,3215
5773,918,4149,6364
8864,3974,3564,4405
9726,1006,8810,358
4932,8054,7440,1822
420,6433,9029,5195
5383,5281,3903,7121
8569,1006,7088,1254
119,5251,4640,8129
1796,5061,4786,8956
2821,7366,1969,5413
3651,7553,1865,6793
3294,2446,9368,4521
4493,7350,2358,5072
6189,1649,4436,6414
3651,8696,6465,1996
6587,4597,3749,3782
2937,8879,4451,1551
3877,1809,4485,9256
8351,5131,4498,1728
1551,5164,5406,4903
2254,9623,2611,4671
8268,1982,5394,3616
3651,2771,4195,9256
8435,4322,3161,4264
4136,6885,859,7874
7436,3864,2737,4832
1623,8688,6416,4432
3763,5963,1410,8643
8700,7409,2702,1600
7352,8701,1116,6474
4106,2449,6928,6868
5122,385,5021,7320
3369,2829,6434,4565
3706,6542,3190,6346
1590,6045,5843,5888
6196,5203,7617,2666
5179,6240,8619,3183
8331,3388,7714,2798
4493,438,4132,7781
4056,6497,4515,2892
9625,6379,2975,2684
3625,9440,2180,9463
2952,6301,8021,3502
2855,2987,7693,5669
6630,7164,3538,3694
6778,4616,177,7527
1098,5595,6761,4888
3319,8044,1865,8505
6662,5443,4751,3608
7899,7078,4566,4787
5268,5482,6954,1743
3080,6672,8236,2378
2316,9387,3544,7875
1253,3918,7287,5499
2537,1379,4803,9954
163,8063,6251,4995
9849,7984,73,4580
8406,3361,586,7593
8416,560,1258,9818
6583,5634,6353,2729
417,9568,4198,8200
5415,2815,2655,8499
5227,3257,3333,9614
2368,9793,8759,541
5430,9315,4433,1383
4764,8385,1893,5985
5119,1747,8138,3365
9943,169,3098,4343
4325,5875,7077,2002
2294,3845,6175,5295
1725,2562,6247,9276
7366,2790,8123,3482
5501,3849,9579,4782
3279,7210,6076,1390
1677,3128,6248,6296
9716,4963,440,6406
157,6832,3526,7114
3307,418,4175,8833
3714,6761,2693,9110
3516,2207,5983,7337
1602,7856,2395,6912
4860,8395,3950,513
5213,6933,1533,3474
5505,3929,7663,4943
8574,2656,2718,4504
2556,6273,644,7783
4778,6189,3589,4561
3691,6774,1050,7839
6538,8164,4374,3125
802,8882,1085,9005
5817,5701,6451,5557
7877,7817,2915,1243
1137,8797,7152,4435
6782,6251,7124,72
7231,4556,6564,3637
3000,2989,4365,6315
4267,4385,2198,9670
7523,441,4291,6252
2998,3741,8659,5891
1496,3517,3986,9199
2345,7548,3625,6221
1811,5705,3854,6919
3009,8137,7037,1437
7669,2049,8266,3677
2372,197,9139,4748
4100,3491,3350,7255
1439,5173,2050,9381
2205,8841,1580,8913
7477,3519,2622,7949
8539,7670,2765,3278
6719,8197,2427,1976
3987,3225,313,9322
3617,9877,5356,4755
6787,4141,6293,2523
9233,2134,362,7431
2566,2572,8134,8097
5170,5062,2788,4414
8926,5092,5765,302
5770,6752,6638,2117
4760,7261,625,6981
3901,9692,3546,3513
3821,2599,8216,5864
4744,7030,3695,7030
4683,3729,7880,3742
2368,8760,3422,5790
5228,7692,927,5661
8865,1289,3647,6196
5490,2089,7625,5319
722,4475,3975,9919
1043,6965,3595,9966
8312,5567,343,7281
5576,4811,4463,8700
7902,6860,3839,3976
8966,3284,3765,5897
4723,5095,3966,8002
5851,7749,4891,670
4950,3275,8218,5106
9334,3783,6401,2553
8710,4845,1384,6927
5962,3333,3236,6257
4993,3665,4112,8253
9456,3849,3166,5404
2216,8970,1723,9568
9520,1513,2738,6392
4558,5993,3383,6598
7251,2592,4416,4688
943,8210,2810,8722
218,6756,4252,5783
1342,7438,7651,1316
9321,4521,7434,1150
419,9526,1406,7616
4120,4260,6755,5690
4721,2139,7587,6573
1709,7418,8307,4174
2289,8002,1060,9917
1162,8782,4755,3229
5120,6183,3875,5778
8337,651,5511,7079
7320,1151,6241,2297
1056,5382,1508,9800
4604,7136,858,6073
2687,9320,6238,2088
7234,4109,4457,5131
5956,7651,3005,2272
3536,6642,9490,676
8724,6327,3374,2292
537,2879,8448,7985
1740,7492,2932,5545
9365,2974,6202,5127
1961,4811,8264,5713
1043,8898,319,8316
6417,3751,7559,2354
7940,3551,4021,6412
9911,3438,1769,4375
7707,3758,6039,5360
137,4899,9076,6758
3854,3891,7290,6844
6949,4595,2528,5325
4031,4471,4042,5131
2260,6937,6771,5416
7794,5028,2755,4460
5811,1797,5409,6241
976,8205,8289,5351
3425,1307,9159,6150
2165,5650,2850,8036
5363,9040,2567,3945
5674,6276,6631,2711
5761,5547,1863,3966
709,2117,8870,6606
6360,5761,6224,3913
5387,1064,3303,9849
4167,5618,2361,4827
3321,6508,3276,8715
2495,7635,569,6404
3319,1991,7615,7279
4316,5639,6460,862
5140,2017,9250,4640
9385,1750,2446,4604
3969,3568,6572,4473
93,2791,6569,8679
6902,5808,6743,2159
5524,1806,3925,8386
2880,7946,3722,5256
9767,4447,4067,2877
8986,1528,973,9025
5856,2914,8664,1562
3980,5113,5673,8590
5276,5912,752,8807
4664,5297,9946,213
1022,4253,6245,7834
9802,460,7598,6970
3003,4138,5532,4434
9815,502,8762,2143
6181,6298,5479,3542
7834,7783,620,3569
2272,8461,476,8547
7790,907,4561,3256
8538,5839,158,5464
1789,6962,4647,8062
4592,5412,4672,6022
8241,2753,2561,5236
2591,3822,9653,4367
4284,5450,2147,9321
4034,8271,3494,7089
7009,4253,2816,3297
8872,2869,5998,3506
6913,1223,3602,6454
3744,7190,9251,908
7367,6365,914,4241
8440,6023,715,3591
9895,4703,632,3310
2616,5980,7777,5237
1768,1645,9194,7899
1052,9135,8435,3773
6632,5644,2016,3446
3342,6581,7246,5880
470,9511,2291,7380
6565,8255,3896,397
4523,9768,457,7206
8052,3863,938,4789
4454,1868,8873,882
2843,5954,8607,2702
2306,5820,9407,3051
5682,9529,1099,5894
5767,2802,5330,5603
4730,5722,5972,3740
2729,7093,2502,9469
5634,5395,5655,3666
4471,5883,6002,4852
3855,9376,1827,4419
3187,5314,4708,3890
2018,5102,4409,9206
8622,7030,1571,4753
7719,7831,7010,491
6801,3602,6875,4626
7949,9355,4482,3
7850,2547,8473,736
1274,3337,9622,8492
8843,3582,1404,5811
6416,1568,1429,9581
1954,9558,1556,9953
1126,7106,7278,5423
2800,8630,4766,3981
4507,9411,1464,5707
2969,6349,7225,8010
4783,5714,5518,2908
5138,6097,5770,2396
4387,3040,5194,4288
1744,9016,3232,6335
7765,4797,7886,461
2398,9272,3983,4176
620,6130,7340,6655
6290,5006,2043,8907
5925,4480,7956,5071
4756,6399,4226,5508
2998,1738,9788,5308
7054,2964,5825,2637
5093,4543,8669,3335
1925,1916,5395,8604
286,7163,3854,9941
9059,1801,4886,1925
5904,6756,438,6817
3329,5630,3477,7028
6887,3729,4012,4623
6741,3761,5493,4017
3725,6940,7264,396
3221,8112,2683,8363
1366,5042,5520,8305
161,9613,5298,4190
4905,7038,2589,4618
5332,6159,6822,1799
4672,7651,2191,7100
9214,4543,695,4875
8607,2121,3811,3915
6484,4875,2655,6201
5209,5758,3840,6610
6322,2402,5111,8907
7255,1947,8531,4275
3633,2321,6360,7829
5096,492,6248,7296
4273,5919,4936,4226
3983,8361,511,6881
3323,8645,5433,1495
347,8909,9430,1194
3921,4745,4532,7314
2843,4190,4315,9349
2603,4766,6471,3980
3282,8840,5335,3348
4938,1307,4983,6880
2375,2447,6106,8504
814,4024,6083,7971
3613,4752,6285,5465
5893,3361,5608,3911
8120,3698,1865,5111
4194,2707,4913,7328
4908,4203,2020,8777
5708,696,5812,8157
2884,2169,9087,7065
3555,3220,5593,7709
5873,5024,7566,647
2801,6303,8554,1573
1643,439,5733,9908
1173,7941,5631,6594
616,8748,4127,5725
1786,5968,3788,8337
5762,2857,7866,2304
2506,3588,8436,2876
2690,4801,7339,3135
8850,2599,1643,5923
1436,9518,8443,2126
6289,3650,5512,6580
6604,2465,8901,4912
7985,5529,2093,4013
5194,2753,3195,5374
9377,7946,1433,285
4491,7950,2413,7303
5357,8618,1830,2699
7606,5907,1498,7813
555,6890,7666,1648
7796,6207,496,7704
508,8286,2738,8867
8882,8682,2184,1038
8075,4526,4261,1554
7788,3497,5612,2389
2810,6269,4793,9697
4161,9754,136,7452
7055,3616,4647,6445
5397,5474,5195,3813
2080,8358,971,6596
3069,6182,2603,5175
7262,2879,1263,8174
4856,8880,3030,3444
5102,8209,1150,8803
1068,8273,4026,9099
6262,4225,4124,5363
8156,1339,8789,3340
6085,6046,6263,196
2375,2766,7021,8019
9006,2304,8895,993
5970,2786,4206,8914
8926,5026,2255,7198
7070,7544,1549,5695
1686,5110,3313,7971
9923,2118,4170,2460
3299,742,3949,9173
1399,2734,4505,9466
4162,3284,4808,9659
7359,1512,5582,8550
1713,7787,5124,7912
8855,8470,1748,2153
9904,5997,2817,3912
4471,5472,4909,1946
85,5650,4355,9172
284,7714,9606,6027
3716,6054,25,9290
3093,6319,8835,4729
8811,4057,4710,5834
8908,4783,1118,4029
3882,4757,9950,57
4205,5112,4089,8704
4439,1723,5961,8592
7942,4246,2579,4258
8076,3558,1488,3020
5052,2207,7168,7471
7178,4967,6342,2889
7347,2199,4418,6065
6535,1607,5555,4449
7177,3571,5701,2431
9561,220,7339,4209
3010,6745,2338,7922
3179,5302,3878,6168
4585,338,1644,9223
8398,2661,2400,5785
4324,5348,3243,6939
4381,1940,5153,4250
2809,4640,4887,5013
2856,4754,4215,6937
4999,4350,5939,6607
6430,6812,1134,5489
9044,3778,2814,5755
4981,2635,3836,8738
7202,3340,5805,4464
8114,3485,2407,4723
9415,778,4259,3737
5264,6625,5109,4383
1643,5031,9123,4570
8660,268,6028,4461
2872,4714,1627,8738
7990,680,3776,6838
5651,3575,6197,6161
4348,9312,2947,3511
7251,7174,3512,291
7598,1658,6941,1704
9196,2629,7092,2006
7080,3903,3257,2282
4260,2483,7907,6629
3019,4954,5670,4227
4578,2821,3607,8522
6821,7401,808,7953
4026,5229,4000,4835
3721,6687,172,9656
9580,6362,6497,2269
9274,1805,4751,6502
1140,6820,7336,4155
9535,1170,935,6760
3255,8210,2678,3673
4006,3909,3559,5848
9839,3479,2690,4262
3230,7491,7897,1846
3236,8748,3633,3833
6558,4015,1205,9042
7247,2609,5224,3235
5999,4645,6594,2915
2064,6322,9063,1669
7349,1602,1853,9976
8152,4073,1131,8128
5586,7797,3453,925
4976,3140,7846,6506
977,1957,7658,9977
114,9108,3348,3786
6810,1313,5888,6068
4757,5919,819,9219
7649,4935,5410,1022
3807,7436,4450,3747
8155,3634,1953,4951
7609,2716,3668,9832
7103,6406,2792,2827
2068,7129,8386,1096
3901,8862,202,6234
5877,1582,6876,4870
6285,2722,641,9442
5164,3204,6434,5629
2960,7221,4174,4896
7246,4826,7612,4357
447,8094,6303,2667
4566,5233,4187,5985
648,8288,9521,2045
4419,2143,1107,9325
2142,6701,6437,6523
7083,3713,8378,1778
4228,3154,3780,6984
8116,1870,6089,2440
5747,8338,5044,3562
6687,3396,689,6044
5294,7169,7860,81
4890,7771,2840,6377
6506,948,4123,8260
4532,3124,6223,6699
5600,7368,7336,2136
9471,6294,5291,338
5196,7033,572,3907
2946,9689,966,6772
6735,4666,5557,5049
6553,1168,8216,2356
7427,6841,4437,3080
8010,7009,5558,419
3046,9380,7152,2205
5170,3768,5207,5349
4204,1298,8612,7136
3876,3648,5250,6632
6471,7716,5406,1088
8058,767,5821,7119
3675,5610,2210,6110
3471,8626,6303,2802
9022,7536,4577,2863
7268,4945,2507,7161
7718,6226,4177,1746
5882,6683,7816,622
1606,4480,6443,6691
8851,4688,3983,1050
582,8814,8929,4251
2037,6090,7512,3295
6304,4270,6312,3192
4493,6494,386,5489
5455,940,3087,8937
5573,479,2880,9961
2336,7052,7536,2024
5893,3064,8188,1566
9605,1763,1413,7817
6214,4132,2712,6468
4562,5716,5005,3310
8290,3695,4632,2713
3397,6247,6520,2544
7598,49,7000,5518
512,7270,5435,8310
1794,9634,1719,5404
7890,3388,7826,1276
5979,6819,3516,3031
7040,6725,129,2227
3654,7735,7245,1286
5475,3393,6656,4872
8374,1117,3202,5337
7111,6938,2170,1604
7709,3321,8735,865
559,9274,3288,8132
5999,7269,1078,3843
6691,5547,2042,7495
394,4165,8600,7421
6281,3927,8209,466
7939,5318,689,7669
6658,3770,5103,7424
5076,7637,2982,2148
4540,4537,6247,2889
3194,6311,6236,5475
231,5274,9439,3804
2799,6888,7237,5699
3607,8705,6695,2387
7488,472,7384,4767
1286,9460,1597,8615
4750,7752,671,7494
1028,9941,6699,5463
6699,3959,3578,5109
3722,7846,5491,1838
6033,3165,3726,6181
654,4472,6741,6941
9272,1663,6333,4303
3048,9301,4835,4176
5518,5107,2644,9197
7574,388,6991,2470
5568,7015,4966,3056
9706,2457,7741,743
3316,1697,5353,6008
7868,1335,5944,6083
748,8270,3655,7654
8885,6296,2638,847
7195,1658,2115,8206
6131,4941,3368,7305
4982,1150,9436,3970
312,4995,7045,6474
2479,9536,8596,528
7562,9964,2047,491
7057,3187,6659,781
1577,8731,6371,4850
7599,3961,5680,3539
9677,7252,2663,3876
4900,8755,3402,3199
50,7490,2330,7798
1814,7732,4798,4833
5680,6387,5281,3519
8537,3691,6456,4405
346,4338,4941,9573
8812,991,2833,4060
3014,6438,414,9590
177,5286,4807,7473
5539,2323,8000,7336
1234,7831,4361,5412
2288,4425,9351,4982
6994,1330,8029,3642
2836,4312,5923,9887
9145,1674,8009,2803
6019,2531,4146,7303
9636,4867,1705,4471
4592,4400,5808,7025
5609,7389,4298,2102
9234,4371,177,4523
8707,2811,6991,650
5888,5414,3782,3890
7858,1261,2616,6319
4137,9964,4202,858
3835,9683,7696,1184
7435,608,7077,5496
5117,2239,7605,1739
5127,5684,2263,4541
9407,5064,3364,800
1952,5969,8353,5431
6488,7957,753,5511
6682,226,5645,8499
4557,2468,9807,1342
7316,4962,3969,4402
615,8418,5220,6023
7368,4326,1819,7592
4684,5743,4452,4876
1965,2634,5549,8280
4668,6482,6564,3448
1620,7916,2043,6655
778,7125,9319,3392
1221,5395,7167,5164
5201,5172,1217,7972
3443,8409,1821,6484
9391,6285,3271,1984
8052,4225,2642,5135
2548,599,9859,4634
6171,341,7876,2137
7195,4207,3025,2461
3383,6886,7700,1090
7606,6838,3412,769
5353,2152,9876,442
1491,6795,1750,7263
6461,2339,3409,8120
2865,6477,1776,8258
638,8444,3327,6972
5205,4334,4875,2922
2798,5260,5550,6020
9402,4068,2171,5612
443,8678,1833,9209
9408,4159,2224,5545
6612,5579,4676,3222
1919,2882,9232,5100
5212,8424,5856,1316
5502,5834,6345,2519
8211,1757,4531,3883
7287,5045,2248,4585
7646,1507,7253,3444
8079,3533,4365,2023
3038,4578,6044,8474
2149,7718,3720,7779
8586,7057,4293,2696
5593,7690,1732,2973
9799,1224,8296,347
4550,7537,5262,1941
9228,7551,1672,1178
9600,685,4706,4140
4107,4604,1933,8249
6864,5916,5570,2408
5846,5453,5076,3037
5862,3655,2499,9481
7795,4226,6903,1744
4278,3622,7037,2174
3883,3681,6519,5614
7996,7886,994,231
1435,9128,7520,587
7993,2762,1985,4997
7278,1981,5293,5695
7317,5204,9301,398
3736,2574,4280,9508
6102,646,5252,8605
5621,5622,5638,4662
5775,1474,5307,7578
1536,9791,5088,3160
5486,5329,2916,5207
3739,5503,4744,7749
2424,5612,9351,2942
4656,8262,695,6025
1685,8114,2782,9525
3586,882,9061,7438
6930,1004,7589,1170
2369,6023,6179,6984
5260,2695,5694,5287
734,5351,7841,6944
6125,5270,6256,2170
1040,5532,3142,9581
544,6178,2450,9294
5129,8247,1680,4541
1363,7104,4461,4933
6891,5197,631,5836
2811,3250,9392,1642
3332,6909,1326,8932
5705,4140,8844,3640
2738,5673,6827,5193
5413,2875,2270,7467
1403,371,9487,8130
5460,4466,1060,7911
2017,6590,1277,7797
5311,7235,5184,4168
6491,395,9489,6957
7400,2503,5262,4062
9375,1396,6486,1277
3327,3560,5908,6410
2975,3017,5557,5314
4964,7444,4888,1544
3564,3275,8582,7718
5864,988,6484,4447
4233,8251,1619,6352
2871,4064,1253,8760
8754,4905,4133,1045
5597,8392,3749,1811
6829,4735,4777,2243
5319,4165,7903,3070
1834,9128,7976,3710
5547,3442,5730,1994
9022,5971,5284,1067
8366,5759,4856,922
6042,6396,3208,2978
8632,6189,5156,431
1353,9942,2827,7005
9067,3148,1428,5042
1185,1097,7321,8020
8420,1972,8016,3929
9221,5965,3312,2853
8977,2623,2331,6242
4257,5586,3808,8196
8463,6999,3156,3478
3978,7626,5178,2352
3246,2981,9423,4381
6254,5592,2107,6180
7364,3541,1442,4341
7979,9471,4474,1061
7544,4853,6990,1638
1600,2228,8619,6487
3431,6957,157,6873
9250,3556,2158,2383
6164,2656,3624,9592
7708,2192,6193,1397
1145,8319,5819,2480
5579,7567,6121,2250
4698,8499,577,4767
7596,5450,2612,5075
3464,8559,2446,2981
3867,8987,3533,6424
5413,1284,5018,4439
1351,3405,7976,5377
7409,227,9489,1976
3964,9630,913,4607
3559,9921,1860,2672
2354,6370,7838,638
7203,6933,1711,5412
6366,663,9119,5799
6071,4081,3252,4947
7619,6594,1862,4554
3978,5844,6923,3855
5383,5206,5440,2857
3840,4374,8237,2542
7031,5205,2953,6535
364,4902,7283,8010
2615,6573,4983,7872
2117,8905,6211,2772
2885,8348,4582,3468
7176,5689,4159,5792
4262,8495,8699,127
7932,5696,7653,1056
3191,9128,1243,4003
6900,4796,3497,870
3702,4766,2573,9184
2708,6011,3774,6484
9003,3592,3433,2797
2813,4187,8196,5941
7905,3329,5343,3089
6556,2197,9294,4955
9403,4646,5042,192
7279,211,4142,7366
8002,1560,6551,954
2221,6570,1037,9966
4116,3329,7442,7409
2752,5411,5395,7354
5242,3259,4811,4885
7015,2680,1780,9590
7026,7356,1836,4206
2936,777,6435,7869
5871,1009,7941,6998
7743,6078,3260,6594
5176,5075,1425,6108
4729,4407,8673,1335
5543,9074,2894,3836
3960,5444,9119,1221
5190,3557,9286,396
2041,2219,8239,7283
5262,5855,4326,5921
6583,2726,8048,4403
3644,4154,4744,5875
1361,7216,6906,2967
9769,4708,1345,6120
5439,3565,8637,3940
3663,3391,8970,4432
7557,3175,6852,2985
6654,697,9704,2350
9919,3064,2772,5269
3197,3897,1687,9099
7947,7164,3715,3762
4487,6560,6638,4543
4833,2855,3107,7228
5159,6153,7813,758
1350,6496,6076,3892
3097,7910,2954,6238
7807,5631,4923,3900
5412,7198,976,7978
1709,5544,2497,9739
4403,5509,5569,5796
9050,3794,2661,3541
7617,5130,7618,1200
1507,9916,5722,1535
3978,5411,4374,8107
6928,2865,7044,3166
911,9324,6774,1825
6883,4496,5964,2780
5969,6583,25,8021
5283,8849,87,6978
8578,898,3603,2495
4666,7020,5309,2163
8786,3611,5526,2576
1790,5351,543,9276
5646,6746,3330,4544
5473,7911,660,9089
7710,1222,6295,2430
119,3821,8117,9750
4474,7216,435,4608
2779,4210,5925,6220
6765,5284,2119,4296
3816,7121,4928,7092
4644,6732,4603,4263
7124,3983,6344,773
947,4396,9316,5403
9830,4055,5543,379
1984,7791,6488,5982
6634,6663,3403,6350
6036,5189,5246,3368
3619,5056,3525,6809
4688,3378,7054,4616
7172,2223,2656,5513
3365,7487,6459,4905
1444,4202,4590,9965
523,8689,6546,3258
2237,8878,2317,7275
8576,4878,4259,2919
5667,5654,2892,5905
7655,5733,2336,5018
3105,7281,4851,5600
6322,1616,6756,6172
8756,808,9860,949
2878,9602,7271,1374
9762,6075,813,4823
4555,6526,1184,7608
6819,9012,2944,2162
3670,4928,4598,4484
1937,8733,4696,4305
5621,3386,2387,9672
7182,4767,4295,4069
6952,5829,2950,7905
5643,3230,4835,8227
8836,4008,711,5435
3323,1900,8104,6963
7087,2840,6763,5680
3956,4894,6665,1108
1551,2602,8698,5262
4291,4906,2759,8284
8284,2672,5297,8617
7482,5097,2291,2402
1841,1674,6991,8407
5187,8707,6952,923
2914,6913,1629,6211
6029,8607,306,2449
3276,6809,3209,8289
3165,1921,6859,9723
230,4349,9463,8348
2073,6616,9296,6544
5881,1440,8586,5608
5328,3159,7671,4014
6857,3230,500,8046
3406,9519,7181,1476
6238,5202,4702,4710
1161,6893,8396,7167
3480,5426,7259,2402
7679,2501,5574,2443
9143,2738,202,7952
2970,5121,7756,4185
8522,1695,4900,5367
9861,8217,3231,2808
4463,7533,3115,5109
9611,3779,4635,3431
3895,7005,8674,1096
5059,4017,6919,5627
7841,6312,988,3337
9661,3133,2534,6459
9083,3273,3858,6196
6492,5632,6160,2875
9098,7940,631,3774
6795,5471,3793,7205
8725,7202,2949,3949
8835,6206,2146,2421
2775,3177,5338,6224
7838,2414,2514,5991
9065,7001,7,4322
5694,6965,1052,3466
4642,4411,567,8998
7783,6,8930,3235
1659,8212,8074,3111
3766,8229,4151,4092
6063,4248,7804,325
9971,536,9618,678
3878,7657,231,7763
4537,3826,3580,6729
7611,5772,1068,5178
