6418,5871,5929,2934
5160,6124,4977,7684
8358,7386,7070,7243
4004,4864,6822,4948
8608,8649,8334,8326
5404,2972,3488,5717
6760,4941,5359,5367
7241,5576,5940,4055
3615,3558,3826,2818
6466,6737,6312,8313
4462,4568,4339,2929
7746,8437,8551,7372
4244,4718,6700,5089
4823,3103,7941,5153
5463,4412,5468,6312
3141,5056,4355,6107
2058,2262,2577,3727
8142,7516,6684,6840
3368,4766,5362,6666
3753,3416,4000,3738
3166,3569,4413,3465
6710,7706,6486,7033
4961,3584,3399,3501
8010,6427,8356,6411
7329,7399,7607,7510
3106,2854,4031,3233
3328,4146,1948,3366
4542,3847,5208,3561
7998,8047,7705,8825
4137,6718,4592,4536
7454,7891,8032,7362
4022,8200,5040,7051
7795,2035,6825,3252
7993,8316,7280,7447
3397,5898,4734,6511
6633,3463,5461,5584
3802,5008,7030,6140
3577,2548,2740,2743
2771,3958,3812,7303
4772,3472,5866,4833
2960,4055,3669,3432
2981,4694,4797,4390
6019,3920,7403,2352
2427,1290,2121,1506
5815,5694,6326,6582
7393,6777,7301,7655
6987,5524,5216,5895
5014,3750,3584,5397
4468,3292,4782,6003
8471,5137,4876,5063
4231,5832,5188,7274
6674,6924,6745,5788
6082,7105,6816,8129
3449,5766,4545,7318
7705,7484,7143,8037
5381,4976,4889,3372
7841,6953,7454,6844
5493,3225,4208,1855
3604,5078,2703,4237
5047,3834,6299,4585
4666,5685,4416,6461
1794,5258,3198,5580
4782,3072,5303,3773
6377,5402,6937,1259
5509,1998,6283,4175
5826,4688,4693,2955
4021,5024,5079,4936
4706,2752,6526,2197
6701,6067,6003,4102
6375,5617,5236,4535
7743,8346,8064,8517
4112,3834,2469,5143
6065,3430,3768,4643
7094,7264,7824,7675
5387,3473,5821,4487
3965,3560,3579,3378
2670,3231,3435,2615
3923,5000,8388,7397
1556,1446,1236,1585
4265,3637,2699,3616
4773,4079,2049,2228
6271,5612,5902,4665
6392,7300,6297,6647
3216,2421,4106,4090
2875,2046,2832,2560
6857,4746,7433,6615
6394,7817,8026,7627
2731,2710,2177,996
5248,5739,2325,2500
7357,3194,6434,4295
3655,1255,4006,2967
6984,1860,6709,3233
5028,5836,6480,5924
2961,3302,4704,3533
6458,6123,6365,6883
5944,7232,5175,8205
3588,2568,4860,3750
6422,7504,4606,6488
4325,4011,4934,2725
6900,6044,6655,6784
5774,6313,3268,3873
7412,2857,2499,2988
7822,7731,8036,7113
5663,5924,5351,5984
3266,6508,4301,7717
3767,1636,4985,3603
4913,2252,4757,1752
6779,5875,6102,5918
8272,8548,7812,6071
6885,3645,3349,4535
3006,3550,3002,2033
5076,5602,5171,4416
4998,5223,5840,6700
4807,2329,4395,4950
8077,6201,7445,5615
6083,6977,6386,6193
1899,5473,3232,3399
4286,5942,3745,3917
6850,6605,6299,8742
6561,5910,6083,3861
6976,8710,6023,7788
5473,6682,4960,6931
6989,5240,7365,5215
5245,6363,4289,5747
2450,4004,2496,3300
6288,6405,6427,5887
5728,7820,5667,6472
6097,6884,7344,6720
2602,5780,4806,5983
5423,7423,4301,4987
3967,3657,2798,3263
7984,8458,7321,9060
3798,3872,4330,2014
5532,3575,4727,4587
1326,2560,1503,1769
4870,4922,4035,4964
3944,5212,2877,4305
4659,5265,4902,7854
4505,4724,4151,3029
5570,3060,4591,4182
3755,5331,2879,4924
3442,2897,4329,1124
4354,3052,3800,3052
5506,4548,6009,5104
3147,2984,2945,2516
4287,4325,4185,4501
2175,4663,2475,4325
3059,3670,4371,3098
2382,3384,2949,3584
8761,8558,8647,8552
5086,5591,3277,5268
7476,6774,7051,7224
4165,4095,4657,5695
5993,6923,6623,6733
4214,5497,6414,6339
3682,6104,6040,7462
2800,6102,3070,3670
7299,6320,6379,4637
2959,9004,4689,5150
2409,3842,2808,4529
5363,6156,5061,8658
5392,3979,4304,5425
5824,2503,4630,5752
5926,4436,5683,4254
6270,6931,5620,3957
5507,4268,7231,5150
4128,4724,5459,3197
6394,4755,6096,4657
5676,3425,5235,6201
5793,7835,5939,5622
7105,4346,5694,4441
7813,7435,8070,8028
3380,4803,4710,5397
8884,8847,8907,8974
1803,3792,1694,3610
6667,7628,5911,7721
4718,2450,3324,3835
8011,8251,6068,6657
3874,4515,6369,7257
1257,3648,2506,2524
3448,4521,5891,4976
3288,7021,5273,5718
4411,3606,4248,4414
5347,5323,4547,5620
3371,3131,3648,3656
4345,7641,4120,5046
6944,7198,6750,6182
4186,3157,4327,2451
4113,4050,3723,5300
2452,1751,2420,2785
2988,4460,3399,4091
4830,7260,4762,5751
7989,7351,7727,8036
5157,5945,5299,5650
5064,6275,4458,5848
4152,2883,5897,3902
5444,6936,3838,5861
6593,7062,6608,5054
4738,4729,6917,3861
3096,2930,1965,4737
4492,3357,5164,4176
1605,1856,2490,2814
5865,6007,4101,4174
5716,3750,3952,4416
5215,5852,3889,2692
7563,6987,7083,6524
8102,6460,7338,5112
4259,2862,3301,4011
3947,7751,3712,5079
5269,5375,6618,5391
7826,7142,6973,6605
8553,3347,4122,3609
5431,7559,7108,7354
6053,6115,6294,5883
3175,2487,4156,997
5257,5247,6176,5696
3048,3773,2937,3494
6194,4139,5979,5397
3437,6412,4443,6576
3546,3923,1949,4698
6105,4938,4794,4158
5873,2346,7436,3432
4868,6000,3648,7880
3594,3717,3334,4181
7442,7215,7176,6933
5826,3755,4176,5349
3641,6493,3563,6035
5156,6022,4520,4682
5525,5319,5537,6231
5306,6410,4790,3526
4545,4266,3521,5632
6698,8211,7344,6874
3024,2234,2071,1448
4563,3972,6186,5477
4859,5692,4429,7621
3781,3740,4350,2691
4728,5309,4259,6834
3533,4488,2851,5208
9530,5467,8026,6983
1228,2177,1140,1435
5342,7077,5509,6973
2525,3094,2005,3161
5185,6096,3364,6556
5067,6930,1680,6173
6069,6714,4871,3513
3675,5466,4567,3040
1651,5122,2759,5770
3967,5643,4746,6166
929,975,914,1688
7336,5515,6897,3168
7689,3476,3264,5022
5541,3015,5841,4454
3356,2614,3557,1997
4210,4106,3725,4005
7091,6332,8384,8262
7188,5063,7580,3192
4884,5553,6894,5140
5282,6179,4003,8127
2621,3713,2387,3012
4140,2723,3292,3279
3609,2508,4816,1979
1763,2471,3636,3368
5282,2872,6492,3153
3337,2773,3864,4446
5025,7402,4452,6834
4468,4916,4367,4283
6205,7333,4498,6885
4179,2688,2945,3235
4373,4509,2369,3039
3032,5186,3704,5840
4736,5399,5679,5692
4830,4687,6342,5401
462,373,393,364
3056,1923,2691,3910
5852,3511,4601,4246
3342,1652,4104,2656
8595,9069,8078,8588
4792,6135,2956,6273
6391,4176,6008,3573
3265,2681,3049,2915
7186,6901,6261,6518
2575,3497,4958,3687
6637,3068,6348,5439
4981,3537,6320,5024
2038,2350,2357,4052
5996,3875,2316,4094
5820,6527,6900,4789
5561,3755,3282,4392
4141,5152,3387,5015
3044,2103,2249,3116
4495,3850,4518,2047
3841,2522,4455,2882
3762,3217,4875,6760
3573,2239,3842,3150
7394,6160,7652,6207
5597,4977,4462,2887
3117,5875,2755,6436
6808,7260,7235,7635
3664,4348,4248,5564
3943,6253,5050,7238
3982,4465,7127,5311
7669,2599,7427,3622
2573,5291,3295,3622
2665,3910,3200,3563
3074,2422,3696,3323
3163,3047,4359,4345
5679,2987,7541,4285
3724,3847,6424,6271
6940,6868,5235,6517
4822,6998,6398,3679
7428,8028,6493,7206
7965,6967,7377,6548
3570,4415,4611,2382
1973,2183,1616,2282
4339,3181,5951,5420
6490,6348,5433,6852
4273,2911,4559,4132
3933,5606,4465,4201
4775,5543,5229,6373
4200,3610,2208,2782
4017,2377,4280,2936
6661,3793,6913,4963
3936,2924,3307,2344
2884,4984,5329,2443
5643,3075,3637,3824
6233,4259,8051,5459
6296,6326,5019,3980
3135,4483,2678,3317
3402,4084,3595,4906
2494,2923,4506,4770
3679,3995,4155,5221
1097,1811,1515,2192
5855,5175,7161,4708
5667,5200,6895,5740
7361,7651,7912,8143
2642,1947,3832,2209
5136,4613,4664,5305
3794,2449,4483,3150
4459,4012,5336,6703
4601,3384,2507,1080
4500,4366,3018,2405
3036,5254,5108,3859
7583,5756,4986,4011
4636,3252,3338,3376
1375,1547,1702,1467
5779,4165,6190,5484
7614,7650,7132,8124
8329,7638,8081,7672
5756,3746,5962,4545
5244,5469,3515,4568
4686,6349,3766,4524
5605,6501,5200,6530
2338,3617,4916,4076
2434,3862,3232,6142
7169,7169,6096,6877
6019,5939,5203,5454
4791,2917,5227,1745
7071,8708,6973,8200
5078,7632,5695,5337
7090,5848,3731,6362
4059,4840,5917,6320
4318,5335,5275,4667
5021,4448,5416,2810
3000,2675,4664,5222
5560,6666,6144,3488
3964,3610,4941,3495
1653,4804,3753,2927
3791,5289,6656,6339
4341,2689,5070,3486
6650,7571,7187,6694
5651,5799,5477,5852
3706,4325,5035,4868
4060,4440,3616,5287
4410,5515,7436,7174
6539,7888,6466,7945
6495,4790,6739,3924
6460,4677,4732,8023
5981,7210,6089,7313
4190,1994,4153,3384
6027,4114,5392,5177
5348,5327,5962,4580
6919,8313,6807,8388
2341,5564,5143,6440
5502,6591,5366,8774
8917,8482,8024,8310
2816,4877,3493,4857
2333,3425,1733,4480
8642,6240,7259,7183
6186,2644,5349,5766
2390,1184,2195,2470
8084,6375,6578,4732
7108,7689,7895,5820
6491,7136,6489,5480
6433,5490,7065,5788
5741,5894,3141,5433
5850,6079,5139,6341
5008,5253,3886,3950
6298,3037,4453,6032
8130,8694,8579,7720
6201,5436,4187,2970
1793,3024,3018,3078
5364,3314,5976,3416
6208,4019,4056,5490
6454,3055,3767,3036
5271,6554,6360,7835
4408,4831,5409,3144
4934,4728,4339,5255
2570,2174,2724,3111
3034,3108,4193,3974
2874,4021,6143,5033
3528,5544,5202,4984
5118,2559,4791,4224
4535,2826,3830,2987
2688,3064,2792,3263
4211,5215,2793,6018
3977,5628,4293,5592
4190,6411,5100,6411
5866,5852,7273,7302
7774,7809,6170,5768
6224,5198,5135,3425
2449,3682,2604,3009
7421,5082,8266,6685
7415,6409,3119,5462
3593,1488,3070,1822
5162,8937,3188,5032
2876,5106,4429,5073
4813,7457,6929,5790
7304,8418,7131,7756
3270,6548,5006,5095
4280,5330,6592,3695
372,3787,2043,3664
4420,3475,5074,1034
2792,4047,1890,2950
5753,5286,5340,4599
2155,2101,2456,2265
6664,5960,6953,5047
3947,4834,3914,5251
5512,5633,8042,6193
7326,6796,6172,7855
4819,5597,5768,6432
1783,3725,2327,3432
2994,4686,3966,3439
4536,2684,5213,5049
5813,5506,5863,5148
3358,2235,4339,3048
1950,2695,1508,3516
2972,2390,1891,3377
6897,7260,7270,7697
3298,2616,4549,3217
6748,8032,6891,7946
4528,6276,5907,5507
2426,3929,4011,3502
5440,6802,6312,6409
4597,4900,6074,4520
8296,5833,6508,7756
5322,7789,6386,6250
2692,5501,2084,3210
4367,4919,4442,5743
2972,2401,3544,2198
4509,4623,4809,3291
5285,5700,4784,5013
4224,3726,3306,3852
3751,4547,1286,5988
3794,3568,3882,4083
1512,1196,1744,1838
5083,3575,6600,3439
5172,6477,5819,6190
4616,6065,6555,6552
4732,2281,4895,4174
2956,1395,2273,2977
3823,1717,5255,2673
1538,1724,1632,1589
1448,1533,1420,1445
5908,5707,5707,6844
7516,5800,6562,6349
3931,6809,4244,6080
5926,4249,6842,4446
4808,5136,5043,7345
2541,3772,3682,4037
2504,4282,2850,3908
7271,7705,6474,5393
5425,7139,4451,8271
7604,5089,7002,3814
6770,7076,7055,8044
5089,5621,6116,6548
4407,3400,5153,3184
6069,7264,6799,6459
4986,6078,6318,4580
6609,4892,4555,2803
7282,7658,7200,7656
4696,5338,4102,3613
8175,5911,7947,6544
4801,5093,4829,4748
2603,3795,4236,4764
7197,6295,6022,3039
2827,2081,3487,3150
6596,7751,6768,7536
2381,3075,3516,2123
6934,5763,5654,3293
6139,5920,7520,6564
7995,9169,8106,9417
8153,6909,6987,7459
5194,2834,5873,5692
6434,6353,8293,7023
2770,4367,1811,3049
6711,8260,6032,7129
5197,6255,5918,6754
5232,7252,6079,7347
6443,4991,6393,5709
8397,6012,7361,7207
3501,5655,5414,5888
8290,6342,8167,6280
8257,8386,7818,8858
4692,6571,3904,3256
6045,5889,5059,3798
5076,4208,5143,5544
2284,3619,2459,3847
7149,6559,7060,5462
2699,1105,1888,1683
7226,3834,4829,4544
5424,5586,6818,3508
2332,2854,4966,3747
6580,7004,5509,4759
5053,3887,5165,6144
3956,4661,7822,5329
7677,5177,5215,5465
2393,2412,2210,1301
5785,6040,4079,5248
2582,3641,2579,4702
5177,4173,4846,5425
6833,4256,3617,5107
5720,4907,4351,5005
5198,3462,2630,2365
5292,4608,4639,2778
5740,6016,6863,6198
5428,5637,5288,5611
3720,3709,6135,5549
5742,3308,2795,5773
4876,6565,2653,6568
4579,6536,6719,7054
3466,2498,3429,2789
3741,4352,3749,3900
4412,4855,6538,6629
1592,3354,3319,2338
4159,4155,6060,4739
2363,2367,2302,3249
6447,8457,5487,5969
8437,7046,6755,5461
1860,5229,4081,2877
5024,7908,5019,5477
6421,4029,4358,3965
4750,2563,6596,2666
5912,3911,5454,6532
5975,7272,7065,6232
4000,2331,2789,1721
3805,3581,4224,3762
3862,2003,3777,4458
4178,5637,6073,5919
6845,1525,4646,4306
5640,3825,3911,5290
1333,1759,1418,2422
5471,6056,5014,4976
6423,4499,6215,4372
2801,2937,4783,3586
7754,7584,8839,7316
6941,5971,7072,7633
3678,4957,3514,5067
3111,3131,4825,3607
4764,6803,5008,6838
6204,2389,6249,4638
7396,8405,7369,8678
4645,3777,4220,4711
8278,8160,8617,8664
5512,5809,6404,3652
5731,3335,4435,4377
3151,3186,3765,2586
3853,4234,2400,2776
4890,3958,3419,5323
5943,5837,4045,6510
3497,2261,2810,2254
1511,2233,2064,2982
2015,2403,2845,2815
6358,6686,5606,4248
5286,6526,6256,5169
6171,5546,7238,5735
7651,5876,5076,5563
4514,5345,5277,5318
8370,6201,7246,7627
6684,4545,5082,4071
7255,8218,5778,4651
6430,3061,5014,4321
5764,6363,4743,6049
4037,3515,5790,3865
7423,6437,5670,5160
5318,2993,3882,3234
6575,6060,5676,6395
8151,6997,6947,6056
4663,5238,5641,4276
6522,3610,6433,6362
4111,5690,5860,6025
6196,6570,6513,7730
5502,5648,5665,4576
4815,1687,3717,2779
6465,8079,7231,9257
6638,4890,7313,7035
4111,4779,3462,2237
4879,4413,5918,1449
2818,5192,3925,5495
5886,6944,4593,7576
3628,4027,3951,2850
6824,6100,5106,6966
7525,6980,7916,5758
5548,6926,6119,6768
6140,4216,7048,2085
4026,6105,5113,4425
7024,5983,6331,3528
6309,5032,3057,4451
3856,6566,5096,5615
4146,2622,5385,4370
3684,3920,2893,2388
5056,7367,1661,5661
3345,4289,2259,3495
5846,5639,3379,2740
7483,7589,7404,7561
5399,7298,5929,6867
4676,4942,4781,6426
4465,3016,2997,3219
5245,3683,3370,5262
6393,3178,5316,5344
4557,5787,4326,5826
6894,6069,6220,4724
2975,5744,3846,4647
6981,4673,6252,3155
6907,7965,6181,8372
5515,4809,5895,6519
4278,3004,3431,3668
4902,3946,5386,4803
7823,6410,4697,5039
5824,3310,5320,4711
6376,4300,6473,4484
3618,6477,2263,5371
6438,2607,4634,2500
2512,2996,3169,4459
6259,5068,5649,4537
6585,6180,5092,6177
3605,3501,4226,6222
3051,4984,4367,4011
5529,5589,5123,7032
3380,2948,2976,3825
4868,4895,4152,3729
5528,5570,5495,5167
4555,5789,2691,3906
5877,7113,4649,3910
7992,8437,8495,7414
5314,5460,6221,5305
3775,4395,4572,2515
5998,3333,4741,3382
4269,2896,7959,4757
4419,3679,3251,6930
4484,3346,4673,3374
4345,6393,6409,6558
7309,4945,3355,4514
6456,5116,6845,4030
3654,6668,3729,7512
3612,6000,6133,4813
3463,3298,2286,2505
2364,5280,2828,5277
4555,3917,3653,3046
2330,3591,1276,3761
3711,2919,2069,4908
2935,2509,4490,4199
3082,2354,2369,3145
3485,3972,2821,4474
6100,4400,6674,5814
3509,4863,3468,4533
2355,3389,2536,2858
7500,5598,7783,6838
6934,5982,5523,7857
4800,4023,6101,3382
3062,7347,6170,3073
3474,6274,4953,9424
6318,5875,5649,6417
7764,6438,7000,7012
5277,5207,6115,6044
5746,5240,6489,5391
4566,3000,3133,4470
5931,5656,5889,6165
6140,4776,5001,6200
3635,6813,3895,6161
2988,4704,3015,5462
4093,3008,3537,3749
7079,5481,6824,6762
4104,4959,1738,3478
4537,3663,3128,4712
6613,3037,4724,4662
4746,3496,6379,2417
4809,2498,3862,2145
4270,3514,6159,3457
6973,5624,3171,4441
7633,8238,7494,8140
5418,5100,6804,4654
4814,4529,6236,6461
4531,6443,5538,7285
7427,7476,7855,7438
4706,7082,5803,3537
5915,3954,3438,4749
5022,2134,4100,2076
6116,6672,6831,5933
7228,6855,6456,6912
6816,6400,7834,7344
4457,5566,5568,4019
6786,5132,6491,6351
5498,3611,5707,3246
2860,4441,1840,4032
2212,4748,2643,4237
5575,6500,5500,5117
4013,4980,3181,4957
4862,8787,6188,7927
3436,2518,3282,3817
4469,5335,3666,4109
9215,8834,9006,8867
4636,2173,4430,4572
2562,4207,3957,3105
3635,5443,3780,5811
3453,2305,3767,2808
2318,1723,1459,2993
2135,3006,3510,3340
4285,6491,6383,3728
4420,7287,3433,5411
5360,3527,3544,4695
4472,3234,4441,3784
3274,1728,2104,1156
1429,2120,1789,1163
4463,4201,5962,5434
3907,4321,5390,4908
5886,6460,5075,5286
4260,3303,3654,1373
4113,7279,2465,4777
3674,2650,4139,2998
4924,7385,6703,6594
6543,5881,4850,5579
3212,4163,3693,3244
4404,2625,5173,3909
3191,4992,4283,3275
7775,8329,6315,7703
3150,4236,3082,5289
4741,7446,5596,7599
4980,4589,6009,3822
3092,6360,1906,4034
7477,7032,7534,8056
4626,4927,5314,4446
3656,5140,6134,4994
6599,4451,6534,3402
2810,2996,3004,2390
2863,6598,4552,3700
1618,2559,2628,3513
6619,4919,4110,5548
4433,6179,6341,5550
5406,5500,6351,6149
4181,3264,4551,4266
6420,4350,4129,2605
4593,5209,3766,6320
6817,7375,8053,5932
3708,2497,5612,5706
5869,7680,6791,6966
6068,3521,5377,6172
4500,3902,2064,5391
6529,3750,5347,4469
1858,2126,2140,2864
4670,7421,3992,5585
1608,1839,2494,3983
6374,6098,5294,6545
4011,4180,4850,5677
6295,6198,7308,5993
4415,4130,5409,3589
6202,7116,7278,8003
6738,6932,6992,7975
4377,4377,5393,4238
6995,6561,4421,6259
8393,6513,7774,7869
5891,7160,7051,6354
7267,8737,8135,6869
4630,7596,4752,5368
6509,7412,6116,7613
5420,3182,4296,1317
3449,2426,2348,1957
2338,5616,2636,2782
3706,4850,3886,5342
5882,4088,4659,5627
6254,6717,5994,6073
5964,4777,4164,6504
2495,3315,3988,4188
3322,8308,2611,3655
2906,2991,2498,3119
7179,5524,7917,7660
2749,2850,2626,4179
1568,3484,2359,4390
7483,6985,6437,6208
4415,5486,3869,3523
2728,4137,5449,5610
6369,6396,6015,7108
6817,7385,7803,8796
8647,8354,8534,8804
3572,7103,2997,6174
3274,6399,6538,1973
2955,5496,5275,4781
3556,1798,2456,2948
7138,5957,7610,6013
2667,5284,3554,3440
4316,3907,8087,3125
6263,4548,6628,6005
5351,5245,5398,4969
3751,3852,4474,2840
4997,6256,6945,3283
6102,5228,5450,6884
2527,2690,3451,3136
4348,6074,5987,6577
7313,7395,6945,6868
7559,7318,6979,6032
4616,6175,6996,6227
7044,7130,6494,5721
1246,5012,4241,6468
4396,5910,6020,6829
4477,3479,5591,5097
619,1617,1030,1398
6398,6751,6758,7216
4302,6158,5160,7409
4302,4857,3548,1707
1898,1191,1791,1300
4109,3810,2741,2535
5865,5825,5032,6608
4405,6715,5140,4491
2557,2842,2955,3282
5052,7913,7300,7582
3124,2890,4766,3180
6954,7440,5185,6693
5850,6036,5775,6566
8281,7447,6468,7765
6341,6031,5567,5618
4648,4272,2481,3779
6718,6948,7742,7551
7696,5055,6241,6819
5216,4937,5302,5557
7478,7785,7594,7665
1496,2498,1693,1344
8257,8017,8159,7858
6438,4401,5597,6288
1913,3267,1953,2983
5421,6301,7020,4851
6404,5461,7200,6324
3801,5585,5216,6087
6773,8489,7078,8075
6189,5703,6750,6032
5522,5909,6842,5845
2972,4442,2946,3803
3703,2342,3181,5347
6739,7441,6787,8225
5578,3984,3804,2036
7201,8133,7944,7167
6628,5610,6418,3932
2924,5106,2478,4068
5828,5879,5851,7310
5520,6799,6975,5993
8781,5511,7249,7552
6357,6545,5763,7750
8426,4147,5824,4398
8545,8668,8480,8190
6270,5031,5684,6272
4756,6339,6358,5589
7520,7371,6195,7554
4756,4711,5317,6019
6886,7093,7386,7103
2469,1284,2746,1773
4144,3822,4495,1951
3989,5754,4178,4595
3935,3435,4169,3065
2945,2872,3066,3592
5943,4249,5735,6855
6589,7602,7815,7216
1921,6449,3253,5782
6983,5906,6560,5355
4601,3439,5459,3544
7587,6966,7363,6298
8665,7065,6525,6240
7054,2806,4468,1918
4205,2875,6300,5584
2130,2250,3744,2555
2780,4327,4171,3325
3864,5420,3748,3800
6343,7733,4302,6020
4479,4158,6958,2441
5888,4677,4594,5055
5323,6164,5659,7093
6002,6165,2311,5871
6895,5279,5971,5279
4421,3650,4871,5009
4132,3942,3796,4075
4652,6335,5145,7257
5171,4570,4752,4438
5117,5930,6456,7369
3032,3828,3425,3009
5485,5134,4388,4016
3875,3056,4864,6031
2089,3409,2576,2859
5584,3016,3736,3477
2514,1278,1905,1467
8658,6478,8259,6201
8272,7267,7987,6850
6206,5613,6020,5542
7296,4868,7303,6194
4641,4673,3774,3346
5415,5631,5498,4723
6183,6252,4963,3876
7976,7964,7858,8083
4804,6130,6957,5255
6792,7649,6544,3595
3766,4253,4390,6341
5675,3832,6482,7359
4592,3670,5170,5611
5952,5255,5621,5583
6094,1318,4956,4984
6288,6780,5943,6471
7235,7084,8149,7692
6177,6546,4993,5038
6685,7178,7447,6978
3848,4021,5941,5159
4796,6736,5137,9345
3982,3511,6494,6601
4098,1266,5486,5770
6748,7368,7170,7154
7515,6474,6910,5385
6257,5899,4843,6354
2421,3434,2787,2168
5260,6020,5904,6530
3576,6382,5189,5144
3456,5465,4792,4230
4785,2160,2628,6387
8686,8338,8462,8343
6864,8213,6681,7219
5371,4206,4881,2809
8142,5909,7036,5666
2605,1240,2593,523
3083,5826,6525,4894
7635,6556,5648,6901
3425,1801,2966,4174
5624,4226,6447,6296
4685,4064,4112,4737
2294,3713,4820,4184
5454,3332,5168,4408
5262,5357,5054,4700
4204,5697,5847,8121
6938,7131,7535,6706
7074,6708,7022,6409
6145,4609,3505,6049
5522,3796,5886,3597
7912,7051,7697,7306
2451,2553,2590,2585
3585,3833,3985,3306
3293,4406,3561,5307
7407,6748,7995,6667
9131,9253,8907,9125
5141,5435,3905,3461
4704,4421,5033,6582
6655,5573,7571,6498
6911,5546,6859,6157
7602,6044,4951,5407
2932,2229,2488,1041
7765,4713,4708,4962
7857,7628,5551,5540
3900,2722,3437,1724
7100,4349,5882,3404
7459,5959,7919,5750
6671,8857,6435,8340
7483,6650,7541,7062
5495,6783,5911,6781
3396,2679,2286,2474
2220,2864,2699,1507
5604,5752,7320,3856
4942,5395,4220,6419
7359,5283,8154,6037
5217,7170,4963,3523
3598,4621,4480,5224
4241,5442,4535,5821
3902,4120,2154,5386
6352,3450,3575,4931
3003,3302,3201,3355
5550,5008,5905,4863
6947,6978,6608,5255
5648,6751,4804,6820
3858,4166,5937,4764
7867,6629,8093,7991
3760,4542,5993,4867
1951,2003,1254,1899
4442,4118,4802,4103
6660,5718,5580,5672
5951,5906,7882,7312
6867,5050,6094,6147
3455,6280,4706,6004
3942,5887,5068,2372
3335,3430,4881,3139
6658,4551,7094,5142
3180,5361,2800,2355
8147,7785,7711,7286
7372,6723,6207,7164
4000,6046,2572,4689
6228,6068,4228,5966
4902,7875,4705,3094
6834,4809,3873,3715
5366,5256,3077,3443
3143,6098,7637,2735
6901,6741,6987,4836
6175,7581,5832,4973
7273,7115,7351,5706
5560,3197,4702,5302
8053,6597,7418,7507
4534,6320,6428,5166
6160,4830,4563,6415
3815,4927,2316,4026
8551,8829,9033,8595
8922,8557,8935,8396
5288,3664,5126,4403
4343,4680,4142,3342
3427,2074,3337,2560
2163,2523,2934,1576
5251,2158,8072,2629
2680,1640,3491,2201
3886,2942,4813,3486
5360,1466,4399,5459
2943,5837,1547,5900
6814,7384,7120,7949
6077,7060,6330,5008
5295,6442,6391,4499
7797,6927,7744,8739
3718,3724,4462,3237
9042,7383,8069,7448
4014,3709,4152,3242
6905,6786,6893,7606
2816,4691,2530,3680
2440,4187,3093,2753
8292,6829,7855,7044
7302,6569,7725,5829
3672,4267,2178,4372
6369,2672,7288,3818
5299,6182,4211,5075
8104,6827,6501,6046
5269,5464,5840,6046
7137,6261,7687,7494
5321,5514,6904,4630
7613,6945,6374,6148
6179,4771,5083,4965
5277,6758,5933,8514
3097,3923,4021,4848
5181,4483,4571,3017
7208,6535,7851,6863
4970,6538,3701,5583
3434,3775,3237,4998
4037,3642,5126,5742
3281,3346,3528,4468
5994,7475,5576,4734
4141,7113,4507,5201
6659,3879,5431,4135
5294,7098,5708,6132
3896,4973,4929,3630
4525,6820,6150,6958
5515,3727,6943,5463
4332,3924,4226,3190
5557,5126,5946,4446
3086,3732,4784,3450
5491,5068,6247,6922
5429,5496,6935,4205
7286,3589,6838,6217
3069,2209,3090,2952
5256,3426,3737,2987
1773,3912,2201,2976
3825,3581,3150,4815
5652,6664,3085,6566
5153,6632,4643,5442
6679,4583,6704,5494
6506,7051,7281,6947
6009,7021,6309,7559
5302,3211,6417,2769
3149,5381,4091,6038
4858,4855,3050,3633
2195,3580,3304,4397
