32,65,101,55,73,3
15,32,23,28,44,11
3,1,50,74,35,73
101,119,58,23,123,41
108,117,117,75,48,2
105,81,68,78,8,11
83,24,46,107,52,71
122,55,93,45,2,0
11,103,120,70,127,90
123,107,105,113,54,20
116,31,106,57,110,90
72,66,11,119,45,50
82,39,120,47,84,95
48,95,98,40,38,75
28,34,76,5,19,2
31,7,34,10,65,13
125,9,83,9,0,0
73,83,40,65,2,97
60,50,93,30,91,2
127,119,37,75,124,44
78,27,64,113,37,1
3,35,11,86,44,9
87,117,95,127,55,76
125,115,20,90,17,87
93,16,102,3,92,77
59,43,126,123,28,28
125,31,71,9,118,90
21,77,105,117,77,25
87,74,20,107,37,29
91,2,54,66,5,15
37,65,62,36,61,71
73,59,123,16,68,89
4,90,64,110,79,10
14,38,89,34,18,98
72,109,1,127,47,5
18,84,72,81,121,4
44,66,64,40,83,4
26,87,96,90,70,37
105,84,87,66,119,82
64,64,87,65,63,5
72,82,91,16,35,66
22,80,23,87,120,83
93,19,66,61,110,6
110,87,93,69,25,66
47,89,21,6,27,66
13,99,39,105,116,58
62,11,27,86,98,15
64,63,39,3,125,17
12,108,109,105,49,5
62,97,96,84,103,96
41,117,95,81,94,65
27,29,95,54,115,51
74,52,1,114,56,99
7,68,107,117,45,23
124,108,126,92,65,79
88,107,91,56,60,45
12,88,88,108,14,59
46,89,0,48,75,44
47,83,125,27,72,33
57,69,23,55,34,69
29,123,67,121,51,0
52,64,88,12,44,80
88,90,64,89,10,9
18,58,96,15,86,32
58,15,110,82,71,12
43,101,11,111,94,49
111,19,127,71,31,34
46,119,7,111,81,14
123,99,76,91,114,27
4,45,50,114,127,95
2,42,95,14,25,48
77,9,80,76,80,87
121,126,104,0,109,44
18,105,28,94,68,12
1,73,60,52,59,46
46,62,102,13,76,0
74,26,9,27,102,70
12,95,88,116,95,54
45,114,47,74,80,90
89,82,61,22,6,94
82,52,55,56,65,3
57,12,30,66,40,4
27,52,101,116,41,54
58,87,55,106,33,6
94,123,90,28,18,75
21,100,21,77,29,68
82,86,99,113,24,9
118,52,64,92,40,82
33,99,65,89,77,77
97,44,94,59,72,87
28,94,84,50,44,88
9,126,72,108,111,75
120,101,20,57,66,47
35,99,32,100,60,85
71,30,26,37,89,77
22,118,65,106,40,85
92,49,108,36,30,71
5,23,65,25,80,2
86,116,103,119,88,28
101,32,65,127,70,21
98,92,18,36,71,45
17,35,108,125,72,8
89,77,33,26,103,89
30,62,102,5,53,49
41,26,95,107,26,29
6,124,2,24,33,57
83,51,109,63,49,42
73,10,3,107,37,83
93,67,41,68,72,74
3,113,121,99,92,15
9,99,17,12,124,39
85,79,101,67,14,17
121,88,32,124,68,54
103,33,8,17,101,63
112,105,66,106,76,24
126,86,2,15,98,99
65,56,78,38,123,73
61,116,54,93,113,95
35,88,28,44,105,1
125,90,107,64,68,43
95,66,14,98,81,88
98,19,41,48,57,29
14,118,26,69,84,9
63,120,100,92,36,61
94,34,40,73,98,84
1,66,47,15,37,0
1,7,19,43,56,60
80,71,68,107,12,19
118,76,17,91,40,42
42,6,89,82,79,46
63,80,126,110,96,28
111,97,44,3,13,78
81,93,43,21,72,43
47,63,4,65,27,35
119,69,51,80,24,2
12,87,84,11,70,41
47,53,22,91,56,27
64,10,1,108,31,58
36,79,10,41,16,29
86,8,107,9,89,2
12,101,91,96,113,26
21,33,87,44,125,12
80,62,25,81,42,45
28,78,9,38,120,19
76,78,33,55,87,96
59,100,97,22,69,64
55,90,116,14,7,88
30,87,47,56,41,70
114,69,40,123,108,25
21,56,111,54,112,55
49,44,43,18,66,88
101,122,76,89,8,65
75,39,42,122,95,65
84,82,25,125,77,4
30,98,62,13,25,36
85,75,91,1,94,23
114,68,23,62,29,25
18,104,71,61,99,30
16,55,122,42,53,56
47,83,42,110,97,53
29,54,16,120,55,86
22,41,51,46,104,63
78,122,57,22,55,22
62,72,84,56,115,7
127,34,93,42,16,49
111,46,117,127,39,34
110,61,86,33,108,49
114,58,58,44,81,89
73,15,58,30,71,35
40,71,80,5,114,76
68,97,16,57,97,43
102,79,117,60,113,75
124,99,28,54,15,85
40,89,124,99,119,53
16,31,11,97,36,98
67,105,95,83,35,50
10,9,16,127,70,0
96,66,100,124,121,91
106,33,77,102,4,53
43,21,100,54,118,7
52,57,114,20,12,16
84,23,31,101,22,79
102,119,40,75,116,26
63,94,67,13,69,55
81,112,92,53,39,65
62,92,13,49,112,20
71,69,48,102,42,55
76,16,62,117,92,39
23,27,17,90,40,67
33,122,71,126,48,86
82,111,74,95,32,46
121,103,0,42,78,34
113,26,60,48,16,19
99,39,52,117,1,72
76,35,87,19,34,6
1,116,119,76,84,19
7,77,0,8,119,61
52,105,106,112,26,95
9,126,33,61,115,27
26,63,70,114,82,82
122,84,93,114,33,38
11,41,127,12,49,92
91,102,96,69,87,96
64,96,121,97,30,85
4,57,44,75,43,99
52,38,84,18,25,92
68,36,30,67,49,63
58,13,54,27,83,10
22,19,110,15,116,9
125,121,69,42,68,88
42,121,23,126,11,38
116,79,85,19,19,5
100,77,20,27,105,80
41,127,122,23,15,86
36,12,104,106,54,35
91,96,38,114,95,39
35,84,2,121,104,17
0,76,99,20,104,60
123,17,76,117,41,71
100,77,104,76,55,24
122,19,127,32,6,74
83,41,51,85,35,21
107,35,104,79,55,63
28,50,98,105,39,9
68,12,89,45,89,13
76,83,36,75,116,33
42,71,84,94,29,93
122,9,26,99,89,64
52,118,4,22,95,34
34,36,56,123,81,13
13,29,100,49,105,69
92,20,32,49,114,48
41,109,71,68,80,25
21,4,22,26,27,91
70,61,25,126,57,83
15,70,8,116,120,89
77,85,6,109,6,94
42,47,102,113,115,42
18,9,59,40,36,67
30,106,20,56,104,60
35,120,19,44,109,9
30,58,97,36,39,81
29,82,24,3,68,9
58,86,21,117,127,45
76,29,36,96,85,10
45,120,5,65,36,89
78,67,44,47,103,65
23,4,38,47,8,83
59,66,65,81,55,50
11,4,94,47,100,40
60,18,44,66,84,63
52,34,20,97,81,96
54,105,0,92,25,6
71,85,74,9,38,2
74,49,6,40,97,83
92,29,125,9,96,63
90,20,115,111,118,54
107,44,47,108,9,56
116,81,29,63,90,53
66,36,117,73,77,68
52,41,117,50,50,66
4,13,106,119,125,75
61,104,13,108,84,17
52,73,103,82,9,51
22,76,102,12,21,40
99,74,93,89,125,12
46,1,30,24,120,21
121,54,3,6,34,69
29,87,33,4,41,33
70,63,119,45,76,10
97,47,87,63,8,66
79,55,86,109,79,61
8,72,5,12,79,31
100,108,127,6,112,31
49,55,104,41,101,41
54,70,100,14,5,85
99,85,36,58,67,90
9,75,61,14,88,9
54,60,120,53,67,82
94,117,33,70,30,4
123,85,76,95,100,64
77,71,39,113,1,83
101,11,54,35,25,11
47,80,75,39,6,11
17,100,4,50,43,27
56,38,121,5,5,72
87,83,37,127,68,30
105,42,49,32,77,59
47,125,28,122,37,26
10,54,6,14,104,38
50,33,88,44,38,73
9,125,49,46,125,92
85,103,32,7,7,86
82,54,107,110,49,12
17,59,70,23,74,37
73,125,80,33,41,93
0,50,117,49,97,89
39,54,89,71,61,75
53,16,23,33,127,56
49,16,3,120,40,61
39,113,75,120,19,91
111,19,39,100,68,6
86,108,63,48,51,97
16,105,13,39,10,9
112,60,28,116,52,53
66,91,54,13,84,57
2,67,94,41,40,27
50,126,15,113,46,52
110,63,44,123,103,42
7,87,114,36,75,30
105,14,2,31,27,67
105,30,26,71,72,52
106,122,65,121,108,87
60,90,47,104,86,18
31,94,110,18,2,45
57,107,72,60,11,78
19,117,2,45,61,58
112,39,69,50,33,38
34,94,11,82,71,76
105,103,63,88,121,51
18,51,46,91,111,44
63,3,46,66,49,84
12,33,19,82,83,41
3,118,19,15,72,71
112,49,66,48,9,46
115,28,111,33,119,74
90,54,98,9,121,15
117,5,53,8,87,7
61,91,127,81,106,56
44,91,121,110,11,2
42,127,31,25,32,17
120,123,77,90,5,55
110,122,76,36,3,28
45,65,127,45,18,82
116,63,69,110,46,63
113,89,80,17,114,88
