46,77,33,56,63,35
50,70,53,49,71,37
72,55,51,40,72,54
69,46,40,71,61,57
46,82,68,67,64,53
55,54,62,68,67,69
86,95,92,95,100,75
88,56,90,82,83,59
64,78,60,91,76,59
78,47,114,43,84,43
61,81,54,81,65,70
74,72,36,86,68,46
66,40,79,66,47,49
65,65,47,89,56,49
67,49,46,58,34,40
39,39,41,24,38,26
71,72,53,83,59,42
66,28,60,39,53,30
74,74,71,75,52,58
46,86,71,30,74,40
79,56,81,75,78,58
102,84,100,94,101,72
67,88,48,107,57,65
22,53,13,38,32,32
47,37,59,21,67,14
95,85,88,77,83,59
67,62,72,64,70,70
73,92,64,101,74,58
77,75,65,68,83,52
20,66,33,63,39,35
64,47,49,64,55,33
56,36,57,84,33,50
92,77,79,68,59,54
60,68,23,84,63,33
43,55,30,63,41,24
83,79,52,83,65,50
68,68,93,70,73,65
21,97,32,69,67,48
58,55,45,58,48,58
52,63,48,85,50,47
61,74,75,86,59,61
78,57,73,44,82,26
86,76,59,88,63,63
47,33,31,39,35,32
71,78,77,49,55,74
56,44,69,55,82,34
55,31,29,52,30,27
80,73,73,60,78,46
46,81,30,53,68,36
88,81,92,79,86,63
42,47,39,41,55,38
35,66,61,57,72,46
39,49,74,67,69,49
79,63,90,71,91,67
98,98,90,100,82,74
75,71,82,63,86,48
87,109,102,101,95,78
55,46,34,53,41,29
48,52,70,71,53,43
95,51,91,36,79,23
98,93,80,106,95,64
26,27,26,26,50,12
49,54,51,51,63,27
68,33,89,75,58,58
74,62,68,78,70,69
80,101,83,81,93,65
45,73,53,52,40,79
70,36,87,41,70,32
35,27,23,26,39,16
44,47,58,43,43,39
60,81,70,63,81,36
57,64,37,74,62,51
75,81,83,54,67,59
56,68,46,76,69,44
76,36,83,73,56,56
50,53,58,47,49,37
38,35,32,51,23,27
80,75,104,54,90,53
87,50,74,97,36,50
95,87,96,90,87,64
62,53,48,59,40,49
72,57,45,77,61,52
77,81,81,80,74,66
31,67,41,54,72,41
86,80,80,94,81,60
48,56,65,54,56,39
84,71,38,61,80,24
52,30,76,31,64,49
52,94,76,46,53,70
29,49,23,23,45,26
100,92,104,106,105,83
35,60,23,48,50,38
87,86,82,81,87,75
72,35,32,66,35,31
58,49,59,63,44,54
24,34,26,41,27,23
89,81,81,79,78,59
31,45,38,36,34,40
70,92,53,72,80,27
48,51,53,55,57,34
74,82,74,75,75,52
38,81,73,73,51,73
60,53,72,52,68,35
67,57,74,53,70,65
75,56,67,78,87,45
21,26,48,22,50,30
101,62,78,62,51,50
36,78,49,48,77,39
28,84,54,57,100,43
84,59,87,75,64,56
85,87,76,62,81,46
80,92,68,89,58,63
62,61,56,44,41,57
98,87,82,73,97,48
90,96,105,67,106,54
53,51,44,70,50,48
68,68,86,70,43,50
85,84,64,103,68,62
81,89,97,80,88,71
76,91,79,110,73,62
87,61,68,81,58,70
79,35,78,70,61,38
69,34,30,38,33,30
54,26,59,56,43,51
43,41,41,48,26,25
44,50,67,27,56,62
82,71,76,81,86,48
46,57,46,34,54,37
55,78,82,67,76,58
87,25,99,32,77,34
54,56,77,43,71,61
61,70,49,71,74,29
34,60,63,64,49,53
88,76,94,74,99,51
50,62,57,53,55,39
69,70,44,64,70,36
59,52,58,49,48,34
90,63,69,59,84,54
101,58,56,73,74,31
51,42,41,30,69,26
86,74,76,62,92,50
52,35,57,26,86,38
57,38,60,37,29,20
91,54,96,46,60,63
50,55,40,56,57,37
91,72,76,58,95,53
80,42,83,53,52,40
86,82,74,86,69,48
92,40,76,80,60,60
96,74,98,92,90,63
50,64,91,62,57,82
62,72,74,98,72,72
87,68,78,64,75,55
58,71,42,53,84,21
49,67,52,36,60,24
103,72,95,89,79,68
74,79,65,90,79,50
94,65,59,62,50,51
74,48,66,64,34,64
74,93,76,76,89,71
45,58,69,89,47,60
54,76,50,84,44,68
81,98,81,90,91,68
67,85,74,76,79,68
34,66,47,30,72,38
62,57,58,61,39,52
54,68,73,60,69,64
51,45,51,39,62,35
59,89,33,95,74,55
39,62,25,44,54,57
71,84,88,95,78,60
51,44,69,37,71,46
60,79,104,61,82,69
49,66,59,46,69,43
74,71,89,89,60,42
29,54,35,48,45,35
84,68,95,88,54,76
77,57,71,76,64,57
45,54,49,59,61,26
72,39,53,59,71,24
60,55,52,50,46,54
109,60,98,65,83,45
83,72,63,80,70,53
83,68,71,94,74,61
94,62,88,54,75,51
77,59,63,59,73,22
61,46,42,41,77,21
73,42,51,71,61,36
58,52,53,53,73,43
48,92,58,90,29,58
86,51,64,56,70,26
89,75,72,87,73,64
85,81,60,68,99,50
46,54,51,47,59,16
32,47,42,49,41,40
70,62,61,95,69,46
47,110,40,89,91,66
50,76,57,44,53,49
36,44,58,52,40,47
52,43,64,37,65,37
46,56,62,49,55,66
83,92,98,71,77,72
71,77,72,85,61,69
83,91,76,70,63,58
38,34,50,38,38,32
49,41,58,42,34,42
43,76,42,54,30,38
36,64,33,71,69,39
57,66,59,22,67,32
68,71,60,68,83,33
86,63,98,51,84,63
71,51,82,63,50,35
49,69,54,92,42,47
76,72,48,57,77,39
72,68,87,63,101,55
63,45,41,42,40,29
73,43,87,52,70,40
51,32,40,35,38,20
74,44,44,67,53,23
57,28,40,28,43,37
96,79,75,85,60,56
33,85,69,38,53,77
34,50,48,36,36,39
76,72,67,79,68,59
29,66,25,43,49,53
59,60,81,35,57,57
46,38,63,75,55,52
43,59,33,45,46,42
19,20,16,16,20,20
79,79,77,95,91,65
52,39,73,43,67,39
19,45,26,29,39,27
25,45,45,43,46,30
62,86,84,62,60,67
70,69,49,58,66,55
39,35,63,30,44,40
53,62,78,54,55,47
46,35,37,38,62,31
63,76,77,68,58,69
91,68,58,42,66,41
69,59,72,50,76,60
30,19,24,19,29,23
65,61,47,67,74,44
77,58,45,75,45,56
53,67,69,64,42,69
62,84,49,65,66,50
78,64,90,73,83,56
49,57,59,57,75,64
79,74,65,46,89,36
50,47,45,64,41,49
81,87,93,81,79,64
59,90,84,68,68,68
80,94,70,75,77,48
83,76,82,89,63,40
76,54,59,63,72,62
95,96,106,96,104,81
38,47,42,52,38,30
67,68,74,55,64,41
96,111,85,103,102,78
47,72,32,56,42,41
80,75,65,98,83,64
80,58,34,87,77,37
66,47,61,47,68,49
60,47,68,66,35,32
77,59,60,55,69,70
46,49,39,49,74,27
48,50,38,52,45,27
93,89,90,83,85,74
77,79,65,72,83,54
79,54,91,72,80,52
33,68,44,49,63,45
57,53,67,59,39,47
76,73,92,79,91,82
78,77,88,79,56,75
51,49,74,28,68,50
21,65,31,65,56,41
65,28,42,41,54,20
53,43,58,47,51,31
57,63,67,41,63,47
42,62,76,47,65,47
76,72,96,73,94,66
53,63,103,36,72,74
64,85,77,62,73,48
98,87,80,93,88,63
40,69,38,52,54,46
43,98,66,51,75,64
39,77,38,53,50,39
57,52,39,68,42,44
37,79,58,53,59,52
85,76,64,72,76,37
58,47,44,61,36,47
61,53,58,84,48,56
36,53,55,49,48,35
59,51,54,52,64,31
57,56,48,47,50,35
70,51,46,78,47,60
32,76,77,45,84,50
71,31,70,61,41,43
55,43,81,81,64,62
71,52,75,88,86,65
36,73,54,55,66,49
58,31,51,42,40,39
65,29,57,51,38,33
52,66,59,84,41,56
91,95,100,88,95,76
62,86,73,62,83,57
86,62,54,57,63,35
53,79,33,58,61,53
71,74,90,76,76,65
46,46,49,49,53,62
46,80,62,67,50,58
57,63,68,61,73,31
58,73,40,58,64,34
31,38,35,48,40,22
63,62,40,64,55,40
86,49,59,37,51,38
72,68,79,80,85,60
86,86,68,73,82,55
50,36,59,73,39,33
74,30,60,56,93,27
28,81,42,47,63,48
37,65,66,52,43,51
47,80,46,72,60,53
70,47,63,36,67,32
40,49,64,42,59,40
52,82,72,62,64,54
75,70,78,64,81,55
92,54,74,76,68,35
83,84,68,64,50,63
46,69,49,65,79,57
36,19,31,39,30,24
65,66,65,107,65,49
43,76,43,50,63,58
63,94,90,81,81,65
57,66,69,47,59,50
23,49,39,36,44,33
