101,96,81,116,87,69
77,74,73,74,84,52
72,76,65,72,81,39
43,47,54,33,38,30
89,49,84,67,71,54
49,46,47,59,46,38
53,58,44,43,57,53
84,62,58,86,68,56
99,77,100,84,99,71
49,60,64,45,63,54
93,65,91,54,101,51
78,27,73,53,55,39
66,71,86,57,57,57
19,26,28,25,22,16
37,49,67,32,45,54
48,32,40,34,41,25
67,63,75,64,81,51
112,104,105,118,108,85
48,94,46,56,86,36
25,30,20,26,42,19
48,75,65,52,68,54
91,54,54,87,44,67
60,87,91,51,80,56
69,74,72,64,51,50
77,64,76,91,56,71
101,100,96,84,106,61
56,78,81,66,78,60
70,51,63,56,48,62
94,84,86,70,74,63
87,87,62,82,93,56
68,60,78,79,67,60
69,89,78,71,70,69
76,72,80,45,85,68
68,89,68,70,80,53
90,69,55,71,73,52
57,55,80,35,86,42
85,84,97,81,80,76
76,73,99,54,94,58
28,41,41,31,39,26
91,74,54,63,61,48
26,31,36,46,35,30
62,60,58,53,78,43
70,69,59,72,60,54
75,73,72,90,69,68
69,82,64,76,62,44
86,41,84,37,58,31
86,37,64,47,38,51
40,33,48,40,39,39
37,65,67,29,71,36
74,43,54,47,73,44
48,70,50,51,82,41
60,66,49,66,40,56
80,81,88,78,75,65
58,36,67,49,67,41
22,71,51,75,48,61
61,63,60,70,68,22
71,73,56,63,104,40
93,87,87,95,95,41
56,52,40,71,52,39
91,82,98,81,96,72
43,47,51,53,45,42
69,43,57,51,27,31
69,93,80,88,71,77
79,92,98,71,90,88
54,41,62,47,41,40
53,72,64,52,34,63
90,57,68,86,58,55
63,67,53,60,78,46
61,23,45,49,51,29
41,45,50,53,43,46
55,96,38,68,59,33
64,86,41,48,64,39
74,42,50,55,62,24
88,60,78,82,84,70
62,66,63,73,86,64
84,45,55,53,63,25
83,71,89,62,77,57
59,67,76,43,69,47
68,61,79,46,100,55
67,40,62,61,57,54
31,45,43,30,43,28
56,78,62,28,79,34
83,74,63,93,63,69
87,84,84,86,76,66
64,90,71,87,77,46
35,55,46,39,55,34
75,36,76,75,52,56
57,28,48,27,52,45
68,56,101,54,75,48
71,73,75,106,58,74
85,84,70,88,75,52
60,48,88,50,97,54
69,62,69,77,64,68
95,91,112,82,106,77
51,57,48,33,73,44
77,73,64,81,40,48
74,67,71,70,76,49
22,22,24,14,20,19
38,52,51,45,58,58
84,90,94,86,82,72
82,80,76,68,79,62
57,43,64,57,49,43
81,57,83,53,76,64
67,78,62,33,64,34
68,78,68,54,95,41
55,79,55,63,73,44
82,96,59,73,91,57
52,32,58,46,53,25
74,78,93,71,77,70
85,56,49,54,63,45
48,42,44,41,52,43
45,59,56,35,59,25
46,32,69,67,59,75
89,55,83,86,69,54
67,85,43,72,80,46
85,89,85,85,95,81
77,77,70,67,97,44
63,79,79,48,90,50
53,49,62,59,53,70
66,72,72,45,68,51
24,51,28,40,38,30
56,75,28,117,47,58
89,58,85,56,97,50
38,64,44,52,36,42
33,65,54,46,61,48
66,81,90,78,80,75
79,75,45,104,53,56
90,86,74,104,73,62
84,50,94,37,62,40
58,86,63,61,82,45
84,70,87,80,84,70
83,60,58,58,53,42
97,99,86,91,102,65
48,36,41,43,52,39
69,52,72,75,67,63
63,87,82,76,70,61
82,70,60,67,96,51
76,58,62,54,74,35
59,89,71,57,89,61
52,77,77,55,86,14
49,64,58,71,67,49
105,48,92,37,69,14
60,66,99,33,91,46
66,70,61,67,45,47
86,93,86,83,93,73
40,70,44,74,51,40
59,92,65,75,53,67
81,84,78,74,81,79
42,53,55,49,42,40
54,37,72,38,33,57
82,80,62,83,80,61
62,35,41,50,36,29
66,98,63,90,86,71
84,89,54,98,63,77
57,33,55,42,52,16
80,77,83,72,96,79
40,54,52,48,52,38
59,73,71,58,73,62
67,67,78,53,82,70
29,50,35,33,33,29
97,93,62,98,69,57
89,50,57,76,73,43
74,40,45,84,65,37
79,53,46,67,45,50
90,59,64,103,63,62
57,77,59,65,80,38
69,49,51,80,50,54
88,62,68,101,71,78
72,57,48,39,86,23
57,40,59,60,46,51
84,82,91,71,85,62
47,55,44,69,66,35
64,74,89,72,82,54
80,74,88,91,79,73
61,68,77,82,51,44
83,77,72,66,66,33
58,81,63,77,85,75
82,85,90,72,78,71
40,51,37,45,44,29
82,32,57,77,44,31
85,83,69,92,89,65
61,47,31,82,37,42
83,50,78,68,89,74
68,93,71,66,76,73
59,24,74,63,42,41
53,91,70,82,68,71
39,77,45,62,69,53
68,35,71,45,81,37
90,99,71,87,76,65
87,45,73,53,74,41
28,17,18,25,10,20
63,42,62,54,57,42
34,47,31,56,48,20
87,92,76,67,91,50
61,55,81,56,62,74
44,44,43,49,31,34
49,65,60,41,70,33
64,81,70,65,76,78
78,46,43,52,55,49
26,46,26,28,46,15
78,45,92,90,53,65
63,41,31,74,35,42
80,60,66,81,44,61
86,80,74,78,80,64
76,93,76,96,79,67
49,84,52,81,29,62
49,40,54,36,40,64
50,44,54,29,56,37
63,70,57,67,55,50
44,88,43,71,49,62
69,79,79,73,81,83
85,75,68,96,42,61
101,102,96,98,102,85
70,75,65,105,69,48
58,51,50,56,51,33
28,27,19,28,23,17
65,22,57,47,64,21
42,73,37,49,48,48
46,69,33,47,61,40
74,71,36,75,54,32
61,55,54,66,48,61
79,57,57,72,60,55
92,58,70,80,66,63
42,87,34,73,73,45
79,39,65,76,72,61
51,73,50,48,82,61
53,56,48,48,33,47
39,69,35,44,58,49
79,84,91,66,93,49
74,76,62,94,64,58
110,73,90,73,79,56
54,66,48,59,46,25
44,54,58,13,66,29
96,42,73,69,69,43
45,46,55,58,81,45
74,90,95,49,84,55
44,66,70,47,55,66
68,59,69,42,46,50
87,47,63,38,70,43
35,98,39,58,70,42
49,54,46,43,54,28
51,79,70,37,72,31
51,52,51,45,45,38
39,42,39,43,19,46
105,95,97,91,107,58
89,86,104,72,85,86
39,59,85,69,76,65
70,38,53,50,54,46
63,98,81,79,90,69
95,79,92,101,95,69
68,90,59,60,61,59
29,57,38,62,30,51
73,37,45,49,54,36
91,79,77,93,82,62
114,83,111,82,97,68
60,40,45,52,57,39
33,70,57,52,66,47
61,74,86,63,75,62
51,25,56,43,40,45
68,74,33,51,69,40
45,50,50,48,43,42
48,33,70,60,34,67
47,38,58,30,34,40
61,84,57,61,67,37
64,51,49,46,79,44
42,83,65,67,46,72
67,42,66,45,78,34
78,68,50,104,60,58
74,72,58,41,67,30
60,25,44,45,37,27
89,90,112,94,79,86
55,46,42,60,30,36
35,46,54,39,51,40
69,64,89,59,68,56
63,82,60,64,84,31
93,83,79,94,112,53
51,44,37,56,35,32
78,56,73,70,57,57
99,102,86,81,106,72
39,41,27,53,37,22
43,62,83,60,79,49
48,44,60,54,59,46
76,39,70,71,62,61
55,30,56,44,54,44
53,65,62,73,67,66
49,38,43,49,19,47
67,49,43,80,24,58
49,33,54,43,49,25
44,35,45,24,47,39
77,63,58,69,67,62
47,52,28,50,49,33
63,59,57,66,71,43
57,30,40,33,46,30
83,70,88,69,105,56
73,52,77,34,70,26
50,48,24,52,51,31
69,77,88,67,74,54
35,48,60,75,78,66
58,64,64,50,68,40
111,94,108,100,95,77
76,54,77,58,84,76
61,61,77,72,83,51
81,69,63,83,64,53
62,52,42,50,57,38
93,91,88,87,84,69
79,73,42,54,62,52
44,27,21,48,31,30
64,90,95,62,95,72
30,52,33,36,56,29
74,33,86,49,53,52
99,80,77,76,90,51
71,53,57,84,81,62
64,42,52,47,52,34
84,80,91,78,79,48
96,83,88,98,95,65
27,81,65,66,61,54
51,103,72,75,61,64
68,20,44,41,35,45
35,75,48,43,58,35
75,76,72,48,101,45
42,64,72,40,40,55
61,71,53,68,68,45
58,63,67,49,71,55
91,87,72,97,75,74
77,66,57,80,56,59
47,27,31,47,36,30
52,44,57,70,64,55
82,39,79,70,57,48
47,54,45,53,62,18
34,44,18,37,38,27
71,104,86,89,72,73
51,42,44,32,66,19
46,63,46,64,65,42
69,99,62,75,65,62
48,116,79,74,78,68
55,68,68,53,60,53
45,64,54,93,56,66
43,92,71,54,70,62
60,84,59,66,56,69
57,69,53,77,51,53
61,61,88,77,80,42
71,82,95,71,88,63
78,47,46,79,66,35
61,88,73,78,64,52
79,51,68,81,52,34
93,91,90,87,104,58
72,61,63,84,49,69
46,70,39,75,51,33
42,57,55,46,31,45
34,59,66,57,41,54
97,77,88,79,89,69
45,42,21,57,36,25
66,37,59,47,69,37
76,62,50,47,71,26
36,46,36,38,41,27
93,105,87,90,95,75
64,43,47,32,54,26
67,48,52,53,37,26
43,62,71,67,52,42
74,64,51,81,53,65
46,82,41,44,81,30
34,72,56,51,60,32
84,77,82,62,71,41
30,56,47,56,41,32
56,65,44,57,57,50
50,73,72,53,75,54
49,76,61,61,66,64
68,64,53,76,79,39
59,39,51,44,44,20
63,47,66,78,42,55
42,45,37,49,41,27
67,102,58,94,74,58
67,78,68,66,94,50
57,52,54,55,46,29
57,78,58,58,72,67
45,85,37,58,57,35
82,78,50,85,55,73
37,51,55,64,47,40
70,72,75,88,74,72
82,83,98,75,84,51
81,88,67,51,96,52
52,82,52,85,48,50
92,80,59,101,68,60
52,63,49,69,54,31
52,59,84,61,90,58
80,38,69,72,54,52
77,61,81,61,70,45
75,62,48,78,28,46
83,72,67,56,64,61
63,83,57,63,86,46
61,46,86,52,51,52
74,69,69,66,76,65
75,74,60,59,76,46
42,64,42,76,49,45
41,74,72,55,79,68
93,58,80,92,38,47
58,51,84,39,64,33
59,69,97,14,106,27
65,75,84,62,73,65
56,73,49,51,46,41
46,53,80,43,70,54
36,58,47,42,37,37
90,93,76,76,70,75
85,37,57,62,53,36
65,49,60,78,54,47
79,84,72,61,72,60
89,90,88,96,86,69
63,44,83,49,54,38
90,66,78,41,106,29
66,57,50,51,69,39
40,46,58,60,52,59
67,56,62,75,56,49
32,34,35,35,41,38
87,85,87,70,75,48
40,65,41,48,37,57
60,76,92,55,60,52
55,16,63,42,47,28
88,73,66,82,82,52
51,41,68,51,29,47
88,90,70,91,83,66
84,58,83,72,66,65
60,80,63,74,80,42
64,64,62,49,51,34
59,67,28,80,65,26
114,51,62,66,48,27
33,37,53,52,47,49
74,55,29,73,50,41
60,68,70,90,39,64
57,86,40,81,43,48
73,42,58,46,72,30
62,81,57,62,72,52
68,96,76,70,83,65
82,100,86,88,92,52
58,70,83,58,96,45
9,69,48,48,47,67
74,84,76,91,77,64
75,98,82,90,86,74
40,69,38,75,61,41
58,49,79,63,36,43
86,101,93,91,71,74
63,55,51,56,57,36
61,68,41,57,57,24
49,60,58,41,66,33
43,64,48,24,66,43
90,81,82,73,87,55
53,55,100,43,92,44
59,82,66,98,47,53
63,65,61,69,57,65
24,19,35,23,24,22
76,42,84,40,58,39
37,72,28,73,64,61
108,57,75,83,78,54
38,81,44,68,43,56
42,79,74,53,94,59
63,30,64,50,30,46
46,36,52,53,22,34
61,55,46,71,44,41
58,51,51,76,34,37
92,40,102,45,81,49
23,50,27,37,24,38
43,25,29,35,40,19
66,65,54,43,64,31
66,80,89,59,68,72
44,37,37,42,27,23
92,54,58,70,67,64
77,97,93,79,78,72
67,79,64,84,66,63
51,49,25,76,44,47
59,41,73,67,51,31
85,56,93,84,100,49
93,78,95,78,92,73
60,62,43,37,70,38
80,77,69,76,72,51
24,33,42,28,35,28
74,44,61,49,36,48
65,59,79,43,64,33
73,57,62,61,54,42
85,85,85,69,86,47
75,33,53,73,29,30
77,78,85,65,70,56
63,93,60,98,59,55
62,57,57,55,52,58
53,61,72,58,63,71
66,31,84,60,72,59
88,72,84,77,78,66
68,51,75,63,84,55
47,53,63,39,70,35
82,42,53,60,41,29
76,92,79,67,68,62
24,46,23,41,29,31
72,38,72,27,34,39
31,88,29,48,47,53
46,81,42,56,46,46
87,23,85,88,37,46
103,32,87,67,63,51
64,41,54,38,66,32
60,73,66,68,60,61
76,65,81,88,64,58
52,49,41,71,56,42
38,48,67,42,42,41
36,63,50,45,66,53
96,57,67,69,69,53
68,92,59,76,81,69
73,52,56,60,45,31
67,88,78,73,67,62
50,84,90,61,79,59
49,51,55,52,33,27
54,54,51,69,49,55
52,31,51,18,40,31
36,64,55,60,59,54
77,74,77,64,87,64
66,72,75,53,62,55
43,35,74,39,42,43
75,43,63,77,58,49
72,99,78,78,89,74
85,33,60,68,24,49
50,75,68,59,51,81
92,63,88,55,54,51
21,33,41,32,27,26
102,58,75,79,84,43
81,76,54,81,69,56
56,54,54,45,49,28
85,56,57,64,89,52
71,40,73,65,39,49
39,102,37,85,77,38
68,42,82,60,28,64
76,63,50,89,67,25
60,45,65,37,69,37
65,71,85,81,66,77
49,52,55,48,58,47
70,79,85,59,89,62
29,39,55,35,54,37
58,93,58,73,99,50
35,59,39,51,40,53
52,51,60,73,47,64
73,107,74,65,91,62
78,66,76,45,78,17
44,63,62,37,59,53
52,90,67,80,53,73
87,74,75,60,107,42
94,62,96,82,76,55
78,84,56,72,123,40
30,66,58,38,50,46
88,86,96,71,74,79
61,36,57,35,66,39
45,62,55,61,53,46
60,34,78,39,67,24
76,94,90,84,77,75
48,55,54,54,73,50
85,68,89,62,78,56
48,76,40,45,59,24
37,47,48,25,35,41
47,67,26,62,60,41
63,73,67,73,60,68
95,90,99,89,94,74
57,88,35,71,67,71
39,61,50,79,56,60
94,81,71,93,90,60
82,103,78,80,97,79
25,51,62,52,56,53
43,63,52,79,26,47
72,52,71,89,70,55
75,69,73,64,59,58
104,90,103,93,83,74
40,86,74,37,75,58
89,59,65,85,71,45
42,62,40,46,72,45
78,105,79,93,89,75
29,70,60,50,69,54
95,105,94,105,95,80
54,86,44,75,55,54
60,70,45,64,50,35
39,54,77,48,75,47
56,51,42,67,35,30
45,68,34,50,71,25
83,104,89,102,76,80
49,45,38,56,42,19
56,51,51,89,52,61
53,66,49,34,62,45
61,48,75,29,63,31
68,30,64,82,24,39
62,74,65,57,89,52
75,73,97,70,66,73
57,51,46,59,61,40
64,77,49,61,93,23
88,35,51,58,79,47
67,72,54,84,69,57
43,31,54,62,18,58
48,49,62,53,54,55
62,60,40,65,61,23
54,93,78,75,76,62
47,45,56,51,40,49
88,44,93,49,91,30
57,62,45,82,62,37
63,60,66,56,75,38
89,56,75,59,56,44
78,71,96,62,85,53
87,60,81,65,82,37
63,76,83,88,65,60
46,54,54,74,39,63
99,83,66,93,92,50
79,90,84,73,93,57
82,99,72,88,78,60
74,82,67,93,56,70
81,34,89,81,64,57
39,37,39,27,36,23
79,89,77,60,95,55
68,89,58,92,56,64
78,83,62,73,67,65
83,78,87,87,70,73
56,82,41,77,55,52
77,59,88,82,74,53
59,84,63,72,80,61
88,39,93,68,49,54
46,56,36,50,42,31
32,36,33,41,47,26
63,90,45,95,41,46
62,36,43,56,44,42
28,49,19,39,26,30
75,85,80,81,82,69
72,57,76,81,60,50
36,36,22,39,13,24
64,88,37,81,56,37
66,72,73,43,79,74
35,78,61,43,70,49
29,51,49,34,42,57
91,91,87,74,93,68
77,62,80,94,56,57
83,104,91,105,97,90
75,46,45,72,31,46
27,63,47,59,38,48
68,71,89,67,71,49
74,70,67,109,49,63
31,64,58,71,69,64
52,60,38,55,65,47
77,42,64,55,63,53
57,26,54,32,35,51
67,86,63,68,77,57
63,40,57,37,64,21
101,84,95,98,73,68
35,92,44,70,102,49
42,72,69,40,80,54
31,79,77,64,21,80
55,81,39,65,70,34
53,88,46,28,76,50
59,68,55,27,82,41
69,87,54,83,92,53
79,79,90,92,71,69
47,47,53,36,38,19
66,37,63,45,81,28
45,44,50,47,53,46
60,51,73,80,59,56
56,65,37,81,20,25
57,51,50,68,58,44
66,52,66,47,61,47
53,59,57,73,90,60
62,64,68,51,48,55
95,76,86,64,65,72
51,48,61,49,60,44
85,91,59,83,101,45
20,48,25,39,30,40
56,51,52,46,32,48
71,77,87,73,76,52
37,75,50,73,60,63
77,95,92,75,81,74
48,34,70,52,63,37
30,55,33,39,39,38
40,60,72,46,56,55
38,49,32,58,30,54
101,84,65,70,89,64
88,87,56,92,61,69
90,95,56,94,85,56
69,67,70,32,72,30
94,118,90,98,99,84
74,75,60,82,60,60
93,79,50,91,39,63
30,78,82,53,36,79
76,34,90,54,63,58
63,43,29,59,40,44
38,55,26,48,38,41
51,55,51,64,71,44
52,81,83,52,86,45
36,38,48,58,31,46
70,63,102,73,104,66
36,33,24,38,26,29
66,57,43,49,73,26
50,78,28,44,68,37
81,85,49,95,68,55
92,62,76,86,79,41
74,56,83,45,61,38
81,65,62,72,83,62
74,73,49,89,77,52
79,82,84,97,79,67
36,34,22,47,28,25
74,58,77,56,52,37
69,63,51,82,77,69
77,63,100,75,89,68
103,95,93,74,82,62
72,67,75,43,79,57
91,96,87,81,114,60
104,106,84,102,102,67
89,66,86,72,74,59
57,34,70,49,51,38
72,79,84,81,74,68
86,73,67,97,87,58
59,47,78,70,59,37
88,69,44,81,57,38
55,91,70,95,82,71
52,59,64,66,77,50
34,62,81,66,43,74
62,92,57,58,64,49
63,65,55,71,58,39
75,65,52,80,37,50
79,33,63,24,54,34
47,25,58,42,34,36
77,90,87,88,81,57
57,72,77,68,68,58
69,34,79,92,43,66
39,38,40,48,53,38
59,73,73,80,55,56
62,56,73,76,72,40
42,92,48,53,56,50
55,46,37,58,38,40
79,49,92,73,60,56
58,46,25,67,52,44
64,47,45,64,58,45
68,43,52,37,83,15
68,63,63,55,91,53
73,76,89,74,67,53
72,75,68,56,60,42
73,44,69,53,49,21
55,50,61,37,72,47
66,47,68,57,45,48
52,41,75,35,60,34
80,46,36,59,52,45
63,75,44,57,82,35
95,23,81,50,65,36
61,64,53,42,64,55
64,82,76,64,48,55
54,39,46,27,20,40
65,88,58,98,80,55
48,38,38,33,57,27
53,54,56,45,83,66
72,66,76,75,72,49
89,72,80,76,89,63
43,32,54,32,57,27
64,61,55,72,70,50
81,56,76,56,87,48
46,65,75,26,80,47
33,46,34,35,44,31
26,32,12,25,25,23
92,78,96,103,77,74
28,33,33,40,32,26
50,45,46,50,35,45
60,44,41,64,43,34
71,72,96,61,72,52
87,77,78,69,95,59
53,74,51,58,73,37
85,104,73,93,77,57
43,81,70,77,66,50
88,63,67,83,73,61
70,63,62,68,67,34
81,70,95,73,76,79
51,69,104,47,46,73
36,40,52,20,50,25
27,31,32,33,33,24
27,84,44,74,49,75
75,92,52,70,93,38
53,59,46,36,52,39
64,64,64,50,51,41
69,73,83,59,96,51
47,75,56,52,42,52
38,54,68,52,46,45
45,62,34,55,29,35
61,63,46,51,70,20
49,35,42,33,36,32
55,44,86,59,63,51
64,40,56,56,45,32
33,34,37,40,37,36
46,90,48,69,61,50
92,96,90,102,93,78
54,39,41,64,47,27
65,57,45,39,66,31
32,66,50,58,61,38
57,55,56,21,71,21
32,54,57,42,61,39
51,58,73,63,31,76
99,99,96,102,94,75
83,63,83,45,95,52
88,90,93,87,80,72
62,46,61,44,57,42
91,91,93,80,100,69
87,49,75,74,77,49
36,61,63,54,70,61
48,64,30,46,48,40
56,72,58,57,63,38
41,76,46,55,43,61
16,43,21,26,37,26
26,34,34,33,40,32
69,52,95,69,71,69
81,74,77,62,83,78
31,20,27,21,24,14
71,89,73,76,86,70
39,74,48,41,85,31
48,73,46,63,75,55
48,55,76,58,42,40
92,91,97,91,78,72
38,39,35,35,41,26
50,71,50,54,45,42
29,40,26,28,36,29
87,76,55,95,67,53
80,81,87,88,70,67
74,47,89,61,42,59
99,81,95,104,82,74
52,58,40,55,54,35
60,58,52,56,59,44
41,89,59,60,67,69
51,93,64,76,84,53
74,49,75,57,73,52
45,64,73,47,93,54
77,52,80,71,64,56
41,82,72,81,40,59
30,52,68,39,38,54
52,86,95,52,72,63
83,75,102,69,96,63
78,64,76,76,69,56
48,84,57,80,58,67
74,68,79,52,65,34
96,73,64,91,87,43
80,53,42,64,53,43
95,64,73,58,80,47
74,73,68,85,87,46
86,82,98,89,75,76
44,57,60,34,69,36
39,79,46,44,60,31
88,81,81,75,84,50
50,23,54,39,23,43
53,101,67,33,86,56
61,36,90,51,61,54
92,30,91,49,80,40
51,82,61,30,90,48
48,71,74,75,55,55
69,56,72,72,59,58
33,44,88,55,56,64
36,48,38,47,32,45
87,21,54,70,40,47
25,48,46,28,34,37
50,45,72,38,61,41
42,66,68,55,50,45
69,49,67,65,61,33
56,39,60,40,56,33
46,55,43,48,54,43
62,44,54,35,58,21
75,36,83,60,64,34
89,93,77,89,72,68
46,41,40,39,29,31
71,62,61,79,72,66
60,84,61,48,73,32
73,94,88,89,93,55
72,74,39,61,71,30
71,70,81,51,62,39
60,53,66,48,69,43
48,83,77,67,96,54
47,59,67,33,62,60
40,37,37,28,32,39
44,34,35,43,39,23
63,45,53,33,57,38
66,40,68,23,62,31
72,60,83,52,60,36
88,54,89,69,57,48
58,76,80,79,86,52
90,74,69,81,81,49
79,86,93,89,78,56
70,92,68,90,68,79
74,78,59,85,79,49
54,108,50,88,63,50
44,42,58,42,22,47
84,65,73,63,75,55
93,95,91,94,88,69
90,85,78,93,80,58
45,31,50,40,38,36
61,35,51,77,49,56
74,64,83,62,75,63
51,50,58,37,64,26
69,74,72,72,89,55
51,78,47,94,52,63
41,66,76,83,42,62
53,60,46,50,49,40
53,66,54,59,52,38
86,82,109,86,90,58
67,92,72,86,85,57
80,76,82,69,74,76
79,96,97,91,76,72
90,90,55,70,84,39
57,64,49,64,48,45
74,35,24,71,39,37
80,24,97,55,40,56
84,92,92,99,79,72
47,53,44,63,64,47
91,100,84,88,90,73
72,63,41,101,23,61
82,66,73,89,82,59
47,53,70,79,55,64
75,93,73,82,85,71
83,96,84,86,93,60
28,71,62,77,64,44
106,98,92,90,95,65
100,108,93,113,99,82
76,72,89,48,83,43
40,68,42,56,60,33
56,69,63,64,59,36
84,87,70,85,85,59
104,87,97,96,97,65
41,40,36,47,32,27
83,80,76,86,63,67
94,107,109,104,95,86
82,29,95,48,64,59
67,111,73,91,94,76
27,70,37,65,55,48
93,69,90,68,65,66
71,65,50,49,74,47
49,69,86,68,77,72
28,53,12,43,27,33
99,49,88,77,58,61
66,56,80,64,112,46
43,33,43,47,55,23
50,55,65,62,46,51
41,56,34,26,53,22
75,42,58,49,54,31
57,93,91,96,74,77
43,52,32,42,38,28
18,39,38,32,32,22
98,90,84,99,93,81
46,45,34,52,35,26
62,77,88,65,63,41
31,47,53,44,50,46
99,82,56,65,72,49
58,81,69,83,75,62
90,100,94,87,88,76
86,83,87,55,104,42
29,43,29,48,35,34
28,29,36,38,25,29
75,54,72,67,73,43
55,44,53,49,37,43
44,49,70,42,73,38
70,34,41,43,54,37
44,56,49,39,51,60
49,54,52,44,49,38
53,112,63,65,77,44
60,52,74,49,52,39
15,62,54,40,37,44
29,36,35,25,42,22
29,61,24,45,35,41
55,42,87,75,61,58
35,45,35,36,46,29
55,62,74,47,74,62
98,36,91,63,51,55
87,92,86,93,92,71
78,61,54,82,77,23
74,48,46,55,49,17
61,46,47,62,61,46
84,50,83,64,65,61
90,81,107,77,98,67
34,70,25,68,57,40
53,46,43,35,48,25
55,67,56,47,64,33
79,51,73,59,83,53
61,59,68,58,98,41
38,58,66,60,73,56
85,83,54,79,74,54
84,86,47,63,67,33
64,86,85,62,98,73
90,67,59,79,72,45
47,69,80,57,70,63
53,49,34,49,44,33
74,49,54,75,51,58
58,91,46,82,68,65
57,42,63,50,58,24
86,60,86,69,70,66
28,36,22,29,36,15
48,52,72,96,46,54
67,93,64,80,98,69
54,56,46,43,49,45
62,83,80,40,84,59
63,47,41,34,58,31
70,41,87,53,70,46
27,30,20,20,30,15
58,38,40,62,44,39
71,42,49,70,29,61
40,34,73,41,27,43
59,68,90,57,73,37
27,26,25,33,32,18
88,66,96,72,85,64
82,85,87,103,88,68
53,45,83,41,63,62
75,89,82,72,91,66
54,30,48,39,58,18
50,44,58,38,53,41
105,106,105,100,101,71
77,34,45,56,71,47
91,91,69,86,77,53
59,91,72,67,49,60
69,69,46,85,62,52
30,28,56,32,30,52
58,22,56,26,44,36
89,86,86,74,94,68
110,110,107,102,113,79
91,60,70,71,48,36
55,54,59,58,73,29
26,25,23,28,20,18
54,80,60,54,72,61
40,23,30,25,33,19
72,57,69,61,69,39
77,51,59,36,74,56
37,65,44,63,58,56
70,54,71,64,40,63
75,68,44,63,60,37
58,56,47,60,39,45
80,63,60,98,46,51
77,90,59,80,111,49
40,41,34,55,43,38
86,73,83,51,81,58
91,107,61,109,92,61
91,72,37,62,76,38
109,88,77,97,93,66
59,62,65,64,33,57
67,83,84,60,80,51
54,92,56,81,91,50
62,77,64,74,58,46
33,59,54,56,25,52
56,44,54,49,53,26
33,59,46,44,58,50
52,61,53,80,72,48
51,54,39,51,53,25
78,74,93,57,57,72
61,50,49,64,78,34
53,35,51,50,43,32
60,95,73,57,92,76
63,70,37,64,53,34
85,99,71,75,87,59
73,104,83,93,94,82
62,77,76,63,86,53
37,49,47,59,21,46
52,49,54,42,72,53
94,63,61,54,68,66
57,44,49,93,61,55
100,104,88,100,87,71
110,102,103,95,117,82
64,71,88,72,81,60
82,76,62,73,54,44
64,56,104,58,55,77
39,76,54,60,41,61
78,100,73,91,70,68
62,76,55,83,78,55
55,53,107,85,49,83
88,79,92,61,74,48
59,34,48,29,63,27
60,43,52,52,55,31
104,76,84,87,94,66
66,49,66,35,66,60
57,41,99,71,39,63
68,107,64,89,84,62
54,51,31,68,44,34
71,44,61,40,73,34
69,69,70,57,84,58
63,70,89,73,48,53
89,64,85,69,78,66
69,93,79,70,88,77
65,80,57,46,76,39
121,117,112,118,117,89
66,33,65,57,79,38
81,53,54,62,57,31
67,95,65,65,92,59
65,43,80,69,57,39
62,93,85,70,95,74
61,89,85,103,75,81
33,26,59,40,60,29
80,78,51,104,78,55
74,81,73,66,91,43
29,73,58,53,64,51
60,87,73,41,59,40
82,83,64,73,85,43
65,42,82,54,32,57
30,49,67,31,47,41
49,67,55,59,77,30
46,85,61,48,84,50
39,38,45,38,33,32
40,63,32,59,39,43
101,90,71,76,88,36
59,72,78,45,85,52
74,96,72,80,65,60
79,68,68,86,62,44
44,66,68,62,49,72
53,60,50,88,46,62
22,38,16,30,30,26
106,78,89,78,100,53
54,48,42,56,41,36
77,98,87,84,97,81
66,78,88,48,52,56
51,39,40,82,29,51
50,73,27,70,47,54
72,64,91,48,58,36
51,56,42,41,47,39
75,35,43,59,49,32
82,92,90,93,65,64
93,79,73,101,70,64
50,63,51,43,50,28
55,92,57,85,61,57
48,50,54,30,44,34
61,45,69,77,39,60
69,73,70,67,65,55
26,46,36,51,22,40
45,92,71,68,72,71
72,94,69,66,89,59
70,45,62,59,52,53
47,107,71,73,56,60
56,52,30,86,32,38
100,72,107,62,87,49
97,78,63,65,74,42
32,68,46,73,38,54
67,68,72,70,69,69
42,85,60,80,43,72
66,75,52,42,60,42
81,94,73,88,92,70
56,53,94,58,37,72
62,29,46,50,44,33
69,45,74,51,69,62
57,46,49,49,48,29
83,78,93,71,87,48
56,71,57,70,55,61
66,45,69,51,72,40
68,45,67,79,39,61
66,44,55,63,60,41
36,84,48,81,62,42
50,51,62,48,69,29
78,82,93,80,99,74
65,48,76,73,58,49
54,34,37,41,65,26
86,77,49,71,93,39
51,50,34,70,43,43
71,82,65,63,74,58
93,71,48,58,82,32
68,83,41,86,74,68
33,81,38,56,61,59
82,60,36,73,61,45
74,53,64,53,90,59
50,58,80,73,86,34
74,84,88,79,54,64
115,89,107,109,102,82
93,76,89,70,83,66
85,107,78,92,110,54
58,72,80,83,57,38
61,66,86,68,75,66
94,88,70,97,75,56
64,72,69,80,79,38
93,73,59,96,98,49
75,82,90,62,86,64
61,63,35,89,58,43
71,63,65,49,21,53
83,80,87,83,80,60
37,26,28,38,45,25
35,59,89,66,47,56
88,53,68,82,48,36
74,61,80,59,64,55
23,48,36,39,45,37
37,90,64,70,50,83
