94,0,67,89,44,29
53,53,44,74,24,73
46,13,124,40,11,95
48,51,66,22,67,89
93,20,5,60,68,98
76,77,14,87,79,93
100,29,38,103,3,47
59,91,109,48,33,25
24,27,48,77,37,97
33,68,102,15,83,94
50,63,38,88,29,72
98,5,110,48,59,46
76,49,126,40,11,43
44,41,83,119,48,49
79,11,120,50,84,57
97,57,102,39,116,27
61,75,3,123,21,87
62,57,17,122,70,25
10,66,114,98,76,33
38,27,49,110,37,60
57,90,97,30,89,43
74,74,31,89,89,49
70,84,40,3,123,25
105,25,13,72,77,71
70,43,83,77,38,22
94,13,13,109,93,44
111,10,68,88,96,5
51,67,19,92,25,61
39,96,64,16,94,29
24,73,73,83,41,61
123,12,30,54,89,48
91,47,65,85,41,57
108,116,62,64,9,6
87,34,34,89,10,83
5,119,46,62,107,43
35,95,56,80,52,16
20,88,34,33,24,91
55,93,104,66,45,25
26,49,82,112,42,43
36,124,23,29,40,80
40,52,77,35,60,65
82,61,79,41,32,33
60,43,68,102,84,14
21,83,115,44,96,17
113,103,40,2,69,61
31,87,110,85,75,17
90,60,43,49,41,77
116,58,28,89,40,35
99,68,97,28,29,37
107,6,112,26,116,36
28,26,105,39,59,69
16,90,27,70,56,88
35,22,107,4,94,83
111,66,9,69,75,80
79,85,96,14,112,12
23,89,101,10,89,74
93,8,76,114,72,7
84,14,91,110,7,43
60,47,59,70,60,47
123,60,94,4,86,24
63,110,95,14,80,50
58,11,95,2,105,9
35,85,122,8,107,34
122,26,126,67,36,52
45,27,50,114,35,87
54,97,64,32,46,73
101,21,73,75,71,27
69,124,50,37,65,12
118,55,21,78,111,11
42,66,93,84,15,88
73,94,103,34,92,56
119,76,25,5,74,24
17,104,66,82,29,70
1,67,86,120,56,53
5,54,100,52,66,99
5,28,28,63,68,95
82,38,18,124,70,65
98,51,87,3,53,30
37,106,31,68,114,8
79,24,32,64,82,49
95,41,38,13,119,46
66,15,27,114,51,67
100,71,57,9,92,58
14,87,85,97,78,38
82,58,80,89,29,52
11,53,114,87,38,53
93,34,44,91,72,33
36,45,75,100,58,36
28,123,29,16,82,75
75,56,33,90,64,87
70,47,23,101,15,93
82,15,65,55,68,65
29,44,126,65,31,78
14,35,24,87,86,68
94,99,1,98,38,68
1,97,61,58,71,78
44,75,18,73,83,32
29,99,36,56,61,68
78,77,46,84,3,56
125,28,30,47,91,58
88,50,99,55,78,16
64,31,98,34,86,45
65,127,2,82,82,38
92,17,95,79,101,35
48,12,110,35,75,37
102,89,52,91,41,50
65,23,116,63,42,91
25,74,81,79,26,42
56,69,35,80,10,75
89,56,103,12,44,26
22,46,89,85,107,51
82,57,81,6,79,48
99,32,48,81,9,55
48,124,18,70,98,32
49,127,13,59,82,41
11,100,74,50,38,77
59,74,60,59,29,98
74,67,56,116,60,5
15,73,92,85,4,85
71,76,8,93,92,45
108,80,63,109,13,55
115,62,50,55,81,1
116,69,52,66,20,48
25,101,74,3,103,28
105,41,32,98,95,40
18,26,97,121,89,41
49,76,42,60,100,44
95,97,7,106,33,20
74,31,94,107,72,53
125,63,56,45,106,7
36,85,119,50,53,73
34,80,54,111,23,49
63,53,98,10,101,40
54,57,51,82,7,70
62,119,7,113,61,29
31,61,32,79,66,81
102,2,100,34,78,45
70,44,58,89,77,52
56,65,75,2,97,40
41,47,117,8,71,39
111,84,19,113,15,32
102,36,101,25,38,66
95,64,63,76,40,57
56,51,10,63,91,29
94,14,113,50,36,27
81,78,1,116,74,19
48,99,109,8,105,57
119,75,5,114,74,4
89,107,5,101,15,80
66,118,98,35,118,32
31,26,115,63,6,87
19,25,92,119,86,46
101,28,73,46,18,54
101,76,37,28,26,70
48,76,4,121,80,6
108,44,91,28,41,39
61,41,122,38,124,10
12,88,10,67,94,73
58,75,85,42,22,54
66,47,38,62,109,51
31,46,42,42,111,56
88,60,55,27,108,25
106,67,36,98,28,55
78,32,95,15,50,96
54,45,5,104,83,86
95,56,7,83,8,69
39,70,26,24,115,33
75,18,73,24,104,73
27,118,57,64,62,63
102,32,6,114,39,79
119,20,119,80,27,43
55,85,49,59,58,22
106,68,105,87,17,35
127,34,43,107,47,26
58,25,94,79,126,36
76,25,65,83,89,16
51,65,48,58,13,81
9,38,121,37,43,70
71,87,63,22,94,37
63,103,45,116,32,43
75,18,94,4,111,44
63,104,42,19,90,18
0,47,97,22,98,77
114,41,79,68,54,47
107,69,20,51,53,62
69,55,70,81,52,13
69,18,44,81,88,60
12,72,109,20,127,4
61,19,58,84,81,76
66,81,85,85,98,16
28,71,38,68,19,87
61,106,73,78,58,9
58,90,64,79,115,14
80,81,72,54,71,23
112,33,64,113,5,68
115,51,37,72,35,18
99,85,28,82,35,28
60,93,104,78,28,31
114,54,109,24,12,30
4,119,55,90,114,34
38,11,48,102,66,44
87,82,40,38,38,40
2,81,61,70,19,81
65,42,83,92,114,18
85,23,120,38,54,73
38,80,108,67,67,9
68,81,81,55,18,55
113,40,98,41,22,44
9,78,107,118,70,6
28,87,47,86,3,76
95,67,49,21,96,15
84,7,50,104,16,86
70,88,37,46,80,33
47,39,111,5,108,61
103,18,29,101,68,23
87,91,32,103,28,41
16,92,44,57,67,82
16,46,81,84,79,32
39,54,66,65,62,61
100,56,55,57,24,70
103,97,1,51,92,48
125,16,75,30,73,71
25,79,29,113,7,68
84,61,62,84,20,61
101,48,49,24,65,83
12,90,93,91,68,57
107,62,66,122,18,38
60,22,110,25,104,23
3,54,92,88,105,53
34,98,83,100,22,42
72,103,100,20,20,62
44,58,72,55,65,49
69,24,124,39,53,33
43,117,20,92,42,53
12,74,107,52,100,4
114,80,42,109,76,0
33,20,84,114,21,39
97,53,64,15,87,40
1,109,40,57,119,23
18,122,36,106,50,52
116,52,63,28,63,41
13,71,69,50,62,99
47,113,52,14,54,95
46,37,97,57,23,52
22,48,57,26,93,73
126,31,111,4,57,36
74,7,50,87,114,33
118,37,25,66,59,31
24,100,85,64,23,70
23,45,119,83,118,6
62,22,68,73,113,75
88,28,43,92,60,31
44,24,97,24,81,99
56,3,83,37,91,54
32,84,16,123,81,36
57,23,126,20,110,50
69,106,56,34,97,20
94,11,42,98,121,38
75,32,106,87,1,57
117,102,43,25,80,12
116,23,55,43,98,25
99,45,35,111,89,28
59,61,117,97,69,35
96,114,17,37,45,40
96,54,69,23,36,98
98,40,20,83,66,84
59,50,98,13,110,51
24,34,92,95,35,68
122,89,22,112,50,55
47,41,60,91,80,33
104,23,5,57,99,78
43,95,11,56,117,48
32,89,32,51,76,66
111,53,18,69,84,97
20,62,107,20,125,69
107,52,30,73,114,35
67,85,97,59,47,61
120,5,115,87,1,51
31,112,16,103,56,21
49,72,50,44,71,43
29,112,43,69,3,91
52,88,24,23,105,62
125,81,65,80,85,6
106,28,87,52,57,38
55,43,41,95,7,62
18,46,57,61,73,56
56,80,83,53,83,59
87,34,83,72,57,82
87,41,31,52,70,80
75,30,59,83,95,48
70,30,109,54,76,48
68,95,16,95,0,42
35,55,79,112,82,0
93,121,76,35,47,44
58,109,38,90,25,28
100,4,103,54,108,24
63,44,81,18,61,76
46,67,88,93,74,56
113,53,52,13,101,31
69,120,66,75,64,24
110,16,62,121,68,33
64,26,15,21,101,39
90,88,50,24,47,78
9,95,45,77,110,77
79,49,83,45,53,64
32,34,124,103,21,59
42,113,37,73,45,92
88,22,100,29,61,62
43,24,73,46,71,80
15,97,58,85,75,45
59,119,40,102,33,31
5,68,60,103,100,17
23,21,40,57,100,91
26,35,65,106,79,85
76,79,26,34,74,46
114,32,77,33,71,46
13,55,57,56,76,82
108,106,20,51,116,10
67,104,27,14,93,73
47,92,102,73,64,74
105,34,67,94,15,60
2,99,38,109,18,91
69,74,51,100,30,50
71,74,28,57,97,24
29,45,121,92,15,74
120,2,71,87,70,44
49,68,47,40,38,82
81,62,17,70,80,27
56,53,23,108,31,50
106,126,25,123,4,32
78,31,123,12,99,35
46,99,24,37,116,21
122,44,46,121,84,10
61,106,29,68,125,47
78,58,65,37,95,48
41,90,2,62,103,36
25,83,6,102,74,63
43,90,105,36,18,19
39,82,39,58,57,98
116,13,89,70,58,4
41,78,68,30,56,58
29,50,62,103,38,53
40,47,87,108,49,38
63,87,15,72,0,89
17,97,67,107,41,31
59,81,1,67,83,52
21,11,92,98,90,71
5,119,19,8,61,78
22,127,33,94,35,85
17,66,106,97,72,67
76,52,60,13,93,83
39,1,79,61,126,72
107,37,91,39,33,71
124,38,70,58,77,19
46,89,79,76,80,11
36,95,117,9,106,71
54,92,42,88,109,47
91,93,34,62,75,37
46,77,61,54,43,97
104,46,12,93,66,29
118,22,81,115,44,21
67,62,89,51,14,76
123,74,31,36,55,10
22,67,94,6,122,45
93,78,72,69,57,4
64,41,71,94,61,79
61,91,14,111,76,34
77,109,106,39,38,95
2,73,118,28,37,81
73,40,27,73,40,76
94,85,36,58,116,11
84,65,29,71,108,38
67,12,74,45,124,11
87,75,1,92,23,65
118,17,56,32,79,7
55,41,58,112,80,26
60,74,52,116,11,65
12,81,19,112,94,53
47,79,47,39,107,60
26,32,79,30,117,31
69,26,35,119,74,64
122,52,10,106,15,83
125,2,78,91,10,77
48,79,100,70,48,67
40,62,68,17,123,88
30,102,39,4,117,57
45,6,89,104,107,20
116,39,91,12,54,87
53,25,97,3,33,36
127,19,104,45,46,5
26,35,99,12,120,38
33,124,1,40,119,19
121,47,13,81,80,41
83,37,98,55,60,52
23,35,89,127,85,15
63,104,60,65,102,16
74,89,115,25,102,12
8,126,78,16,33,79
104,35,2,110,24,96
32,104,54,117,66,4
69,48,99,106,69,4
39,51,26,86,10,88
87,7,44,81,40,98
23,117,27,115,1,61
68,26,80,121,54,40
55,97,36,59,55,56
94,31,83,13,90,58
9,56,121,47,67,21
28,56,25,94,58,66
56,57,51,106,91,46
38,116,22,16,79,59
75,87,23,32,49,60
40,57,50,113,43,41
60,91,73,20,72,96
45,86,9,82,125,52
59,62,99,4,23,69
67,83,36,3,64,73
74,99,5,103,87,31
41,58,92,38,54,10
101,105,12,77,21,68
41,58,28,82,62,69
37,116,14,125,48,23
112,98,24,29,100,42
61,63,24,27,105,52
29,77,113,49,11,44
116,2,45,36,77,92
64,59,113,77,42,56
96,42,74,80,40,55
113,42,112,40,47,67
106,53,37,59,37,35
82,4,72,81,25,76
109,16,92,11,103,60
57,81,11,126,54,9
45,43,76,29,28,66
27,94,115,12,109,37
108,50,115,58,23,48
73,75,49,7,101,50
91,105,29,87,86,20
49,55,43,65,24,83
66,103,74,51,12,71
72,53,19,43,101,32
43,42,88,101,63,46
39,4,111,29,56,89
83,45,91,105,55,22
86,11,70,75,64,66
23,121,34,74,38,62
36,104,98,59,98,10
42,80,69,45,12,77
60,59,5,75,64,86
96,72,12,8,102,45
121,38,56,30,59,33
31,72,30,49,109,34
80,59,98,1,50,51
103,36,102,42,4,49
81,26,92,21,92,21
55,82,22,117,59,55
65,112,58,3,103,42
106,23,57,105,96,14
103,20,74,1,86,65
13,70,91,93,41,64
57,19,104,44,106,25
115,46,117,14,12,75
56,102,68,68,19,77
65,31,33,60,109,45
119,36,69,13,110,67
50,62,51,97,114,39
55,68,111,26,35,74
88,92,51,108,59,19
69,91,9,71,46,67
101,61,69,96,8,38
105,93,51,51,5,35
33,88,28,39,94,34
64,79,80,33,61,20
95,26,93,104,35,9
0,94,51,52,75,75
52,93,46,9,99,45
43,89,74,88,23,52
117,86,42,44,111,31
42,91,28,37,124,21
18,104,100,60,41,59
91,67,57,20,56,47
11,109,73,69,94,61
15,96,28,111,13,38
34,36,90,41,58,50
70,21,72,69,89,33
30,42,102,99,33,52
94,29,116,56,40,11
96,42,88,76,30,51
47,73,107,55,38,62
94,79,25,47,45,64
84,13,78,63,84,46
101,75,106,9,82,1
112,17,101,75,27,8
1,48,39,96,98,45
71,123,87,42,81,9
31,108,28,62,95,41
9,70,35,77,102,69
9,34,90,33,47,83
62,72,47,110,54,40
79,16,119,41,95,7
106,31,30,99,80,33
39,61,57,66,125,67
48,53,42,41,120,67
43,120,4,112,35,28
54,99,45,77,4,66
56,86,96,1,126,43
102,42,71,85,20,93
74,81,28,33,120,18
62,76,87,20,64,56
32,107,67,69,38,20
75,4,73,103,45,87
20,52,104,24,61,37
16,61,84,64,102,35
31,88,48,37,64,33
37,113,5,105,51,37
60,34,100,102,34,62
59,118,16,102,5,80
87,59,56,100,29,52
90,44,123,54,33,63
41,49,23,87,43,88
28,72,68,81,18,90
32,60,91,119,58,22
28,86,50,105,24,64
46,74,81,51,39,64
97,115,0,88,36,12
65,113,36,58,70,39
102,53,72,55,84,70
79,50,111,76,38,16
0,102,122,38,31,60
57,69,37,66,41,65
17,67,71,44,52,49
27,54,64,73,30,99
119,30,115,6,101,24
113,86,37,85,44,37
119,86,2,47,36,55
37,54,74,78,83,19
93,114,51,64,51,34
72,113,12,75,50,75
59,25,89,49,82,60
108,107,29,11,127,25
111,31,56,78,44,38
31,55,15,74,116,71
70,9,99,57,109,27
49,116,24,38,103,11
106,12,121,22,104,25
3,69,124,60,116,53
112,97,17,102,63,0
76,31,34,124,27,56
118,44,11,83,59,2
100,82,66,66,14,46
65,91,114,14,78,12
93,33,41,127,7,88
51,41,122,92,34,9
65,91,55,34,26,9
59,30,54,111,45,47
83,16,94,37,108,12
80,96,13,27,57,64
25,79,63,65,117,70
41,83,77,32,30,76
59,58,47,71,96,52
21,13,99,33,77,74
98,53,29,88,4,39
100,99,5,30,124,46
23,118,3,74,116,50
114,34,68,12,85,8
75,48,97,0,99,17
48,58,125,40,96,9
124,12,23,114,68,24
110,37,83,53,74,1
78,11,66,94,77,15
42,91,20,111,51,64
59,89,20,28,116,52
79,24,86,48,70,90
97,60,43,124,30,49
33,81,73,55,19,86
89,98,44,47,99,8
51,102,0,82,123,14
91,67,59,17,28,96
36,113,7,96,31,66
39,48,65,36,103,58
27,93,28,121,89,52
18,9,122,45,79,82
102,53,82,37,23,60
101,5,107,67,22,98
121,64,2,63,44,32
18,85,45,51,22,67
121,22,52,87,11,34
49,81,50,17,42,75
35,34,66,78,101,70
8,21,110,112,65,30
84,47,42,37,60,34
123,16,82,104,35,24
123,64,32,34,92,21
26,118,21,126,42,45
21,66,107,55,75,54
59,29,37,102,12,82
62,94,26,98,34,76
77,100,50,54,72,25
29,93,123,55,29,83
24,16,63,114,45,72
3,79,35,67,93,47
125,40,65,23,50,67
57,10,77,65,95,44
56,40,77,96,9,42
39,80,69,1,61,56
87,93,65,108,35,17
76,103,53,96,25,44
35,55,93,69,57,59
60,34,49,65,103,27
117,24,66,50,52,29
22,51,97,31,106,32
40,62,90,95,43,40
78,45,41,35,95,41
48,60,81,67,102,56
3,38,95,59,98,79
18,76,115,18,96,68
106,37,65,106,84,20
7,68,42,110,31,90
79,88,34,67,2,95
124,48,5,26,88,20
37,36,37,113,52,79
88,46,112,19,94,26
89,52,24,88,28,55
92,11,54,105,87,47
67,92,78,110,49,17
67,106,106,21,29,21
18,95,47,31,88,45
124,73,92,51,26,63
5,102,9,64,57,94
83,61,125,29,44,17
40,40,88,30,41,95
51,113,69,33,107,29
73,12,47,96,88,56
44,90,69,79,53,71
87,43,92,32,28,64
90,59,58,62,16,59
32,46,69,100,72,47
69,88,10,59,88,86
115,86,80,77,54,2
89,10,120,86,54,86
112,63,74,74,46,6
73,92,2,61,75,38
87,27,57,42,112,45
53,46,120,40,49,55
80,58,3,95,51,88
99,44,117,27,38,45
65,88,56,77,48,38
39,100,27,95,41,97
57,113,30,61,119,17
70,51,29,26,62,86
41,57,54,90,90,51
41,12,123,31,71,75
111,53,50,70,79,10
36,47,52,87,48,88
42,30,77,72,123,39
89,49,18,33,41,70
29,33,91,7,53,76
46,75,48,106,62,33
67,2,22,101,47,60
12,33,81,27,120,89
92,68,61,81,41,75
73,67,17,85,92,47
31,82,80,74,24,89
108,68,95,8,77,56
57,21,70,78,71,64
8,40,58,26,113,84
28,50,127,6,50,64
108,5,127,69,90,25
42,84,78,71,77,5
123,48,59,104,52,23
36,52,98,43,59,94
108,27,32,90,8,98
80,57,100,50,81,42
87,30,10,125,56,59
88,37,79,71,33,42
62,103,46,85,15,69
5,58,87,81,78,84
56,73,3,71,69,97
85,49,100,60,54,43
50,97,79,59,26,81
34,34,71,93,69,80
110,82,94,57,38,39
80,42,85,49,107,53
80,42,126,39,74,2
79,60,23,88,71,40
62,93,35,50,73,70
104,28,29,72,80,72
1,93,50,62,71,79
5,73,41,103,50,56
119,37,56,39,110,32
103,6,120,42,87,10
44,40,14,94,99,23
61,47,89,81,50,55
21,104,75,120,56,25
41,69,50,59,103,62
4,103,38,87,56,93
45,96,87,22,70,84
29,73,12,93,3,70
25,96,64,102,27,63
92,70,77,29,51,66
18,92,88,3,80,98
75,90,112,50,111,4
93,67,60,59,67,34
78,105,53,28,62,45
98,57,11,41,85,62
69,51,116,63,31,32
16,101,107,10,102,34
57,72,93,105,34,2
121,40,14,49,65,63
114,7,84,57,55,23
117,30,47,43,93,34
17,51,115,19,79,54
83,18,76,54,56,41
60,42,35,127,9,88
109,42,55,11,102,71
87,88,44,84,40,43
53,6,93,109,3,84
49,106,56,83,59,62
98,124,36,125,18,16
45,36,16,99,58,50
55,27,81,48,18,92
71,122,21,74,45,24
112,119,38,84,1,9
38,54,73,52,93,62
111,25,80,100,35,32
58,2,127,0,40,84
30,98,43,105,1,68
66,42,80,24,116,27
65,86,19,85,33,81
91,76,24,47,81,67
104,16,30,96,35,57
95,13,56,34,101,56
45,55,64,71,64,33
30,40,81,38,123,50
54,109,69,48,78,62
46,47,48,80,60,83
64,60,63,47,108,21
99,12,64,75,127,37
23,73,114,40,7,87
46,37,22,28,76,62
55,27,27,3,126,56
108,86,31,51,123,1
55,67,122,71,9,64
93,46,40,38,105,19
48,75,57,57,13,75
93,109,6,59,71,6
34,44,84,77,84,57
67,68,27,88,110,3
87,35,120,45,84,9
60,117,5,64,80,76
56,70,12,69,124,24
54,92,42,28,69,84
80,63,96,26,67,29
64,84,30,39,71,94
89,18,23,108,120,34
77,46,73,113,40,45
100,19,30,113,13,79
60,104,115,17,72,19
94,58,37,55,108,5
32,92,51,1,70,91
71,68,116,44,75,9
62,14,100,42,14,86
48,110,40,47,102,34
45,99,23,107,56,49
15,116,34,95,33,30
46,107,39,60,79,87
73,42,18,118,15,90
91,87,61,54,46,47
77,85,57,86,56,23
45,86,37,77,46,22
109,5,109,26,72,37
67,80,44,47,76,28
113,14,57,62,11,44
46,24,69,114,21,99
63,126,45,108,84,33
14,19,113,83,73,24
59,31,101,69,88,48
98,45,118,49,84,5
72,48,83,29,94,37
121,62,83,36,39,46
83,125,22,46,61,76
93,69,16,34,78,33
82,58,40,28,91,39
87,81,65,43,52,19
90,0,14,80,85,40
45,9,66,94,59,87
83,39,89,45,80,5
42,48,85,122,11,82
100,15,68,66,63,55
55,63,54,12,118,18
17,7,89,73,87,80
5,78,71,53,74,71
54,47,9,64,95,91
62,60,26,49,38,99
19,37,102,93,78,7
93,15,84,88,21,38
23,71,71,34,80,80
52,27,87,60,113,20
111,55,28,88,42,81
119,41,72,75,76,42
105,16,80,42,78,12
85,37,37,79,35,73
92,4,41,109,55,42
80,18,108,71,21,49
116,19,18,59,112,12
68,25,94,10,114,52
63,3,73,17,94,81
102,127,53,51,38,59
126,22,72,72,14,53
108,109,70,6,26,64
102,16,114,8,66,45
51,90,4,8,97,63
82,15,23,70,119,65
11,30,87,88,55,66
96,105,15,5,86,38
50,111,60,59,73,18
114,21,63,97,16,66
124,51,66,58,34,37
9,74,16,57,76,79
66,124,83,50,52,27
40,12,100,33,124,44
51,96,71,46,38,70
124,31,104,32,20,42
54,119,85,29,114,9
15,49,127,37,14,90
31,90,48,38,105,59
83,29,61,83,106,23
80,120,33,83,4,30
8,27,97,93,27,82
64,39,85,93,91,32
10,62,104,72,56,74
90,25,49,81,71,19
72,35,75,33,82,72
59,127,84,87,82,18
39,95,116,69,56,0
85,91,107,26,36,40
38,97,3,104,69,23
75,9,108,58,59,74
87,37,30,47,71,61
55,70,60,67,91,66
14,113,29,77,87,50
45,98,54,88,8,78
50,112,53,2,110,41
10,77,75,45,95,78
97,5,46,84,96,45
70,103,42,38,40,36
59,58,51,85,20,80
116,41,99,43,22,75
120,60,30,108,28,48
71,102,18,66,81,0
6,45,73,51,104,43
101,89,0,83,72,65
52,27,11,120,3,85
27,45,55,86,64,45
70,38,64,97,106,6
114,74,7,82,49,77
4,90,104,102,69,31
59,81,28,78,27,86
61,19,111,94,84,17
122,53,110,14,123,0
35,8,104,30,99,32
90,124,72,33,42,61
97,7,94,108,27,25
69,44,78,63,123,51
60,107,11,31,30,63
20,31,74,87,65,62
60,43,89,68,9,82
12,123,41,13,85,52
27,45,99,16,71,76
60,23,3,55,86,90
26,48,111,109,46,70
64,46,99,72,111,35
1,92,52,71,75,19
78,110,41,40,81,25
11,60,62,121,27,14
42,11,107,9,93,83
122,47,67,49,93,4
49,55,40,94,80,34
56,90,110,43,3,59
35,63,68,48,87,24
47,70,37,12,127,58
61,30,111,110,2,38
103,18,96,123,49,33
59,77,34,77,99,41
67,74,114,9,92,74
106,81,65,60,25,72
46,84,39,60,90,51
3,87,12,100,81,71
57,40,60,115,28,61
52,35,58,113,11,97
100,8,48,83,93,45
90,32,71,90,12,97
74,91,78,30,80,31
68,115,104,18,26,32
37,51,123,10,124,41
66,48,75,73,49,37
100,77,102,22,51,41
116,115,83,16,41,43
31,101,60,50,10,79
16,85,44,65,101,43
27,14,109,122,42,49
85,16,121,1,55,31
105,29,71,116,78,24
124,51,84,84,38,51
39,75,123,34,69,19
9,75,89,107,61,20
83,24,85,3,50,48
53,98,22,112,38,33
4,66,98,63,93,71
13,77,61,43,79,82
56,78,37,118,64,52
84,87,41,104,26,39
11,40,34,78,28,72
79,92,71,34,124,28
10,82,10,92,100,57
64,113,30,21,70,67
55,120,59,79,45,42
46,51,77,7,67,84
31,15,65,41,93,76
87,100,97,28,125,30
3,99,32,73,72,79
60,23,18,95,99,59
111,79,10,55,51,20
114,28,101,36,106,25
74,79,86,49,31,37
102,62,18,17,79,87
123,61,89,58,77,30
44,119,37,83,97,22
114,26,83,62,46,50
52,59,97,44,95,38
51,79,45,102,15,29
83,65,97,66,101,7
90,40,96,11,124,59
7,59,77,59,31,86
24,106,14,97,83,49
106,77,52,51,47,31
80,64,74,45,37,75
56,83,94,35,17,80
22,70,77,98,15,54
88,67,115,34,22,76
91,5,80,48,60,79
67,96,24,61,36,74
4,78,100,71,17,69
111,84,78,5,46,61
99,125,36,15,89,43
55,61,55,92,39,32
30,124,80,95,80,34
62,76,30,65,80,86
51,64,48,27,115,57
80,75,87,70,105,9
38,20,78,93,77,20
65,113,77,49,30,77
122,9,115,30,58,14
22,39,53,100,77,88
56,100,86,78,2,30
104,74,67,81,47,42
71,95,62,44,4,86
58,42,9,95,108,38
48,49,117,46,50,68
91,105,99,26,29,21
41,118,78,21,78,76
124,38,86,4,24,70
33,37,124,1,92,89
39,39,70,90,38,88
40,0,84,85,109,57
92,50,19,88,12,99
47,91,76,103,50,61
0,77,97,67,98,35
96,46,71,89,77,31
117,22,60,55,112,1
76,28,31,100,63,55
53,84,34,107,19,83
71,100,22,49,79,63
61,22,123,43,0,50
108,60,6,13,116,52
43,121,71,49,52,6
30,54,108,103,26,45
30,109,38,55,32,80
84,35,38,114,5,78
89,84,13,33,119,49
116,4,90,47,35,63
10,34,63,73,126,51
35,43,121,43,98,31
18,74,92,71,122,18
9,115,32,85,92,32
121,42,37,113,68,37
70,52,60,14,124,67
126,25,63,35,47,56
69,59,50,86,40,42
67,101,88,14,116,39
71,27,116,85,48,48
88,46,36,96,25,57
10,126,68,16,16,72
85,115,65,21,21,57
90,70,60,55,99,24
95,56,17,93,54,42
56,117,47,59,20,76
52,70,23,82,99,20
69,38,46,125,27,15
79,11,85,69,79,51
14,45,45,83,47,91
118,86,46,72,5,84
13,121,1,120,59,64
90,20,115,30,77,45
103,100,27,120,65,11
77,93,60,72,26,81
125,54,52,87,102,0
124,53,49,61,54,50
21,91,63,71,94,37
117,23,49,25,114,15
21,89,68,98,2,52
36,117,46,12,48,84
76,48,31,18,71,79
43,61,80,79,55,56
85,88,80,10,73,48
6,96,85,8,108,41
112,61,115,81,31,13
17,55,121,17,25,70
86,54,37,48,86,5
109,56,5,94,105,7
89,75,84,81,12,62
117,69,60,29,48,15
99,9,102,83,67,4
85,56,91,94,5,20
80,31,66,90,59,61
85,125,52,35,93,4
91,83,68,50,58,40
58,97,37,32,119,9
9,87,98,84,2,49
31,62,57,100,36,82
122,80,52,23,47,18
10,47,97,0,68,97
14,73,103,112,103,34
66,99,65,43,16,44
69,75,95,26,53,19
89,44,38,24,113,49
84,72,78,46,46,43
7,77,19,90,64,81
86,86,2,111,83,47
36,60,4,84,113,92
18,49,115,84,19,64
46,36,86,95,63,5
18,102,11,117,74,50
61,107,40,125,9,29
55,72,72,6,92,76
81,112,60,42,94,17
39,108,39,2,123,15
97,80,6,66,33,73
18,94,77,61,18,59
66,54,104,7,82,30
49,6,89,74,81,44
88,38,63,41,94,74
27,12,53,56,112,71
91,71,5,67,124,26
73,58,58,91,85,0
66,29,125,56,81,23
62,80,67,32,96,78
50,41,36,61,115,56
92,41,12,45,117,69
9,85,73,27,83,64
115,0,69,25,124,7
12,89,99,66,0,55
41,106,7,124,70,22
64,73,24,71,47,98
51,60,114,55,91,19
76,102,11,34,79,51
75,39,35,77,52,98
94,43,52,93,49,8
10,71,112,54,40,82
93,17,101,10,70,23
8,76,74,90,89,22
23,25,100,49,107,42
47,64,31,105,12,90
35,84,33,47,91,33
15,104,62,9,124,5
86,89,75,109,11,45
81,81,34,45,72,12
85,113,97,74,40,9
102,28,92,31,75,14
51,0,99,73,75,37
57,97,111,54,7,26
79,69,5,80,62,53
28,88,34,49,99,14
14,108,50,67,13,94
100,86,91,73,59,34
57,17,90,99,59,60
37,36,58,70,88,89
93,51,32,58,94,26
60,25,100,38,61,58
13,75,43,68,88,76
55,24,37,118,31,48
120,27,109,53,43,48
107,79,6,68,31,94
108,0,114,99,5,61
105,67,49,106,7,50
126,69,25,47,118,20
38,99,56,4,78,52
23,109,20,78,34,34
94,123,82,1,64,22
36,0,111,113,20,68
19,124,33,104,80,20
30,114,110,28,33,38
53,59,87,82,110,21
99,39,44,74,34,82
115,12,112,24,45,39
86,36,122,15,106,17
13,78,65,81,124,47
62,8,4,110,102,32
63,61,7,44,107,52
75,2,97,30,79,67
13,113,5,50,101,62
10,126,48,33,127,72
64,34,86,111,82,30
50,23,29,86,42,76
52,24,7,101,87,92
1,86,84,4,57,94
17,98,45,117,63,39
66,75,20,109,34,48
107,33,71,90,127,0
67,35,76,83,81,20
61,61,31,78,7,76
61,18,72,107,94,22
81,31,26,119,64,83
62,75,10,109,115,55
107,102,30,109,13,54
78,110,6,27,61,68
89,48,29,96,14,51
70,71,95,65,59,55
63,117,33,50,48,57
67,27,48,88,46,66
31,50,96,3,103,43
80,62,102,22,22,92
99,76,77,23,14,56
59,105,17,79,56,52
124,66,11,58,63,29
122,25,62,124,19,45
64,47,85,79,26,91
52,42,92,71,28,51
89,7,83,52,79,40
37,71,49,27,121,55
76,96,80,52,9,89
38,95,73,93,62,48
51,50,91,14,100,13
96,13,70,22,56,74
64,46,17,70,91,87
81,113,77,40,46,55
54,112,29,53,55,53
80,78,31,59,33,72
44,44,46,98,103,53
127,49,36,78,95,23
82,101,76,52,7,55
85,80,56,84,8,98
83,73,47,55,97,17
63,74,70,35,91,9
124,24,68,76,108,13
88,119,85,75,80,10
29,67,112,104,102,17
122,86,86,22,53,71
21,82,17,93,99,55
58,115,66,72,94,16
69,118,42,56,4,65
75,120,83,13,84,10
87,20,35,97,63,17
103,32,65,103,20,23
10,39,119,60,58,88
38,79,56,1,66,66
