2908,9544,2846,8922,6982,6763
8170,2020,215,7452,5086,442
862,8282,5213,5056,8864,762
2486,9757,9979,3852,7430,2538
2595,2617,7148,7080,4051,4079
8362,6960,3624,1209,5882,607
7973,4053,2627,8188,1506,7713
8631,2368,5996,3845,7425,4861
4607,9912,4618,4586,3764,2048
7125,6360,4665,4273,3440,8717
8353,1803,5677,1977,3013,1560
2584,986,5613,5211,9175,7120
2925,7807,9489,8921,1652,6914
3782,6259,6826,8401,846,591
449,7972,6952,5115,2245,393
3832,598,2197,9510,2576,5210
1070,5160,6196,6684,371,5371
3804,3297,3178,3294,2219,4831
209,6002,1091,7035,4403,1937
7627,4853,9909,4580,9968,2155
4973,3800,2754,7170,3311,5330
2380,4381,491,8577,1066,863
3948,4871,4160,7127,8165,6379
1958,8374,2382,3049,5410,6785
4987,3038,1638,4897,7618,1607
7052,2591,5408,9807,9762,8719
5137,2142,3100,5629,720,4167
6492,4668,9038,652,1796,7204
7032,3755,5579,9414,6805,989
6200,1792,4028,7839,6690,1646
9446,3742,4238,4854,3550,4000
3573,8688,6143,6674,4317,6863
841,809,1532,9880,1462,3329
7085,8495,7084,2664,7909,3889
3654,4110,5682,7682,1949,2372
9329,1396,6115,3567,6250,9666
7568,9823,8354,3711,6498,2671
575,7340,3480,2107,7220,4943
5436,4306,3438,2521,6970,1348
6411,624,5458,2093,8307,7408
4466,7636,8804,582,1204,5054
248,8772,4878,8602,2484,1376
1273,3059,8716,4754,5167,5937
9697,604,243,3136,3125,7214
4484,9536,7839,9942,1630,6146
7351,6097,3783,6155,6679,4988
1210,6927,3760,6088,5530,6244
7465,6804,9304,6182,1559,4471
2120,1257,5075,2364,4393,8201
9578,8877,7737,7417,8820,9368
3564,6171,5465,7348,2327,2144
2336,3537,9072,6097,9626,4602
2342,7092,1407,1646,3274,2966
6117,5395,4223,1193,7759,8616
9394,7338,7494,7132,4755,6315
6501,8320,2487,1966,5668,4814
4111,8005,8352,3183,4102,7979
7786,6444,5071,9194,8091,8346
2160,4209,3742,6384,5402,1501
5001,4797,8839,2495,1930,3595
8811,8431,1915,1298,398,7584
6112,4509,5590,4465,7693,9692
2444,5480,6137,7516,4674,4229
5863,6835,8438,9605,3219,3841
1106,8220,8639,9946,716,569
3541,9527,9001,5457,825,9399
3042,6938,3909,8632,1404,1603
8325,3848,7083,4463,1365,1757
8692,7228,8592,7131,6834,1812
972,7941,32,9611,7887,748
181,1429,276,9183,6887,1101
8582,9930,8040,2492,8563,9444
4095,6888,3293,1178,1352,4659
2936,45,1888,1529,7176,8722
3341,8148,6663,3374,7760,4551
4123,7942,5981,4399,7125,2869
5501,5708,2799,3541,8200,1362
2986,2295,8251,6279,3474,9603
938,6411,9649,2826,7941,6825
1548,1282,4974,8212,4657,2735
2764,8780,677,8745,3179,7802
1614,8681,3510,4413,2222,1710
5776,5208,4006,4027,1488,7481
3631,2426,3892,3280,5253,1834
106,6802,3116,5080,5014,7774
7815,7779,6554,8493,6524,9734
6295,8139,8415,9805,2553,638
1516,8329,5846,5523,2356,7334
3004,5988,9761,6897,9268,5014
8731,9374,1817,1848,4455,6831
9622,2270,4611,6177,763,1135
5911,7059,9275,4327,6865,1828
4965,8382,157,812,3905,2514
8147,6910,8503,7908,3807,7771
2923,2539,7146,4740,4388,1601
1572,4011,3872,6183,188,4636
7319,6100,1695,6594,428,8561
8423,5393,6943,8581,6205,848
1096,4353,7759,9599,2261,1567
7371,5185,4106,4517,9925,8495
6118,1497,2506,9991,7681,2694
4627,5000,8795,6323,1595,9223
4884,19,4617,1828,8600,822
2677,9696,5176,436,9295,7437
2003,6666,2622,6110,1184,2548
4605,7302,4046,7111,7294,1727
9806,1921,6728,8601,8245,8324
7825,3129,8343,2442,4957,6943
3265,7635,6640,8441,8071,5936
5879,74,2603,8502,6185,3787
1050,790,1090,5096,7902,8384
6824,7708,306,3553,6310,8551
1878,4136,1681,221,6578,6639
7165,9843,4274,3806,8285,2345
9742,4164,2420,2345,2666,8605
6133,3716,9395,7223,8813,7298
5608,5638,5006,5914,9192,1317
4465,1070,5453,6146,1292,2031
2785,8458,1875,7059,2264,161
9405,2007,4325,1825,4353,6991
430,486,708,9826,7710,9522
7124,3318,5160,2131,9232,4352
3449,3698,5423,8902,9845,6715
934,2630,5174,2810,9690,7438
2971,9095,9446,7296,921,3799
4288,1352,4286,4996,1179,1997
4518,8303,5315,9679,435,4548
4032,3884,8246,9455,2786,8092
6171,3721,722,1345,6531,413
8784,9502,9509,8231,6799,430
2030,1087,1783,6317,6084,2962
8314,603,1265,3630,282,1701
8178,4315,5585,6425,3771,8372
4517,9943,2094,5240,1289,8625
5653,74,8128,5163,8305,4927
5593,336,6015,7376,6653,2099
338,4968,2702,1604,8598,2985
3306,6776,7300,8891,3202,1072
7264,7720,1015,9358,2960,2304
7984,8614,2378,6112,3778,684
1039,9371,1020,7054,6748,7673
9154,7087,2641,1856,8692,1239
4842,1998,8016,2142,890,1219
3215,8155,8939,4230,7514,1900
6535,5498,515,8914,1610,4293
9598,2650,3665,618,9705,414
8292,8859,7501,934,716,6194
2174,5558,8193,190,7701,9084
1410,916,7239,349,5147,4753
2250,1682,252,2765,597,1862
7059,195,4513,724,814,4218
1138,9106,3078,8640,41,3794
4834,2215,9353,3028,2405,7054
2112,3815,7971,9352,4165,3118
4106,6416,4801,4358,9181,5399
6221,6240,5594,734,6965,6409
4953,8103,5516,8032,6744,5557
1827,1579,7772,1180,4607,178
8235,6719,3994,6206,6072,8159
9325,178,4576,4127,4536,3757
9526,757,9998,5121,1492,6964
1530,6445,5068,7047,4478,1812
2604,6305,3391,376,7485,7998
555,5721,4718,4549,1928,790
2709,1253,969,7285,5380,5505
1043,4907,6263,1042,28,7755
8006,1559,4201,3074,8606,8679
4887,1210,4984,8278,1587,2470
6277,2142,8191,996,6692,119
1787,9401,1373,2756,6686,6754
8262,7730,1661,4525,8772,1690
2280,6779,3249,6482,9853,1856
5161,4741,3067,146,3019,4654
2616,9297,6797,808,294,3489
928,2081,2891,2301,4838,9577
9056,3100,7308,717,7626,6080
2408,9907,2859,5658,6389,2713
7514,1550,7454,581,1696,474
5236,4313,9772,2034,5121,66
5524,6050,2148,8415,8351,6986
7993,7407,87,5301,8125,7713
1382,534,7620,4242,6192,4009
6955,3706,5560,4410,4288,7257
4885,9525,1570,4657,1560,6692
4723,7085,2742,6871,5500,1094
3858,3494,8502,3946,8796,6628
1659,178,7162,9280,4420,3354
3290,1376,7061,8851,5787,1350
6108,672,876,7679,5330,2436
4372,54,9521,7114,6926,5022
8209,784,8516,6711,4730,7312
3339,6390,7491,501,5671,1911
3856,8962,3288,917,7813,9076
2267,3922,9748,3143,1601,5079
5580,5973,5133,5102,3088,2059
124,1298,2844,8640,8009,7575
5953,1349,3966,3444,1851,9638
5356,5707,8600,8645,6625,6413
7721,8893,335,7470,2036,1937
2549,7617,7911,7683,2719,999
9743,2843,2297,2587,1484,307
163,7438,1657,4130,882,3509
3768,6239,9217,2368,4885,5842
8782,2606,4735,9118,77,6772
1055,2627,4389,8966,310,7108
9966,53,9952,2264,2641,1436
2572,2805,8874,4229,6935,9757
7739,703,5997,6956,3072,882
2798,1854,3489,7533,972,3566
4306,2028,6193,8695,995,6504
5804,962,6558,5756,3226,9200
7193,5799,2005,6068,29,8941
5826,7768,9644,1823,4724,2717
2706,7522,4571,6195,5056,5544
9761,9362,7572,5955,8058,8568
2459,3862,9530,9017,9619,2756
8217,6812,8556,223,2881,8585
9164,8707,6353,8809,531,1077
1526,3237,8600,6098,9432,3656
1642,9194,3019,9215,5149,1077
7783,7609,4940,7313,6627,4559
70,4845,1372,8626,5068,4253
7211,4232,2960,3564,3042,3491
4642,4568,6728,3242,666,6161
6899,2309,5355,9918,1524,505
996,9307,8115,5936,6621,4742
495,6691,9587,1868,5318,4656
6121,2529,8888,9082,6094,1931
2573,737,6499,9302,3979,7166
5464,879,9476,819,797,1000
1325,1794,308,9440,7730,6929
4183,8226,3621,3770,94,8939
8427,6215,1469,7315,5297,7564
9246,7871,8302,5746,7174,2282
2913,2638,3161,2389,3458,3959
3390,4783,5753,3698,4224,3483
628,8407,1710,4250,2178,1804
3190,605,8020,4659,7921,3318
2224,7168,1189,527,2915,8363
2809,5828,1001,5970,8218,4459
9930,1608,9243,5683,5307,3467
9167,5935,1875,877,185,4054
2682,3375,4660,702,8035,2582
4020,260,9750,5210,787,2666
3573,3596,8495,4575,9567,6713
9034,9497,8321,8278,5180,3629
1745,4348,9564,3621,5226,9750
7675,7908,3125,2336,8611,1161
4918,2631,1421,4669,7841,2209
7335,1415,5806,5830,5990,5373
2543,5025,4870,865,3303,51
4495,5049,4400,4059,8671,9626
3809,6347,7534,6935,8683,6145
8096,3602,8777,9518,8271,6619
1727,5606,8034,7534,1436,4025
2907,3980,9051,7778,4846,2355
7830,9341,7405,2230,3401,6076
1856,7210,2424,9390,4146,1108
5536,2243,4710,4313,1761,2981
932,3489,8587,8967,1023,24
2993,3931,4004,2044,1709,8851
4399,9539,8193,1805,1769,1594
7881,3625,8805,306,3016,2951
1414,8552,5194,6124,2866,6956
9105,3799,446,7692,2766,1469
7717,5759,5400,1722,7804,7110
573,2204,6649,8767,4009,8419
361,1891,2045,9167,2197,5062
2119,3611,3615,7313,9735,6481
4270,8841,280,4716,6534,3047
6186,4251,8807,1586,5973,6611
8697,6546,8815,5347,5314,2824
3766,5675,4716,5812,4843,6913
874,6962,525,4489,4276,261
971,8546,9102,1251,3262,5636
4299,9448,9887,3106,1035,5860
9717,9732,2407,8533,5080,7721
1358,8847,3397,6074,4659,8240
2987,5534,5203,3513,24,9479
3774,996,8025,2877,2247,1287
8513,6547,736,8401,9653,1772
4262,9370,1505,6670,7904,6585
4392,9262,5432,7789,5336,91
6030,8324,5626,1233,1837,5651
712,5612,6647,8738,8489,8895
26,7002,5442,762,5404,5095
2535,9666,4466,4040,6337,2370
625,729,1632,6057,8519,6969
6149,4550,5293,1775,5784,7131
7427,6497,2743,4074,5235,1232
2969,5261,8235,8411,6024,3639
3507,8559,3306,7973,2599,9643
344,3224,373,1977,9282,8892
8946,5431,3443,4240,7207,9227
1371,4634,5724,4114,8708,959
5347,1677,6220,3582,89,2245
7222,3596,804,529,1570,3403
173,1915,6628,546,3892,5910
9439,2839,1342,2882,7079,8549
2110,8451,3184,7834,2565,1892
8793,7913,3570,5014,1496,3660
7260,8718,7256,8064,9248,8827
1468,9421,742,8097,9968,4634
4007,9407,7474,5349,2290,4553
3899,4400,3004,7083,2235,5570
8976,1028,3484,2546,6043,4980
6206,3304,3699,3463,1368,2947
2290,2837,2368,3032,934,2337
7667,4942,1745,5141,292,4035
9695,4191,8436,2700,1275,671
8270,251,1700,1755,2798,7744
6735,9005,1048,434,2468,2417
3382,4759,5254,5750,7792,6189
8088,5459,1131,9833,601,1423
3869,296,5615,2306,2997,6891
2977,1268,7142,4678,3023,9940
2423,9758,8946,3471,193,1414
5889,3575,6174,1144,9326,3966
7333,7414,9425,8464,7247,27
9888,1117,323,5504,3423,3320
2395,6400,4588,9538,1079,7612
9479,3502,7370,8425,6974,7563
9840,2863,1139,6014,4007,465
9980,1341,7879,9406,9806,5127
9433,9695,6244,9757,5199,9667
3078,7595,6068,7667,7133,7147
5279,6612,650,2649,5038,7625
213,4878,489,1352,892,4497
1817,872,5838,9697,278,5644
4824,9711,5339,1068,9468,539
736,2546,8134,6804,213,5267
3952,5493,1880,4602,8142,6918
2227,8356,1796,2717,9709,2689
7214,1527,3561,3052,1224,3840
8696,6049,3551,4036,7118,3020
4575,7854,5567,2710,4658,5781
7977,8611,1274,9858,3213,9417
6776,5441,7774,8573,8158,7483
1262,5373,9011,4824,8425,235
8664,7122,6284,2216,1158,3403
5237,5734,1257,804,8444,5916
6586,6422,4527,7860,6280,7740
7278,3057,3182,5052,1631,1341
2536,2894,6714,1547,7718,5140
1783,6382,2262,8068,8598,3421
1471,3835,9156,2729,4640,7600
8645,1226,4023,3172,9087,304
913,6366,3362,4095,1419,4993
5437,3956,7887,2152,5504,5606
7292,7287,1988,9555,5356,587
2977,6828,4423,2133,9557,9064
9734,8202,291,3758,1374,9378
4062,2287,5745,7425,6383,7164
2418,1821,1120,306,3973,6624
5912,1266,3912,7901,822,9268
8489,3799,6096,2913,5933,5654
1977,5668,3856,2268,9426,5230
1647,3489,7518,7392,914,3902
4556,3333,5723,5676,3640,9697
2301,9553,964,6213,7455,1786
5481,5944,5586,1578,8857,1520
7232,835,7188,1088,3104,6615
6319,4751,105,3838,2143,1020
7740,6700,4354,3464,2377,7994
3162,4678,7548,4126,891,5003
5913,6373,948,1499,7952,9806
3020,5184,641,209,6273,3746
6824,2593,8497,6930,6432,641
7950,4172,7342,2305,7637,9719
300,799,4398,7848,4925,5290
2852,839,1663,3800,2338,9615
3607,5358,4800,4249,5567,1074
7995,2392,3667,6492,9323,99
7134,7274,4272,4476,9579,1910
4196,9879,2709,8594,7728,7635
3884,580,8474,5547,4381,813
5163,7988,6172,9964,2237,1740
1038,233,4133,4705,6726,3456
4805,3860,730,9077,8337,310
987,2533,189,3697,1127,7918
1333,5012,8498,9807,560,2880
621,5723,868,6793,5687,3106
8533,6725,3339,2667,1431,66
6123,6236,3926,6853,5314,2264
7164,6302,4797,7353,9999,5925
5271,1332,937,3770,1140,1498
6650,1761,7221,7519,8555,2909
626,7089,9635,3966,9756,1066
4032,5879,7303,7959,2733,2618
223,9897,8920,5021,7251,8920
947,2523,252,1885,6294,1393
3383,2945,3155,604,464,1710
3514,1091,8800,3150,5057,8556
4217,9089,4436,1520,7049,7170
4138,7272,7068,3059,2294,4319
1979,3241,6843,2232,5126,3137
3625,8509,6082,6780,9114,6547
8491,2629,7638,7291,5779,2695
5848,9996,1785,284,1517,8834
7454,5655,6107,4523,8715,8401
8842,694,1642,5686,2926,6769
8824,6552,5278,4906,3332,4393
1454,1824,7022,9092,9115,2802
1788,4963,2798,3574,5248,4315
2408,2703,9971,8515,7226,8686
6917,6068,9380,8559,1755,2307
5328,579,8859,607,5486,2192
5001,6940,4016,2023,6033,3132
4825,7822,8096,7624,1396,3344
1939,3804,6047,1910,2320,3273
596,9237,9342,9977,7797,1097
2285,3126,1677,1144,3733,7163
3337,8735,4103,7353,759,137
486,5585,7959,8582,3209,9355
1927,5148,3160,7974,7059,5481
1248,7656,4718,590,7634,2516
1688,9919,5642,3365,1063,9376
528,4401,8111,4632,1755,8870
4769,2241,4455,2728,824,7664
2084,2751,2813,5244,725,9873
725,1973,7530,5444,2564,5164
7960,4252,5083,3602,7617,6147
2979,8146,548,1090,2778,2303
9960,7547,4545,4416,276,5369
2081,2360,8120,4894,7605,8846
4768,8331,820,2298,3775,3384
7462,1736,7637,2546,5339,5255
8694,8318,3401,9243,9408,6179
1547,9369,3727,6092,3785,4004
1462,5866,6364,9582,761,3970
8429,5529,2301,9249,7828,6076
2634,5291,7813,272,7838,3152
5527,6532,1470,8929,5776,878
5109,7323,248,8836,3415,4033
2840,4877,9900,9205,4460,662
3175,2889,6192,5477,2139,4020
1554,4774,9312,9367,5046,7150
2519,574,3682,3989,9503,9458
4868,4613,6782,5117,3450,197
9150,6291,5075,9051,5496,9536
9713,8672,2426,5905,4149,4566
9926,5703,9340,9238,5071,4387
6388,7590,4962,71,1580,4466
9530,6449,9079,6312,1566,2529
6510,717,8820,1586,9768,4317
1122,9482,2990,3548,5388,7139
8115,5315,2843,7455,4553,7914
1843,942,5505,6806,1014,7085
1272,544,3535,352,6856,5101
2881,3367,5819,1702,4953,5588
6020,6075,5070,9010,9624,459
6150,7739,5774,8993,5195,328
6908,7038,1270,2413,3845,2285
9499,5117,2829,3034,5469,9686
8136,8351,3053,3955,54,8006
9543,6074,4081,4614,5085,3706
5074,1235,1445,848,229,6640
1176,7137,3679,2447,9551,7524
4732,9051,2642,7562,2086,8112
7248,223,6463,301,4178,6518
8307,3722,2593,2389,8337,7678
6095,3411,8913,7541,4260,9142
4181,5437,6280,7861,7885,5832
5385,2617,4883,8027,180,6970
6139,7428,7193,2603,7730,1372
9122,6038,5095,1715,8428,3432
9393,4524,6844,8306,2065,1104
7449,6247,6541,3729,4108,4426
9561,9494,7044,4445,7522,7224
1415,3662,4653,8609,6265,2384
9981,5387,8422,5076,7103,6850
8509,6496,1374,5353,4802,3439
6457,2252,9686,2999,5981,3795
7425,5543,3289,4470,9988,811
1695,1404,4473,6348,13,739
8732,9994,6127,7155,5071,3230
4005,3580,9726,5380,8934,4529
8820,5391,6781,8507,8391,2763
2302,5817,8306,5591,287,8295
6402,1982,9699,876,8331,9713
1615,7063,9708,7742,4218,4779
973,8224,8360,699,3604,7294
5229,2424,2686,2010,931,1078
4773,3233,6895,3080,8825,7182
1375,5228,9165,1075,6104,7496
788,7720,4559,497,5462,8778
5277,6435,7002,3637,7135,607
932,2364,3031,3619,4375,3963
4697,9148,7197,1592,2228,6022
8775,3604,1251,7940,4679,7355
5436,5468,5075,9996,5966,538
8774,1243,6974,5777,4881,4109
6384,5813,6474,9416,9433,849
3379,4130,9998,577,5722,2227
6600,4498,5831,7851,2438,511
5206,7874,5980,282,7870,1946
821,6645,3189,7795,2422,8070
1905,8807,3884,8379,8223,3317
9229,1603,7447,9227,2180,3170
1455,8780,7668,7286,6631,106
7798,1838,7981,3778,2120,5852
5724,2941,2498,8913,737,4920
6984,2642,3728,868,1022,1951
4185,251,3554,1633,9479,5735
4803,934,4515,2472,8221,1147
2579,6019,2986,561,9798,5106
6413,5522,8048,8911,4436,8786
3832,1420,1429,7560,2289,2451
9512,6475,2703,3066,8108,2182
8802,2912,3117,3318,5385,1339
4465,7964,7358,7451,8526,7156
2558,4939,2679,607,3851,7116
9394,7684,8537,823,5244,826
3274,4756,7302,5978,7823,5411
8161,6625,8324,1278,9944,3709
2617,4410,1674,9976,1862,200
7133,4421,5140,9813,5028,8991
6929,4422,6675,5466,5246,1920
6293,8521,6676,3595,4499,4500
9006,2660,1126,7330,3939,1070
1040,6556,5480,2714,6533,7343
2915,3667,1764,8055,3480,6792
7046,410,1215,3722,5876,6462
5642,2170,4983,2319,5765,9482
6819,4772,2142,7946,2103,6081
9017,3143,2638,4498,5858,9172
1841,8773,2839,3605,6828,6320
398,3875,6730,1614,7597,2607
8076,3239,4777,3059,5558,543
2541,2378,5316,4684,325,7419
765,9342,563,3404,3840,6421
2576,5681,5194,5416,9287,2023
1737,9685,5898,8467,1299,3495
1075,9375,6734,5853,2434,2293
6397,4976,4672,1713,9660,4997
9132,426,4340,9695,3830,8180
6117,6407,3862,1311,1824,3149
3334,3561,2835,9232,2029,4134
2728,3105,3510,9462,8958,5945
1756,5355,922,6428,7068,582
1426,6201,1008,5766,5896,4839
3947,2013,1247,7809,3325,3071
959,6660,6633,3794,5893,8662
7929,8621,1767,1439,8084,725
7385,9840,6081,8307,6269,3149
8890,7696,9351,9898,3462,5248
4738,7410,7262,5985,5219,587
9057,6179,7248,5690,9973,3141
4352,7903,1763,6120,9343,9847
6846,6728,9688,2927,5036,5958
6077,3926,3654,5428,3825,7117
676,8563,4527,7939,4549,9747
8526,3607,5926,5775,9297,5900
8916,3650,3803,679,9770,3146
527,6617,9875,215,9544,4911
6173,5622,8837,9828,1051,2663
6945,1728,1226,1472,9667,5776
1220,8194,9383,7146,3969,8681
3046,2886,2331,6850,3566,2102
9996,4093,8719,9872,4308,8264
4783,482,3887,3621,310,4938
6284,7255,6667,7511,8728,6334
3288,9948,4529,2672,7095,8498
1353,142,1384,3684,6992,4950
5787,6989,9044,4506,6861,3353
2771,1645,3835,6658,5266,4146
1597,1551,1401,8264,9063,130
4599,2351,79,9128,5023,7174
7627,6377,7316,9012,61,4309
3962,5849,1298,3007,355,8160
6360,3126,9805,196,9785,5072
4342,1382,6624,5744,9646,5687
5874,4246,8039,5954,3374,3063
3129,1001,9440,445,14,9502
4755,3976,5351,6053,6984,5707
4213,3344,8833,4019,3540,8618
9091,7882,1,5715,3627,9648
1403,9501,3894,9442,5456,7269
2505,8585,8270,1945,9031,8285
1448,3786,2262,6799,9840,9246
2506,4054,2590,1340,8073,6131
9959,7164,4014,9960,2880,7641
9608,4283,7143,3502,3726,2599
771,6231,1184,9042,8177,216
7327,9626,4002,9589,6425,3842
8836,8932,7897,1427,272,5970
7558,231,3135,1573,192,6015
9214,9801,299,6358,3304,4025
8957,4076,257,142,3118,8435
359,446,8061,4361,36,4486
8204,8873,3419,6101,300,3691
2072,7858,3923,5207,9431,4116
1223,8646,3917,1523,5004,7221
5549,3962,1297,5806,4105,4416
4242,4464,4863,2303,8826,4899
6790,7031,3773,209,3132,4073
3901,5205,1931,7824,412,1363
1940,1636,10,5858,3159,5015
3079,8708,8978,4376,4515,3083
8793,8757,7548,3656,1061,6374
8556,7851,3406,2329,8061,6538
6402,1962,1744,8334,9787,2157
9698,1728,3793,9709,7586,6953
4724,666,5662,3702,5043,178
6786,3836,8935,4335,7493,9997
710,6049,7849,4116,8378,5910
655,4781,7873,2399,3115,7661
4556,2814,9390,8349,2523,6977
5303,7247,7643,965,950,2687
1143,7737,6524,79,2072,4017
76,2782,66,7926,6898,8445
3837,7553,3226,1711,9952,6341
9372,4509,9155,8763,2858,1678
5740,8162,8926,3384,9127,9877
6072,270,7614,2596,350,9686
6613,427,2469,6679,8353,9367
5125,2190,6921,8351,3901,6874
4693,3274,1383,3849,2037,4242
5528,7778,2404,4454,1163,1531
4331,7235,1802,1946,9831,2153
1633,6445,2580,4102,3125,934
3470,8250,3124,391,6601,7026
7266,1294,301,8649,5143,2339
2891,671,117,5296,5126,1281
6828,9458,8516,8631,1404,8348
784,3038,4793,3365,7140,7918
4299,611,6168,7424,1003,2770
4450,8269,4065,4751,6919,9208
7091,9811,9880,7208,5107,5007
8489,1935,4465,7006,567,5870
5354,1351,8908,147,4716,6049
8066,9016,6660,4235,6440,7663
7005,890,5933,1070,5642,2852
279,2734,2663,160,9942,7770
5167,8432,9706,9633,5439,273
5503,793,1625,4412,941,6342
461,9007,5358,7122,3243,1798
4786,248,2689,719,1319,8332
3572,1598,1066,6235,1759,1009
4006,6926,9442,3713,6560,4881
3987,2063,5675,5613,6476,6617
1955,6938,5625,7314,4060,8868
9113,8847,9116,1802,9566,435
135,3139,2034,1202,9374,3793
2212,3381,720,1654,7095,7280
6536,1082,9344,2212,6695,5820
8829,8651,2759,4454,5965,6819
3322,5078,5666,2438,6881,5233
2874,7017,8372,4908,8219,7747
8702,431,1129,9422,2086,8224
6703,8622,9306,6047,834,6002
1868,9663,4653,4627,4118,619
1447,7440,5697,7114,9879,2579
2347,2753,9596,720,7662,7815
8468,6365,8247,9597,5788,333
7821,2491,8955,7128,8539,9790
3130,408,9454,7784,5036,3572
8403,6483,1012,4101,3598,891
6681,5946,3645,6277,6666,1308
4093,5135,7673,2340,4732,3461
2673,2553,5953,1629,9681,4492
1419,2812,4901,873,596,9937
4446,9000,6421,5458,3102,19
6350,9783,5965,9996,6061,2632
1304,154,7767,8978,2494,2499
2440,5168,5053,8393,6797,4735
2886,8217,7547,7787,9090,8144
7724,3537,7145,4146,8995,247
4165,5346,31,131,5343,6092
2763,6648,6247,531,5626,8741
3031,8067,3910,8084,6460,708
2819,9347,8925,367,7134,8016
8511,4859,1553,5656,9005,549
5904,3171,5895,5936,3302,1238
2028,6066,7887,8276,6598,3513
7018,9629,1581,928,7713,8041
1636,533,7388,561,900,4523
8577,9411,9383,131,5068,8389
680,973,1560,6575,6909,4863
7814,8938,930,5701,7214,7528
9215,4232,7157,796,5161,4871
8838,6797,5404,6227,7359,6305
751,5937,5716,134,6068,785
8523,6748,1759,84,3324,8669
4948,1138,7607,5879,6840,4822
3407,6056,9055,565,6853,4216
5437,5691,1014,841,1919,8374
7146,2670,4311,2863,2805,379
3649,1329,7128,5408,1414,452
4077,6362,1591,1685,2241,8431
6508,5649,4488,5564,6214,1341
9781,1652,7033,795,2494,8953
9169,9641,1623,3481,2504,4429
3861,6154,5758,989,1563,7172
1441,5641,3535,3032,7327,5777
1464,3835,1426,5952,9400,7641
7293,9181,9293,4327,9977,1787
3280,9147,1428,4904,2628,3933
9333,6489,88,5092,7478,1651
2265,8919,7293,5800,1952,4620
1578,3416,8456,3005,9368,7856
646,6662,7037,9940,989,7014
1728,4269,6161,3157,9173,8790
7091,8507,5279,7179,3599,2758
8830,5864,1678,6123,1665,3630
744,3243,7046,9200,6248,6415
7056,6895,3077,4094,6836,4066
1108,8564,8335,7270,1721,7509
6060,8812,6016,1340,5991,9615
4098,4822,5480,5777,946,7145
9407,1690,389,6454,891,6638
2869,7947,3533,5946,2041,369
13,3150,8934,8349,420,655
5858,6481,9468,1875,7821,5460
1491,1920,283,6971,7697,1230
4117,7105,2920,4507,3559,3812
1145,6429,1759,4679,2375,3801
5049,2388,6951,3983,738,7372
4639,6596,3854,4107,8471,1675
9568,9963,3596,9851,6934,1294
1081,1052,8399,4002,5560,1959
7814,6705,8388,9574,1385,764
3375,6434,3153,327,417,3891
7700,5057,488,1554,9165,8960
3230,8733,8923,6826,8585,5858
8121,9667,6910,6521,3670,2470
8480,1484,9176,6869,1059,561
7634,4435,6996,787,4762,7413
4679,2463,2471,5167,4017,1636
4128,7247,369,3051,4074,8955
