4099,4665,7708,7597,7416
6261,2215,5121,4893,7115
2495,4962,4953,1786,6230
5303,5780,2889,1802,5291
1352,2790,3071,6856,9965
3128,5855,6062,2973,8485
9610,7073,3150,7318,4670
567,3579,6886,5689,8473
4001,8184,3435,8955,9970
9666,4259,5751,2555,6061
1042,3908,8852,4114,764
8818,7242,6619,4880,216
5104,4491,7289,8255,1809
1960,8823,5388,8846,4512
3861,2848,2697,7297,1804
2668,6964,6063,8419,9520
2124,9461,3428,977,3576
4192,9795,819,811,4676
1035,5916,9167,8325,4172
976,285,2995,6365,9132
7507,227,1981,204,7525
3785,2872,4489,9848,1292
4009,1973,754,7437,2950
4330,1629,2746,5149,2441
7422,6185,8358,6590,4510
2530,7566,4796,5525,3932
3928,3033,4159,5909,3238
1685,9694,6111,6174,9543
7403,183,1516,8157,7620
4467,2487,9250,7213,7637
1691,4636,3822,50,1226
8333,2580,8793,3129,8106
2725,7058,1140,6885,2968
4378,8570,2663,489,4744
2206,7893,4928,3723,6050
2548,8190,8537,1798,5404
6174,3490,40,9997,3540
1267,8330,6121,60,1460
4228,2786,8518,5368,9671
1486,9747,8242,4150,237
2987,6356,8130,7915,80
4180,464,8271,2718,2263
3675,8893,5753,3716,8890
9294,4983,7221,5416,5044
8681,9644,7830,7199,5013
7502,8686,4760,5744,2836
4998,8732,9193,3128,6647
9273,7308,7111,7544,26
9374,1220,8919,5128,4937
7810,4423,9921,5031,9840
4965,3712,9484,2796,912
4498,298,9599,9259,6043
2436,4257,4775,1629,7385
1423,903,4694,8534,8447
4720,7909,9668,3640,3038
4605,1451,7461,4526,6482
7301,9492,195,6786,2288
1108,1285,2587,707,544
8631,3143,4801,3406,4773
2187,4829,5676,6881,3364
4124,1602,1274,3792,5243
4312,8398,6694,1773,2925
3177,9075,2417,3373,5861
4706,4482,7146,7294,5190
7691,5925,8334,2493,9332
3107,4680,4162,8783,1562
7527,2908,3165,8801,6700
8408,3113,5099,5103,4886
8024,8281,3961,442,1655
9823,5148,6137,6970,2443
1327,4661,8368,9661,7154
7701,2769,1835,1863,1553
3397,9390,4461,6562,8191
1161,4971,1305,6261,75
6191,4285,8357,153,4727
12,9977,9876,6150,6947
2319,7477,1609,688,7139
8763,8389,9909,599,253
1462,3997,9644,5923,560
7836,7085,5531,9141,3346
5607,5333,7631,3964,5486
2359,3976,5463,2235,126
2411,4555,7604,4020,5243
4744,2784,3633,4653,3383
3886,6115,7380,3530,2039
7940,1366,9124,3472,508
2470,9079,5841,101,3044
1327,2460,7021,6791,4696
7147,9203,9251,4752,3223
4495,9497,6008,8128,4151
9392,2014,266,6772,5545
2306,4713,6912,1430,8186
7420,3900,7266,3261,4001
310,4589,6462,7331,1381
1158,4479,584,410,9232
3808,4905,8729,9817,3033
2880,9209,5048,3147,5982
593,5453,695,7506,6883
8882,4927,783,6148,8188
4785,6459,2778,1248,3791
4160,2407,8271,4745,2817
7503,8553,7722,6233,8370
755,9113,7580,5804,2261
3562,6397,7714,4258,3904
4598,3140,8831,5382,9289
7020,168,5749,9799,1416
9540,3959,3823,7812,8704
6640,5315,7258,4363,1548
5629,5119,662,3209,923
2923,6771,7321,638,1029
1225,5236,4169,57,619
3459,7077,787,9208,6876
2204,8749,835,6027,6561
9540,2668,1876,6798,7031
3425,2427,2151,4087,5636
3074,7011,2408,395,7649
3437,1621,2886,7607,1678
3505,1066,8755,4293,275
5631,6497,9024,6467,2525
5585,6007,5193,7462,2806
2225,887,5234,4377,4975
870,7451,1986,3278,7846
9636,6716,9467,2523,4323
1145,6029,5390,9901,322
5665,5533,6819,4690,2001
9345,275,8008,4539,7737
815,6765,8625,6049,1142
3601,6920,8593,5588,199
6440,5224,6915,5908,7748
1239,7054,3777,6630,6955
4099,2296,2488,919,6986
4489,264,7261,2498,4803
4999,3314,1568,3625,9363
2710,7226,6283,1304,2814
6483,7744,8039,3398,3652
5787,4638,706,9565,1268
7662,3664,3565,151,4584
551,4640,4848,7813,7139
9652,2813,453,1220,6438
9817,3931,3665,6101,5235
6480,2584,2979,4520,5983
6632,308,622,7339,9873
1891,5001,3537,5456,5152
8121,6007,9793,2970,3820
6932,2622,6633,7386,3843
3072,7204,7774,6738,3305
3010,3218,5890,5990,7738
1874,2622,8046,2496,9961
7919,4387,4963,1457,9843
115,9579,5851,9908,2549
9672,6841,5172,6305,4228
9015,9378,1432,6790,6116
4738,9800,9335,629,5790
7073,2503,8413,5120,5000
8375,3040,9387,3338,4498
9231,3454,4077,5083,3363
6627,4755,204,1799,1061
4433,814,439,5866,7604
6555,604,7405,5891,1234
3195,2964,3738,1609,8085
8738,9985,1126,8126,3324
5624,7358,6778,9701,2441
141,6328,7196,346,8128
8257,4779,8942,8696,645
6547,5252,1250,3952,1143
2485,7147,4108,6223,8757
2194,4961,8742,3320,3088
2067,8944,446,8845,8646
2887,8987,4975,84,9334
3103,8341,4114,2046,7038
4760,8593,2291,6010,2545
3435,8496,9693,7544,4719
8451,9738,9681,7194,3058
2769,9261,2003,3216,8107
650,6104,7094,5626,6188
6429,8730,4530,543,776
1568,5303,9370,3860,1314
1915,7295,9810,1609,4839
4529,60,4577,4211,7254
7636,6981,6515,9640,197
4622,291,6301,1717,5917
2489,8146,4647,7020,8690
5424,8588,3993,4794,2448
5308,6710,9744,5118,8320
4583,9648,8380,9161,3859
5635,6798,840,2150,6438
1038,6773,6730,7339,8491
2647,9829,6638,7295,6849
5328,2720,5438,9322,7515
7887,4630,4225,7631,9749
2546,2215,9397,926,1377
3257,6561,8175,4097,8712
4614,5135,5486,1344,2475
3977,3992,2305,615,1288
9154,5944,4008,4593,5266
1523,2480,9896,5749,112
9645,8295,2327,9043,9222
3705,2300,5784,1881,6398
4497,6495,1534,9983,7840
4009,3961,1833,6314,4576
3121,5469,520,7129,62
5787,8652,2543,5684,4402
2655,5330,2697,4983,4373
1920,8689,6673,7704,570
3072,2201,7065,4606,2185
4906,8615,6146,6739,4930
723,9860,400,1244,6989
463,7031,5642,3006,2715
44,5662,8046,2742,645
2419,4662,9334,9093,2366
9905,2165,4568,6970,6772
6753,1877,5388,2900,8616
318,3623,8476,719,4867
5466,1182,1899,1108,4188
4615,1152,9850,2661,3894
496,5081,8556,9831,4174
923,9736,6340,5492,6707
3112,2246,8584,8501,5146
7201,8819,8770,5677,9539
3638,1143,721,5537,2252
4910,152,3405,4761,2814
7299,5258,7895,5856,5090
2070,6780,4827,8411,2272
1534,1524,4518,119,25
9665,7320,8845,8435,2998
8384,2073,4142,9105,7611
6394,4016,7764,9799,8777
578,7099,4035,8474,2956
9125,544,9736,3952,8955
2009,5487,479,6528,5606
505,6193,2927,9350,4628
5925,7734,6702,67,6840
4313,6462,856,2077,6261
9633,2655,3360,3669,1129
6317,2795,1674,6053,6747
630,8063,2235,1109,4591
7841,1614,784,769,965
5413,6694,8699,2115,6762
5539,6428,3224,6396,8505
9485,6029,1161,2846,9699
2291,9163,2494,3965,5217
9241,4595,3280,1477,5705
7871,9318,7320,8656,87
8285,4069,6782,6985,6184
3544,2524,2613,6768,8921
1119,6254,4951,2280,9101
4650,4572,8264,7144,8537
3482,6386,3133,6763,7863
8839,4635,7182,6159,3291
7270,4444,7361,4052,1429
3546,7597,3954,6159,4366
2875,7278,620,7826,9559
9721,2477,4131,7986,9621
2669,1469,6008,5803,8233
3872,4642,2868,1054,801
6160,8325,5246,3521,2378
6676,7067,9975,631,3226
4342,3507,505,4963,1334
65,4685,3811,4197,2671
3433,6866,4141,9441,2670
2374,3313,7312,5242,4368
8114,1403,2694,3360,4924
5072,37,1992,5048,668
5219,9390,4176,5724,4353
5510,5789,9038,9321,9986
1710,2754,6853,5851,2196
9523,8226,5510,6836,3469
9878,4950,4872,2572,8311
9796,7645,8348,1789,2693
9017,7008,2083,3193,2732
6436,8703,8522,5475,8025
8509,7185,779,5362,3036
2975,4886,1263,8485,1722
4732,8364,6672,9604,937
4983,9401,8583,3332,1190
1276,2350,8198,3359,5543
931,9796,4247,9454,5271
2272,7963,2456,3052,3326
5493,6027,8212,6757,4513
9935,1489,2878,6608,1093
3816,1592,495,2399,4924
1686,3676,7275,9885,7035
2818,817,6832,7066,271
2104,9339,8235,4561,2391
1561,55,8419,9774,6812
2933,9709,8301,5812,6318
9395,9628,7910,9891,2028
2834,1577,5704,110,1462
2740,2928,2279,9573,9995
2551,1677,9334,786,6238
1726,2348,6294,145,2122
3106,3078,1832,1408,8891
8150,804,8519,6060,695
548,8895,2272,6253,9005
3735,8994,1934,6015,8567
1930,8567,245,1264,9353
6483,2990,1701,2778,3136
3824,5884,6215,5656,7292
5106,3806,8096,3626,9867
8792,4174,8763,1064,428
7768,4800,9422,9703,816
7989,1633,9383,8234,2897
8737,4718,5888,438,7496
9025,4262,3381,5240,9919
674,346,3726,8770,3972
3593,7562,8147,2356,8627
8575,125,3428,7998,9828
4244,5988,1461,3628,4223
4359,2365,8942,248,2804
6438,9273,7067,9820,4513
6986,494,4860,713,9265
8832,4307,6827,6980,6663
5455,5556,6789,8883,3554
6618,3128,9543,8079,6757
3766,2439,9123,2708,2687
1927,9147,1960,8995,8967
6474,5981,9461,1334,6695
8727,167,1002,5554,7148
7666,1010,2704,4455,9894
6259,1073,3023,5802,9153
9780,9568,1592,8903,2276
4280,831,1424,6241,9826
391,2716,5808,9853,4050
2503,8580,4218,3505,4135
1366,1171,5146,4071,5627
5040,330,6700,8063,6133
5854,7844,5702,7446,6748
7979,1727,7580,9403,7969
7407,9795,685,3215,9648
4735,5719,8229,8954,9224
2364,320,396,7511,4392
6023,2551,4723,2724,615
856,8578,8460,6558,6025
5209,4538,7753,2789,3941
5722,196,3736,6407,3412
3385,1143,9131,1614,97
8356,3979,417,8753,1490
4809,4776,4042,9532,7501
4658,389,6080,3118,6948
2105,8328,1486,9859,1117
5428,5581,1314,9164,1988
4726,2550,3131,3858,4165
3228,2214,8144,3646,967
9635,8456,5744,3678,7989
3246,8336,8378,9326,1455
5326,1432,9783,6813,1291
900,2241,6872,2215,1406
8861,6941,3956,1992,800
8121,5221,3014,6266,8868
3982,5901,7324,9727,9580
5314,2973,7916,3692,2299
9371,9019,3731,9154,5833
5022,55,8074,1895,2270
9480,756,9212,3437,2749
12,1558,7971,3027,7825
6839,7009,3727,4164,6737
3307,9478,9710,1223,3171
2009,595,2191,5741,9750
8024,763,9805,6098,2659
2076,5579,3415,1289,9016
6165,1301,575,4136,4329
8400,976,1339,2127,5140
8076,5435,4619,7786,6658
7790,9796,7254,9981,5537
7004,8006,6301,6809,4104
8960,8886,9684,2375,175
8701,8541,1476,9276,2677
5806,7677,3653,7145,9805
8794,5222,5240,3413,3008
1899,1204,2804,9153,1186
8341,6157,9192,4642,2967
3297,3603,1853,2981,5978
2028,1682,4520,3505,959
7197,9311,8637,851,6457
8443,9645,1679,3683,3058
4688,5583,4263,7492,4736
5449,5834,894,4641,477
3861,7938,4080,5714,920
59,7743,2602,4579,1248
3562,1777,559,2199,2628
7017,643,2273,8696,4327
5332,3384,9910,9596,877
4647,5045,6711,5541,9687
7189,9403,7626,1270,5117
8546,1330,2860,1149,5910
4109,4711,7687,4669,6911
315,1686,7554,2589,382
1881,7922,3767,1792,7519
4644,6439,2564,1356,1981
2252,8546,1384,9878,9816
6502,8424,1146,9362,9573
7056,3472,4285,4744,8141
1197,5060,9827,8751,7649
209,633,5572,3977,2425
3091,8621,8865,5656,9977
846,7908,8523,2230,7787
8340,8732,6212,9486,8095
5786,6543,1567,71,1287
9708,1268,6347,9535,20
3997,9745,653,9570,3722
3079,2662,2344,1944,8319
2322,2790,6228,845,5020
4015,9186,3753,227,8673
1848,6013,5216,3415,6085
6504,3124,7353,2852,2660
7374,6850,2406,8027,6420
6128,1106,9083,8473,3051
7402,795,5841,3630,1641
862,7646,827,4615,7873
9500,6463,3887,4717,9879
9972,1222,3003,7326,4074
5663,4700,924,8069,2728
7345,4198,3835,6428,2672
6886,3831,3467,2728,7461
5108,3590,5108,5936,8205
2981,5437,4669,6869,155
4549,6842,1377,7552,4169
5452,3216,8869,6377,1286
1598,3722,5485,5433,151
8157,2320,3983,1624,5048
1445,6733,8639,6553,2670
6845,9535,8107,1514,6404
8262,6064,3246,9640,3616
7415,5092,6833,6285,1469
8120,7884,5192,3605,3318
5344,1762,5638,9327,3387
687,773,121,9326,7326
2791,6172,6861,898,7687
3265,9161,3751,6512,8801
7367,3928,3894,4201,213
5364,2321,8097,556,5927
1415,5901,7689,7054,5229
1077,7741,6002,1198,7068
3328,3990,3240,190,4889
927,3455,4050,4678,9968
2852,2046,3896,6746,6248
4110,2110,8569,2208,2667
4496,3623,8568,2186,678
3798,3264,8420,9800,4463
5489,3129,8453,8729,3320
3342,9657,6776,7393,4336
6744,245,6382,640,6992
2631,4751,9102,1200,6959
1770,5697,583,339,7883
1261,4137,1148,9682,3938
5611,5171,7068,4064,3900
388,7406,3558,7164,4800
7894,3908,5045,4277,4549
2037,6908,9300,1140,8109
6260,2910,3806,6843,3249
1690,8105,7386,2838,7787
1325,8450,2958,8393,2514
6859,8781,9921,418,5945
4721,8313,9854,9767,2590
4403,1804,9499,3704,2944
7608,9964,5854,1415,6808
9104,3106,4913,6490,5944
2701,7815,4394,5660,6209
6909,2520,4990,6831,2938
935,1552,1251,790,1319
3842,5193,3124,3341,8898
6068,950,8862,1923,2365
5671,1027,5471,585,7518
1416,3286,5334,5811,8946
1543,2720,1467,6534,9551
4405,7469,1104,5656,8259
2424,9499,3453,5548,2840
2351,1617,3790,1214,3540
6156,6886,4568,1627,7471
2087,3044,757,7422,8855
9704,8966,1576,1171,5500
1127,5577,2970,2232,1234
1230,4656,733,4683,204
3573,7035,1821,7364,8250
5362,3521,5136,9931,5148
2607,2019,8193,3365,9441
7048,3070,8407,8624,4242
3908,9752,9819,6878,1984
1053,8108,6640,1786,2792
6844,5360,9828,8666,2725
8079,4028,6246,3215,3960
1395,5823,5979,9588,9189
5420,6637,2259,3828,5262
6502,7736,5014,6321,4615
6998,7375,2723,3639,9162
5516,484,4523,5345,9150
7248,3424,3178,3495,6640
7138,4891,2463,3118,4480
1653,8538,1117,3913,2367
6379,415,104,1394,6736
4719,8392,4111,7443,2032
3274,2960,2516,7797,8305
1666,5046,1729,4845,8541
8369,1984,3433,833,5102
7913,2486,3641,9031,6400
6008,5410,6815,6113,6805
3552,832,5198,7664,8276
7230,938,1236,9746,8735
9542,1412,3781,1271,6258
2323,9641,8242,5756,475
3344,3669,2961,6985,2701
9362,2994,8111,6177,9107
4917,9730,9939,115,7394
8216,7345,8332,9453,7091
7068,8995,8504,850,267
4762,3173,9908,3004,8929
383,6348,2599,3345,3334
5300,2707,6328,3412,8885
5435,8329,8615,5375,8444
6009,3592,5789,4342,3045
2881,1411,2040,1385,2261
2307,6147,5434,2216,9152
4364,2599,5501,6964,5945
8835,2264,8653,5163,5677
7538,599,4007,6154,5975
2452,2164,9567,8242,6506
2612,1123,7917,4652,2509
178,6960,8657,5613,9176
7809,9977,1776,3311,6941
7722,2146,9206,6375,7310
4884,3914,7910,8891,68
3885,1343,2233,3452,9586
8739,6065,709,6657,718
3219,6836,7678,1876,2450
6855,9686,2427,8631,2997
9369,6353,5143,8576,2729
2454,3460,6644,364,2352
6713,4249,3696,8946,7702
3282,7686,3767,3992,4344
4485,7211,1180,2164,9087
3630,9019,8774,6058,7650
1771,5428,4004,6915,4004
6734,9369,7465,3378,9733
9818,91,3983,3514,9037
1686,6797,6723,5453,789
1068,9939,8000,2248,2103
7088,5879,1122,5862,1938
8773,7634,7366,2778,4549
1371,9512,3918,8837,2891
3652,8655,2982,7636,2170
2020,9322,8967,8744,4776
9757,9812,4715,7757,2061
6819,4846,7940,7942,709
9878,6715,8343,7245,9494
2892,8617,9007,6811,7454
1898,464,6109,4880,8101
8280,6901,7423,7247,5645
2200,7005,5458,6916,4763
7519,3735,9609,5460,1677
318,5339,8393,8662,2584
7887,1555,1201,6894,8367
8656,8792,8831,4765,3673
6932,3046,575,4356,293
6220,6557,7298,1679,3473
2061,9198,7208,1671,4659
8886,1990,9998,7279,652
2583,5167,2208,3785,2061
575,2441,854,9406,7207
4528,6339,253,5103,696
547,1324,7253,7846,3003
726,9908,2202,7935,1580
6861,6822,3570,6860,4101
4223,9444,9269,6431,3229
1330,7007,5671,2185,6414
2878,6713,2753,3132,1817
3450,3680,3141,704,1526
6145,1431,1435,8347,9367
3015,5209,6189,6586,2070
291,810,1514,9560,7242
4744,890,4249,415,3076
663,3294,9789,3417,6426
1606,6867,107,4748,7572
1633,893,9003,3069,9241
8370,6085,4450,4559,2671
6521,4850,3481,8035,4410
724,2779,5301,4973,3195
8378,5636,6489,8167,9053
2916,9774,5921,3023,4523
3493,4657,5416,2497,7726
4657,867,3811,9108,5427
6483,5630,278,9965,3666
4689,689,6445,9990,5662
9641,8368,1299,6130,6536
352,9046,6311,6274,2070
835,9767,6727,6251,2265
4454,909,3132,8265,18
8560,4749,5648,8838,4715
9314,3528,5405,5760,3518
1068,5402,1887,2367,1532
8424,2720,579,4736,8994
2649,5571,8762,9377,1823
1027,3831,2733,4160,2097
2751,2720,6846,8400,1559
1562,7715,5087,6967,3476
8606,8035,8878,494,402
411,8919,3122,990,3656
2117,3640,9227,879,3017
1051,1907,6848,3784,6067
8946,6535,8788,5792,4936
348,7355,2651,5435,4322
6128,4042,2358,5007,4536
2761,5418,3456,5884,6409
7112,8001,50,6340,8881
3067,7391,788,9916,1175
6856,8863,7711,5645,4656
2647,5993,2011,5299,1428
6334,1428,5471,8692,6435
8,1453,1853,3464,7337
8263,577,5339,8313,6917
4220,1381,4309,5009,1297
5484,1865,160,3195,7510
4817,5843,3504,6828,1143
4933,3162,2571,404,1854
9006,412,3308,860,3877
645,9123,4454,5985,7436
1372,205,8817,5681,5214
115,1166,7080,276,4361
4591,5093,205,8095,1921
1348,3028,5084,3920,3433
6939,2927,3845,247,3787
7723,893,2910,2178,6878
347,3550,7083,9165,9232
2298,9280,398,9379,9557
4760,3971,4650,4966,2066
6572,6314,5095,1656,235
8528,8595,3162,2374,8843
6949,97,9736,9860,2275
6614,208,5826,3698,9373
5059,5997,8654,5457,5376
8211,218,9347,2862,5184
1414,9434,1499,6509,1091
1734,5038,9687,4896,7412
8530,1846,7509,8267,1707
9785,4882,1915,5612,8580
1288,671,4578,9943,6128
9955,8154,6347,9303,1016
1531,717,451,3030,7227
1542,4764,2265,1230,9661
9677,9760,1507,7187,8027
3215,6973,2909,5130,2585
1490,6419,3256,6069,6362
9385,6024,4517,5732,5327
5533,7264,6045,5984,294
3272,7527,5059,5538,8757
4721,5216,8517,6229,2403
6545,9444,9377,9455,4575
1962,946,994,5219,7015
7357,4604,3039,1875,337
8367,7408,7602,4412,3393
7896,7684,920,2956,3223
9677,7677,8439,8195,3906
843,4741,3350,220,4197
7925,2182,5144,8920,7401
2159,6278,2006,5199,8153
2344,3566,5562,9946,7979
8955,7843,5663,9876,799
8887,9554,8477,7326,7749
2383,8169,2491,5734,8389
6689,3660,572,1833,2581
7973,3992,8860,9980,9192
7014,2325,2759,2576,2271
738,1532,115,6402,1409
915,5289,963,9392,2615
8713,1776,785,1205,7511
9174,7894,1171,9746,9727
3753,7720,3719,2613,7701
2912,9628,26,5671,2204
2298,6409,3737,2413,2811
5146,3328,8100,6110,2721
716,4824,4497,1501,6029
2008,676,3923,3180,422
3650,6933,8143,7370,9547
5845,282,9175,5871,5953
1380,8170,2363,5117,583
5174,264,3912,3275,6375
6633,3992,1199,1130,5493
7228,3139,6169,1151,6319
6592,4802,3253,4736,2172
2800,581,2454,1975,6453
8408,3356,4623,772,8474
5206,5947,8738,9118,9222
5114,5751,3214,6313,6882
8708,3542,21,4877,4693
6341,1470,9495,9594,6206
1668,2394,6787,4123,4370
3240,2532,7726,7863,3304
6200,3070,9251,4939,2189
8474,54,7940,1689,6367
4823,398,9909,4844,5275
4603,1185,6745,4099,780
2952,5767,3175,9739,9891
7545,2980,2423,5272,844
5727,1473,3914,4979,6413
6103,3453,6467,4044,5143
2834,8868,5541,2744,3712
817,7348,4898,7563,1448
5679,515,7215,8854,255
7107,6399,3236,9530,1672
4080,5257,3145,7995,237
9558,4099,3691,6025,8144
8834,8860,7012,4376,1605
725,5193,8953,5624,2757
402,1303,3272,7618,157
3528,4725,6557,6764,4255
8230,845,9513,1375,8841
9750,934,2941,3441,6960
1085,2276,5821,8098,6653
7426,8824,1846,6380,4448
4603,6782,5752,7876,4400
5910,1405,9126,2467,8169
3381,697,9015,2894,2073
7856,2645,3008,798,6087
9968,1884,8364,5789,9982
5017,3216,8807,6864,9597
3255,1468,6380,9008,9344
780,4918,750,9906,7386
8920,3288,8083,7935,6183
157,5792,8829,3165,6590
4916,3133,8475,3280,8923
8457,8298,2139,7265,5162
1737,520,6630,8117,9529
5975,8898,4447,6725,8805
1833,5645,2093,9917,3581
8277,74,9373,7106,3239
5964,2022,6373,4439,5303
5297,2897,3602,7437,162
8764,9174,683,5395,7291
213,1371,6190,4660,8097
4995,6493,3743,7089,6411
7324,5366,6485,6698,2472
9725,2663,4495,6099,7103
9799,1396,1,3401,8833
164,2165,8007,847,7561
5299,1061,8932,1489,5721
7030,6485,2215,773,3574
8626,8098,8940,5112,4797
1412,4837,7460,5907,936
4563,5707,2333,4564,9108
1166,4728,1274,9174,5576
8835,4474,6637,7768,5964
2359,4798,2449,4574,5572
6023,3201,3670,4964,8313
8467,6376,3151,5928,2284
4088,492,7991,6421,5057
7100,7588,9786,8374,6763
5363,7209,1238,2001,4978
7202,4360,9777,9652,8935
5349,5675,2136,9020,640
450,7488,7017,3601,3416
9301,7689,3908,7293,4110
8966,4394,1699,8752,2768
8462,4115,9978,9701,6116
4956,6903,477,4733,6555
9412,83,2231,1549,9103
2871,1999,6591,9889,5600
8,9191,3289,3917,6484
7400,2883,878,9099,1635
3647,7562,5751,3625,7263
1867,8581,4167,2345,3315
723,1757,3398,2955,3306
2502,5827,5305,9094,5716
905,9102,4907,4195,3019
1392,1595,5903,2271,695
7538,5918,8258,3290,9543
5522,5157,8125,9689,7502
1441,413,9260,4840,3368
2566,7342,9195,7872,6436
4912,8778,5539,9819,2973
8558,1211,4569,4462,3482
5264,2000,9401,3523,5290
8945,9045,448,7070,8735
7951,8512,9148,7212,3352
2517,9779,694,1713,7651
7131,6625,6429,2670,6444
9403,1229,7656,3972,5691
1139,9236,7692,540,2759
2983,9485,1805,3432,6556
540,1384,5068,9688,8596
8420,2206,8375,9115,3919
6027,6247,544,2456,8918
6989,1859,148,4646,5831
5839,5785,5068,3532,6326
7828,6515,5811,9633,9948
2368,173,1332,7436,9862
9928,5857,2068,8304,4973
5987,4331,1221,6532,6788
139,3522,8647,287,8168
4479,6127,3953,9547,9659
279,7375,6175,6091,7009
6124,8459,7182,7456,5896
7044,7385,1754,9113,5690
6728,5101,21,7949,1633
6809,8088,5155,5457,8376
3323,9936,4503,7277,9484
4163,7556,6860,339,3648
3869,6463,2107,1052,3919
8004,8097,1305,9759,7210
6995,6487,2311,7016,4436
3945,3826,2525,9101,9283
902,2425,9220,5406,9702
8705,9569,7259,5565,9909
907,9435,6372,3015,487
292,1020,8584,1597,779
5795,8593,7266,8107,5610
1703,2053,9436,4229,1154
8720,5132,3580,7941,538
3282,6646,108,541,2212
17,1449,1647,6389,4465
2135,6682,5485,720,8280
6264,6516,6873,3531,4624
2483,5234,6677,1920,9464
7832,640,4596,1412,8582
5135,4694,5229,5243,5236
7441,5260,6686,9089,1650
1151,1225,8333,6636,1945
6613,2901,8462,3486,6432
3086,5970,1667,9763,7890
1131,7595,8531,5728,9008
7113,863,3702,2342,6106
8939,9784,1367,5625,8873
3018,6777,99,1351,3413
2044,7965,6314,507,1452
2746,3593,7422,4413,3357
5312,5545,953,3844,1274
9961,958,2137,3663,3301
8244,2603,3085,9612,8228
1959,2630,5005,2058,3982
8419,4103,1947,4734,4610
3400,7480,8204,822,1894
1561,6135,7440,2514,9979
8714,2475,938,852,6139
4239,9096,8742,7325,8708
6971,9284,1339,1977,1343
5322,396,5446,7270,5130
57,670,2611,8261,1492
4506,9822,7628,1947,2336
7608,662,4812,8546,1514
951,2785,611,9693,111
9320,6664,9395,659,8641
738,5982,9038,6185,3252
4169,6242,3923,6780,4503
5416,1287,4326,3044,3234
6662,652,3896,1475,9199
5411,2426,1984,6022,2119
2095,5342,8784,1491,6001
7426,2230,1984,6465,8415
5237,634,4658,9160,7415
9162,4577,8702,3488,7621
1937,151,8274,5834,1626
7473,1245,4053,9458,7267
6172,1554,2609,4957,3046
8611,2384,5276,596,8849
3692,5833,9483,8351,4994
6898,7513,9571,5601,1001
7193,7539,1153,5468,3373
2780,2941,4618,6833,2400
1886,3006,3955,4496,7963
7001,3107,348,2278,3703
9197,5970,9537,8681,4322
4531,5580,1835,4102,1181
2837,1296,8720,3990,6764
2094,6771,9706,6712,3604
2106,8599,6610,6061,3095
4573,3062,6203,4921,5340
9907,4119,1311,9444,2800
5633,3975,8380,7469,8078
9562,306,9374,8282,4297
6139,376,1068,5845,7089
4672,7951,5689,1282,4013
8784,5856,7076,4987,778
2417,4895,4897,3728,4339
7698,9362,8315,6078,6831
6394,5641,7138,5769,3923
1436,1908,4300,2505,7753
1390,7178,5705,7079,8460
