93,85,23,33
106,58,2,61
57,59,85,45
115,26,19,46
56,25,108,44
90,13,92,20
13,77,72,63
3,72,114,54
89,33,35,61
12,121,0,67
90,66,34,84
82,34,89,34
91,112,11,42
100,36,67,38
22,124,36,69
77,112,61,10
9,111,92,26
72,84,26,42
22,39,62,98
28,61,99,60
5,57,100,70
21,66,40,68
14,28,116,95
71,16,61,86
123,72,25,19
52,44,75,73
66,56,72,23
5,85,89,52
44,19,72,91
52,111,33,31
18,55,106,47
42,31,60,80
64,96,45,54
68,47,32,83
53,21,81,89
68,25,48,84
74,85,3,83
44,77,83,48
97,64,30,68
32,4,124,69
110,32,94,12
34,110,44,55
97,86,72,2
4,111,59,59
36,60,59,92
28,88,44,99
90,99,26,29
24,57,94,78
21,104,74,42
50,57,7,87
31,47,83,34
41,91,102,25
1,91,113,27
27,119,9,73
26,55,105,21
65,93,52,66
86,58,74,14
6,108,12,85
45,94,36,42
38,60,91,63
9,27,101,71
17,83,30,87
14,67,71,98
56,71,81,16
72,74,51,70
89,103,46,32
15,43,81,99
115,14,77,55
71,51,57,64
98,22,42,94
5,90,85,51
36,97,31,67
30,118,57,58
76,119,53,2
40,113,12,85
21,107,19,92
82,67,111,5
66,105,44,13
59,103,60,13
76,97,104,3
0,71,126,49
17,19,90,82
57,98,101,15
35,114,57,39
17,125,26,66
124,12,53,37
36,62,64,42
55,104,79,11
84,111,81,2
98,105,23,34
117,23,39,41
29,81,74,42
90,37,92,21
84,93,89,7
31,91,38,57
6,76,81,91
85,26,75,56
51,59,33,88
29,93,51,37
67,44,109,41
23,63,33,94
89,25,83,40
59,53,81,72
69,63,78,45
100,28,50,63
92,68,20,61
9,122,41,71
113,40,101,26
61,59,41,55
96,71,14,44
35,94,9,48
59,111,41,50
25,49,68,81
72,6,86,81
109,10,58,64
21,110,35,74
54,85,97,25
12,84,104,36
109,60,36,52
80,97,85,16
100,7,45,65
107,21,63,43
32,116,49,56
101,47,65,11
72,111,70,24
57,74,37,34
46,71,88,57
78,73,21,67
97,15,32,91
77,33,20,70
43,101,99,25
14,106,68,70
11,94,96,50
45,51,96,51
71,99,23,29
29,82,81,63
58,87,60,28
51,75,19,71
80,21,87,30
25,64,99,33
42,14,80,78
26,31,126,49
126,45,56,26
111,67,35,22
31,59,86,88
79,48,60,60
40,35,91,62
23,68,54,72
63,96,0,73
91,30,113,8
60,86,63,16
50,73,75,53
67,24,59,55
86,80,34,29
57,88,36,53
26,20,70,78
21,60,35,94
23,43,53,81
86,105,16,40
21,93,117,12
75,50,97,14
44,102,63,3
84,108,0,72
83,40,60,77
84,76,32,44
126,14,61,58
98,23,52,68
69,49,127,20
82,66,25,64
118,65,19,41
103,11,102,10
74,78,44,52
79,97,42,37
91,74,65,47
47,73,94,30
99,17,66,59
0,86,49,79
95,57,46,46
82,86,77,1
78,18,101,45
47,27,109,42
72,113,23,26
70,80,40,61
3,76,120,67
13,35,87,74
50,62,42,90
13,112,31,56
62,50,77,48
13,86,59,58
95,42,10,72
50,27,39,73
33,106,20,78
105,21,31,95
79,60,15,72
52,45,51,72
57,42,122,35
68,43,93,47
76,66,21,93
24,11,73,92
70,61,96,13
111,82,13,45
68,91,110,28
62,103,45,39
73,56,62,45
52,115,58,38
108,74,43,39
117,10,94,42
62,88,73,8
33,69,38,91
33,21,119,81
109,13,125,27
81,61,64,41
76,62,17,83
75,60,18,83
72,105,54,31
40,122,60,54
38,69,112,38
65,107,81,10
37,65,32,90
61,114,33,31
71,30,73,65
79,110,42,20
70,120,38,10
71,24,98,61
86,97,41,36
86,56,41,38
116,69,42,14
96,87,4,65
72,110,17,38
57,63,50,41
51,18,23,87
56,3,93,57
95,46,90,15
51,9,104,86
86,13,108,29
77,22,87,55
6,71,70,70
63,1,121,82
17,124,20,57
35,72,44,57
113,23,44,56
3,41,70,82
114,39,71,68
83,35,92,57
125,113,1,24
53,37,20,75
20,79,87,50
70,56,26,96
51,90,83,52
73,70,107,7
62,98,14,19
69,69,95,37
80,77,87,11
27,44,72,90
82,51,100,15
56,100,75,35
60,24,122,38
77,81,16,78
22,103,67,39
63,75,7,88
82,33,41,64
89,68,8,55
3,68,89,48
48,90,21,59
37,78,49,86
93,45,11,68
105,0,109,23
75,25,49,71
88,37,45,41
66,80,32,90
65,67,82,17
35,20,104,63
40,115,5,40
117,31,122,0
54,109,30,74
109,14,74,52
80,100,63,21
66,54,65,59
54,47,27,99
33,97,74,21
90,57,84,41
9,125,48,65
105,46,34,60
112,102,75,34
44,91,102,0
23,63,116,32
83,109,38,17
2,114,20,56
29,18,118,50
37,91,86,41
63,66,28,63
8,67,44,86
109,88,63,1
70,50,54,61
17,112,24,95
38,59,100,20
11,54,78,52
11,34,90,91
15,57,91,62
69,66,81,16
66,28,25,78
112,41,45,29
56,63,63,85
75,6,55,59
46,37,124,44
34,38,96,61
86,65,51,67
121,47,62,19
70,87,70,6
64,70,90,46
64,63,53,93
4,85,68,63
77,93,46,55
35,38,101,42
45,109,23,67
81,69,124,9
94,82,23,43
75,102,45,20
107,9,72,54
81,73,70,29
26,75,52,89
104,60,112,1
125,109,21,11
110,42,27,70
8,99,90,22
67,0,106,56
93,64,27,53
44,61,113,29
69,6,99,77
66,70,68,40
59,48,5,93
97,73,71,21
25,46,95,55
0,125,24,66
63,74,49,59
67,91,58,61
108,38,32,58
75,62,33,80
59,107,70,40
56,67,82,16
18,80,50,86
8,17,97,98
20,38,112,88
76,9,116,26
8,75,54,94
91,69,109,13
113,80,12,22
22,78,63,41
12,116,8,76
55,75,96,32
102,39,58,59
102,28,99,34
45,53,108,25
65,64,52,60
55,74,37,87
83,43,76,16
118,93,47,30
66,77,19,63
41,100,67,37
42,120,7,53
108,84,66,28
73,112,32,29
106,0,56,62
58,28,32,82
46,40,55,92
17,38,110,68
18,118,37,47
59,124,39,33
51,85,60,61
51,66,22,83
91,86,52,12
64,69,116,9
50,93,66,24
110,78,48,13
105,41,74,43
47,100,16,60
41,0,104,88
67,69,33,77
66,38,86,72
69,88,66,48
85,64,106,28
75,42,85,28
83,56,21,90
11,37,123,88
123,7,73,47
103,63,124,0
120,46,104,25
90,21,76,57
9,82,106,46
25,83,88,60
50,78,20,56
46,41,64,64
38,124,88,14
73,57,35,77
55,53,123,35
61,59,38,59
39,102,58,65
126,9,42,33
103,82,16,20
106,48,89,19
66,68,64,34
34,82,82,17
44,73,39,86
20,125,46,50
45,20,111,67
55,11,122,75
48,69,9,75
24,111,34,72
83,51,32,73
86,39,28,91
12,89,94,50
90,3,112,41
19,89,87,42
81,65,80,27
101,119,8,23
123,74,76,17
82,100,14,51
77,29,66,85
14,74,42,73
54,49,59,51
59,17,83,72
112,56,12,69
122,5,97,40
83,46,36,81
2,68,116,38
47,81,12,76
61,54,72,64
62,27,89,40
32,114,5,93
51,54,104,26
75,18,112,63
112,55,57,35
105,4,106,61
64,64,83,8
73,54,11,50
80,119,29,16
110,38,77,6
20,80,97,48
96,73,51,21
49,81,32,47
55,126,62,9
81,6,78,45
22,95,69,75
39,39,42,80
5,120,54,77
94,65,62,37
42,110,12,88
115,31,97,11
27,109,2,73
51,56,80,47
101,51,115,15
49,81,41,42
58,38,116,1
9,118,97,54
77,10,59,80
57,68,90,11
106,122,24,15
104,100,15,17
74,35,59,43
19,33,93,58
54,103,10,61
77,80,33,85
110,57,60,37
91,81,8,59
68,36,89,18
22,77,82,55
98,36,96,34
51,65,41,65
84,7,18,92
68,116,17,34
70,101,56,40
59,6,116,60
95,98,26,49
47,60,49,49
98,54,16,85
26,33,71,85
54,105,50,57
43,76,110,61
75,37,126,5
54,11,54,87
95,58,57,18
44,100,8,78
69,96,41,5
58,77,55,79
77,37,127,14
7,71,51,94
87,41,121,5
48,93,5,96
53,46,83,77
25,94,44,69
54,31,113,26
69,11,85,54
17,52,66,80
120,30,5,62
2,121,36,90
69,13,82,73
90,76,51,40
104,65,54,34
110,71,37,15
68,105,64,26
76,71,99,13
60,33,103,59
102,55,106,9
93,119,37,7
118,86,45,25
58,82,86,38
76,114,23,46
87,93,17,35
37,31,96,59
50,23,82,86
41,113,55,27
100,47,22,58
110,59,1,71
111,85,70,6
45,56,115,38
115,96,15,23
0,60,91,50
74,38,65,56
74,87,95,0
27,74,27,59
51,117,67,20
124,22,23,58
39,78,40,61
52,18,78,66
54,80,11,71
18,14,61,85
58,1,110,78
31,11,59,98
93,17,109,44
80,27,97,38
51,60,71,68
56,14,103,69
77,65,52,50
17,89,30,77
16,99,59,46
58,42,86,21
44,66,86,6
95,3,115,44
80,84,12,68
28,48,65,70
100,37,120,18
67,13,104,39
62,85,50,54
112,45,61,55
85,39,60,72
83,62,54,41
10,54,44,81
60,81,81,27
95,24,109,30
89,10,62,58
53,100,70,54
46,42,86,63
17,99,38,58
7,105,56,61
71,4,109,39
5,41,102,91
63,11,52,79
106,118,18,4
77,28,75,71
53,51,36,89
8,87,54,99
41,74,105,10
5,67,118,48
112,68,41,24
124,70,41,22
77,65,31,53
31,51,103,24
20,16,122,86
77,119,9,53
90,123,24,10
92,40,48,69
107,64,42,56
88,4,86,32
32,105,0,87
80,116,63,28
80,103,39,52
81,50,102,19
52,62,82,37
15,99,41,87
66,61,48,90
47,51,56,62
102,105,8,11
55,78,89,9
36,78,110,31
62,16,96,87
79,42,89,16
95,36,74,61
82,17,98,58
105,109,26,10
77,126,6,42
78,120,1,68
97,78,61,3
56,62,28,66
3,47,100,98
33,122,41,60
41,121,1,85
47,57,40,97
28,47,79,46
16,86,18,70
64,27,126,43
81,92,54,28
100,80,23,38
33,34,92,48
67,69,126,10
60,35,125,37
81,34,20,98
83,80,59,61
45,66,53,83
66,30,95,70
79,83,71,63
111,10,80,32
11,101,85,20
13,79,84,83
76,90,73,47
69,38,74,22
83,39,96,24
70,31,74,24
78,46,108,13
78,24,89,66
74,69,59,26
72,48,110,52
87,53,17,66
27,125,4,54
22,121,5,62
77,93,15,33
90,44,32,65
48,77,78,36
18,54,127,88
67,49,99,21
4,81,29,88
76,30,67,27
15,78,93,68
122,115,34,0
37,98,71,15
88,78,57,35
59,125,27,3
67,20,65,74
55,100,9,57
49,66,28,66
22,127,4,69
18,46,47,82
9,52,52,97
94,68,51,23
76,30,66,66
74,27,50,88
97,43,113,5
77,62,26,87
22,115,76,50
55,100,66,62
62,53,67,35
4,71,30,99
75,116,55,30
122,1,121,11
43,96,8,45
58,68,120,2
74,73,24,81
58,49,22,88
65,28,40,74
111,44,64,29
25,76,114,29
103,62,28,29
25,94,70,83
107,25,66,75
85,43,80,69
15,84,44,74
48,43,63,72
24,78,108,27
73,62,38,43
114,13,84,39
16,86,91,45
38,27,72,83
86,50,6,57
74,23,29,77
83,107,77,10
115,8,98,63
25,109,1,94
6,99,21,96
6,86,24,99
102,108,32,8
28,82,41,85
26,90,9,67
27,39,73,84
62,47,99,53
114,48,47,23
78,89,41,41
73,13,124,9
1,109,33,96
89,31,93,24
1,62,56,91
60,93,36,34
41,122,10,74
111,44,11,51
54,10,89,50
84,21,61,77
81,103,76,24
93,1,49,87
21,123,52,33
86,36,53,85
61,74,97,21
119,57,55,28
114,12,70,47
10,99,35,72
109,38,107,1
56,95,53,29
49,71,75,15
99,24,101,13
50,60,15,95
9,84,86,73
3,126,42,38
41,58,116,36
117,61,48,16
14,65,65,77
61,45,82,62
16,56,67,52
57,47,36,78
33,49,106,40
7,95,77,57
85,60,5,65
36,79,127,13
118,16,82,38
113,10,8,75
108,7,22,95
70,89,15,53
89,42,63,45
84,77,41,44
48,65,24,81
1,94,104,62
67,86,24,46
61,96,65,21
120,49,39,32
12,125,4,91
37,123,97,22
98,32,6,82
80,60,25,63
111,0,95,46
73,65,97,12
114,91,20,26
18,111,45,58
74,56,50,60
74,41,85,64
100,34,87,38
91,14,82,66
82,47,38,69
77,72,21,51
41,94,70,66
18,94,36,73
73,77,51,11
89,49,73,49
76,4,106,73
62,48,78,29
59,127,76,11
85,6,52,77
25,115,35,60
37,95,41,46
41,64,46,82
45,83,19,67
25,88,61,46
72,50,65,33
16,29,77,89
22,96,117,14
88,87,52,33
40,101,71,66
58,26,79,62
86,26,22,77
122,36,72,18
60,122,86,16
70,75,26,76
115,74,10,36
50,70,91,43
61,58,33,31
43,84,97,35
102,39,49,57
44,81,33,52
56,40,66,75
64,77,99,2
52,39,26,79
42,75,66,49
97,27,92,19
36,46,92,67
86,43,78,30
89,30,107,4
27,65,96,21
108,53,56,22
112,68,5,45
45,71,54,30
61,95,34,61
15,114,36,79
82,50,11,91
69,47,84,31
84,37,113,25
5,121,25,65
72,38,28,87
38,97,88,6
102,19,39,70
83,25,103,49
79,60,83,42
23,42,97,70
32,18,111,78
15,89,57,73
5,121,55,43
22,49,81,66
1,95,36,80
120,76,50,0
22,56,56,99
60,49,97,15
30,72,121,24
21,105,22,95
73,96,84,14
126,48,24,34
83,92,5,46
41,52,79,68
68,0,84,92
72,37,63,30
58,49,48,76
66,11,72,80
109,44,37,48
114,62,48,7
33,94,69,43
72,57,29,81
112,6,93,29
25,34,123,49
78,27,12,97
78,42,94,23
17,60,37,95
127,43,41,12
68,82,71,1
39,93,105,45
25,116,65,24
71,78,22,62
68,64,77,23
84,43,77,26
122,26,41,37
60,44,71,39
94,60,99,14
91,8,42,63
103,42,49,16
37,77,97,27
106,27,59,16
100,115,32,35
125,73,3,43
127,5,93,39
12,126,19,59
73,62,97,36
103,91,28,41
66,44,89,63
50,28,74,69
53,92,91,34
69,74,33,48
81,79,28,73
66,106,26,28
106,8,112,29
30,108,81,20
29,82,80,31
62,61,34,77
0,96,63,76
62,83,30,47
56,101,71,21
14,113,109,46
111,9,106,44
20,107,74,57
28,31,88,90
80,41,77,64
53,32,40,97
82,80,96,14
94,98,56,9
65,43,90,42
49,123,33,24
55,90,31,41
37,90,63,38
6,85,58,70
53,57,107,54
116,60,48,28
93,45,61,31
111,27,19,73
65,81,18,76
65,114,0,31
47,65,64,44
75,99,34,35
56,0,124,51
9,22,95,88
6,21,70,99
46,99,41,34
46,75,8,89
4,84,69,39
50,85,9,77
16,82,61,83
81,49,76,36
17,92,79,35
73,59,109,29
105,57,6,68
14,54,60,96
22,54,47,87
98,83,38,38
82,73,81,19
72,114,29,40
75,95,25,46
108,13,99,39
95,46,44,38
42,102,41,75
100,41,71,25
36,53,68,77
70,68,74,57
59,26,88,42
54,85,50,60
65,109,41,62
100,8,72,43
106,10,118,10
118,56,75,23
61,2,99,31
76,69,67,38
124,42,72,28
78,65,113,5
51,60,77,63
81,32,85,19
3,96,66,47
25,124,2,83
95,45,23,62
34,60,40,80
74,54,67,78
50,113,96,45
95,5,42,92
19,97,74,54
63,26,78,77
92,85,35,22
78,21,121,66
80,59,42,58
111,42,67,41
90,44,73,40
68,63,93,6
99,48,34,41
40,91,52,81
72,85,15,70
108,11,89,14
57,54,97,31
8,115,84,45
42,80,90,39
39,107,17,69
74,19,42,70
101,45,50,47
20,35,108,79
66,108,41,26
74,2,117,66
36,50,108,50
44,20,120,52
86,82,19,47
60,30,61,60
47,103,21,59
31,60,28,84
31,70,43,88
51,111,103,9
52,90,104,38
104,38,98,20
78,12,70,93
94,72,46,46
55,118,8,35
57,62,22,92
29,47,84,69
43,97,49,30
60,105,19,65
44,121,14,82
7,51,125,65
68,18,85,67
83,60,85,4
66,58,67,71
31,70,81,65
106,75,26,4
34,60,68,74
127,99,51,0
116,10,42,52
51,126,5,68
80,91,58,31
13,21,73,96
6,62,60,79
63,66,33,77
104,100,4,61
96,34,69,52
62,57,107,24
105,77,30,40
122,1,52,52
84,58,91,27
96,100,5,66
33,56,62,88
95,27,85,51
83,57,89,48
109,44,82,18
64,63,115,4
37,77,18,56
62,43,52,71
32,58,83,48
6,118,48,71
69,23,50,85
116,83,18,7
2,125,17,92
90,25,121,14
3,90,75,73
35,48,98,17
112,117,6,16
124,93,14,48
66,50,96,62
81,53,18,67
107,56,84,13
70,40,76,71
73,100,97,0
58,62,88,48
92,121,0,49
117,105,2,58
101,52,51,55
37,105,94,5
124,62,80,1
61,8,124,67
69,103,47,42
80,72,76,33
37,30,74,71
54,51,45,77
92,51,52,41
60,49,85,56
63,77,2,64
108,69,41,57
18,63,94,79
30,108,84,2
126,26,38,16
58,97,16,35
107,56,54,18
91,121,48,2
75,51,89,34
100,15,114,10
95,39,59,58
55,46,100,43
39,120,68,1
86,66,110,12
101,52,87,20
98,56,94,1
112,53,90,32
87,24,74,44
64,92,73,22
58,100,25,59
94,45,74,28
87,74,32,23
55,97,23,71
85,51,64,50
13,73,28,96
30,65,122,7
52,47,60,41
68,89,67,9
104,69,86,1
125,5,91,8
43,76,43,79
84,33,105,9
109,48,12,53
19,110,70,19
110,58,43,51
78,79,45,40
42,77,76,47
18,41,89,84
3,54,107,27
59,30,125,72
30,81,104,42
66,47,53,65
40,79,96,14
83,64,54,68
69,82,11,88
33,36,119,61
42,127,8,67
50,67,37,68
72,78,98,28
27,85,42,83
81,108,8,18
109,3,36,68
112,31,50,20
36,40,97,32
37,96,84,9
13,50,125,22
31,100,20,77
26,74,107,30
87,24,70,58
63,62,86,16
57,116,42,43
5,53,100,49
116,26,93,5
85,1,30,99
113,11,93,58
65,52,39,92
47,99,21,79
62,40,90,74
83,51,111,33
33,96,53,22
104,57,47,22
4,39,127,39
125,72,59,26
123,15,114,25
60,118,10,58
17,44,67,92
49,125,43,43
60,95,4,49
69,9,37,79
23,115,24,60
115,17,88,51
98,66,5,77
99,62,9,56
99,14,32,68
82,79,63,30
113,56,28,42
80,76,74,18
77,67,71,59
21,33,89,67
6,106,59,85
47,49,25,94
94,58,100,17
63,120,3,47
82,103,26,35
109,48,23,58
47,22,73,66
54,118,43,13
74,10,119,32
120,39,12,60
89,39,126,42
85,7,96,33
33,48,96,51
121,39,28,81
108,51,51,35
84,10,67,73
120,15,10,98
71,26,76,54
82,57,68,54
97,20,82,55
6,48,95,99
116,53,2,64
48,53,69,58
47,7,124,64
125,5,57,23
34,126,75,25
60,9,114,69
15,86,57,58
106,3,52,86
111,25,124,17
50,122,51,40
60,74,63,22
42,100,19,85
29,65,101,52
55,86,48,48
117,43,87,8
34,93,47,63
41,121,73,51
56,112,7,75
6,84,77,63
28,92,118,17
79,53,72,6
125,22,42,40
35,60,49,77
115,12,43,66
43,59,77,39
68,19,90,51
26,85,88,46
51,44,56,81
48,57,73,8
40,18,127,28
102,1,71,60
38,58,24,94
5,103,81,47
67,72,19,89
81,72,21,75
91,113,22,35
66,77,41,62
122,86,92,6
80,88,37,43
61,27,46,85
5,105,19,90
39,76,38,57
99,61,57,55
72,78,23,50
2,104,125,20
1,104,122,6
43,7,126,54
37,104,81,32
88,103,16,31
65,82,44,66
61,121,48,34
71,46,56,52
87,27,117,36
79,17,96,42
74,69,87,57
78,44,9,70
40,74,43,83
104,3,65,55
95,4,24,69
70,41,88,43
82,90,29,31
50,61,48,71
57,116,36,31
40,82,63,43
44,63,77,44
126,0,88,45
51,48,120,24
23,56,119,34
52,43,75,69
38,97,62,66
99,54,4,51
53,54,58,61
89,54,57,34
7,53,73,96
118,95,54,12
88,75,69,34
56,87,69,34
14,59,93,71
78,61,28,66
54,116,7,59
32,39,90,56
68,56,19,66
59,46,52,79
51,111,36,56
60,52,96,30
104,77,11,49
106,54,85,17
113,31,67,68
72,37,90,58
84,79,22,59
55,123,31,64
54,50,122,35
67,59,57,44
54,66,69,17
59,91,23,50
13,69,85,74
33,96,81,16
2,96,94,24
46,81,94,42
85,19,117,9
80,82,59,28
79,35,12,85
15,41,43,93
33,123,41,27
94,107,19,76
125,17,96,41
85,66,90,46
29,90,30,99
100,115,49,5
44,94,79,52
48,71,53,93
7,91,81,54
73,63,7,80
81,71,6,92
67,99,5,49
6,70,62,64
58,52,117,26
18,94,111,21
72,101,80,3
79,111,20,42
87,113,12,17
70,112,108,19
72,48,42,64
51,103,53,2
45,60,4,97
65,18,73,47
44,49,54,88
27,82,116,34
98,13,94,23
33,94,67,49
59,58,41,68
88,29,79,36
85,25,49,43
45,53,120,8
58,46,75,61
24,122,88,55
66,25,105,40
62,6,109,63
123,22,71,47
52,74,59,55
77,39,61,38
51,64,109,23
123,63,22,44
70,60,46,45
101,72,78,10
13,51,51,95
23,111,28,60
70,44,123,29
65,17,110,48
56,115,76,46
83,48,79,20
47,32,49,81
61,127,67,15
43,54,72,60
125,64,27,38
104,3,66,37
19,101,34,82
21,117,76,20
72,116,59,10
104,43,61,17
115,4,63,44
48,59,71,69
17,88,64,65
42,118,50,53
100,108,9,26
11,64,125,34
43,103,70,30
65,26,47,95
66,62,33,91
12,62,115,43
34,101,34,82
94,107,4,56
43,39,117,40
49,11,57,95
57,57,42,83
54,87,52,32
60,9,119,41
58,60,116,26
65,67,39,54
50,125,66,25
12,63,126,31
32,27,61,81
60,88,111,7
81,67,45,43
18,78,77,53
13,49,49,94
44,51,122,33
82,68,55,40
59,96,49,49
10,22,114,96
65,18,37,76
74,69,54,60
110,57,24,78
68,36,46,54
123,7,75,51
95,26,58,55
31,60,79,41
51,7,60,96
57,115,25,49
48,24,92,88
100,47,23,57
42,121,21,21
51,67,49,61
87,49,25,89
100,35,64,41
71,59,125,27
10,102,106,36
68,4,83,60
43,84,5,98
53,98,0,92
18,123,21,85
51,68,60,87
55,44,67,96
122,12,9,72
60,48,54,62
78,66,64,20
70,12,88,52
83,110,8,28
95,113,8,45
69,75,102,19
10,107,39,68
59,29,46,76
68,50,65,58
37,53,118,8
52,58,94,44
96,82,44,25
37,49,63,52
46,51,31,61
77,55,7,75
87,67,18,64
85,20,61,56
71,47,78,50
36,52,77,88
72,20,88,45
86,48,41,60
73,118,45,25
5,120,43,33
33,79,65,76
45,55,66,92
72,97,84,25
54,21,69,74
78,28,84,58
106,51,106,15
121,88,47,3
27,87,48,74
2,78,35,81
28,43,105,46
11,105,43,88
95,99,53,6
74,44,22,67
44,91,89,1
109,90,18,53
90,102,24,47
76,48,97,57
62,81,56,12
29,80,88,54
116,40,52,53
54,121,33,20
97,42,24,80
78,67,37,77
107,48,21,40
73,106,34,48
67,36,81,47
101,64,56,16
54,57,94,28
3,84,79,53
60,30,109,46
25,123,30,71
97,79,54,27
78,90,48,1
84,53,83,9
41,100,55,42
79,109,42,34
75,30,45,72
15,45,114,38
61,89,75,43
21,85,47,61
112,61,30,14
112,18,82,37
123,25,93,31
38,124,34,32
40,64,71,79
74,41,93,5
72,73,58,17
44,5,75,77
59,102,112,6
49,113,4,70
51,72,34,89
54,56,52,89
58,88,63,43
92,42,27,78
27,99,93,38
34,47,71,80
25,95,52,96
91,36,73,56
78,112,80,16
66,13,84,77
83,84,8,45
25,99,38,51
42,88,126,18
70,27,124,29
23,28,68,67
31,50,94,29
107,67,49,27
105,97,67,9
79,118,30,14
42,49,84,67
126,44,19,52
60,61,10,98
105,65,36,20
32,34,67,98
9,94,69,60
105,74,69,30
24,42,123,57
112,0,61,47
27,100,24,56
119,85,3,44
94,63,78,41
52,101,52,30
23,120,49,38
94,44,98,16
48,26,73,93
111,71,62,21
90,109,6,40
95,31,107,24
33,64,107,50
112,23,81,25
99,50,42,11
85,75,15,55
63,71,54,60
86,33,74,18
34,53,109,72
13,102,103,30
80,15,104,31
55,74,39,55
57,54,69,45
55,60,102,44
44,65,71,40
116,57,33,46
77,43,98,49
23,50,46,91
14,61,74,72
90,27,105,46
79,26,70,47
58,47,86,41
16,122,118,12
53,27,81,61
24,123,14,94
90,82,73,20
53,82,33,91
107,51,43,2
55,117,29,41
74,14,108,38
3,84,83,46
95,37,12,75
119,82,24,37
76,39,37,69
124,25,110,2
20,77,120,57
126,18,103,7
96,71,52,17
54,86,18,57
62,45,85,39
35,91,122,42
21,111,68,24
54,67,69,42
9,104,46,62
127,73,27,25
55,69,70,49
113,28,14,51
67,118,22,37
39,58,61,88
8,47,63,87
23,124,19,81
116,26,16,55
65,40,91,11
74,32,113,13
76,13,89,96
83,64,88,25
78,95,66,18
30,98,93,42
71,97,70,19
88,39,51,39
45,127,11,62
69,0,44,82
102,3,44,67
37,112,4,61
34,98,51,44
116,18,89,22
61,89,90,33
96,125,24,27
25,79,44,72
62,8,77,78
53,97,7,95
92,19,115,34
96,70,1,72
7,88,111,24
21,31,110,50
22,124,83,32
81,53,42,26
54,36,71,94
12,105,93,62
42,109,1,71
108,77,38,44
34,124,75,3
46,101,74,3
50,76,82,34
42,85,91,10
95,84,5,42
35,52,61,84
78,16,28,94
64,51,42,70
84,58,61,27
68,54,4,86
109,44,54,23
59,86,81,41
22,118,59,66
85,12,55,78
55,34,80,68
41,63,123,10
49,112,101,19
29,126,101,25
95,91,64,16
102,13,53,63
16,76,71,77
37,99,107,12
61,31,126,45
63,0,65,87
118,37,54,30
122,14,70,51
15,38,82,78
57,81,38,25
75,53,122,23
47,97,41,52
66,54,73,49
10,36,50,89
86,7,70,62
93,28,85,28
101,83,69,22
72,95,28,43
119,92,14,45
116,32,63,35
17,88,5,97
61,38,113,10
127,10,63,16
19,48,113,55
53,112,17,76
28,107,42,75
25,124,110,9
67,112,8,60
8,81,60,84
114,124,10,10
60,86,54,56
120,12,34,77
33,102,64,33
4,122,15,74
55,2,97,57
42,76,59,52
104,9,67,45
57,106,1,65
35,100,55,71
84,25,78,30
114,37,87,52
6,35,67,78
76,21,38,90
51,8,83,68
8,91,56,50
96,103,21,34
94,6,92,15
33,59,44,87
60,32,114,32
43,92,54,51
26,104,26,90
46,53,63,65
83,95,60,40
10,104,65,86
74,69,42,40
126,51,76,8
113,5,92,69
50,118,6,55
23,85,1,78
64,75,59,20
94,83,82,17
19,97,84,38
10,59,66,80
59,87,12,71
49,103,53,48
50,37,94,42
36,86,18,78
24,70,85,61
120,117,29,2
7,65,104,66
66,111,20,64
106,41,115,1
100,106,26,19
43,76,67,62
120,59,55,5
60,44,82,25
102,125,6,20
103,64,94,22
65,39,59,50
38,20,118,56
12,67,115,20
88,32,106,40
69,96,8,38
75,107,76,14
40,68,126,8
50,106,61,22
111,29,69,38
93,24,110,62
43,120,0,64
51,76,47,95
51,4,68,61
107,44,75,42
64,103,30,34
1,25,126,75
32,49,82,86
39,28,101,67
61,11,77,82
37,116,26,53
46,28,104,48
89,71,50,16
71,102,57,14
79,30,84,73
125,27,65,19
45,86,30,89
65,10,51,98
68,62,45,88
40,35,89,89
123,33,38,52
70,28,79,48
64,56,113,34
17,108,120,11
21,36,80,83
18,98,28,84
41,21,69,83
112,77,69,26
87,96,51,29
64,74,109,5
73,14,54,90
37,42,72,85
112,76,65,22
50,75,124,3
60,121,47,30
72,100,33,86
74,61,26,58
43,28,110,40
54,77,74,57
83,28,54,80
91,43,79,28
24,82,91,42
28,69,120,26
123,31,101,20
17,118,27,71
67,87,98,3
108,47,75,12
93,16,23,90
39,59,76,79
91,24,93,66
93,21,90,47
40,63,117,63
70,56,83,49
117,54,49,17
40,97,51,46
63,3,127,47
98,41,76,14
109,25,53,29
49,70,101,57
83,28,68,51
78,8,86,38
47,56,88,43
26,86,52,98
6,119,70,49
29,60,62,73
20,49,114,85
73,72,5,82
76,71,68,50
48,52,82,61
12,113,93,29
15,81,36,86
105,46,93,29
72,97,44,38
70,121,29,52
99,15,27,63
94,9,71,76
3,89,34,87
117,56,43,26
31,16,92,44
51,22,119,23
31,112,87,61
126,58,29,48
91,28,96,19
52,16,92,75
71,74,84,23
87,14,115,14
50,63,57,53
62,99,34,49
43,56,19,89
34,60,101,58
59,115,64,44
8,103,49,42
67,79,74,21
125,79,57,7
103,58,58,13
80,13,27,94
7,123,40,50
6,88,115,54
6,60,113,45
39,104,1,65
64,72,124,16
11,78,16,77
41,16,101,60
66,35,10,88
126,41,66,18
118,95,2,25
108,27,60,46
44,39,99,67
95,100,60,36
77,50,11,97
109,24,72,34
16,84,63,42
69,62,38,65
60,61,50,69
45,53,75,73
