78,62,45,62
66,60,85,35
50,71,19,53
88,86,88,56
79,19,75,28
72,64,74,35
33,52,56,46
85,50,56,47
64,62,66,34
97,104,104,84
60,82,65,30
84,71,98,45
85,112,83,78
56,41,50,39
114,106,118,82
39,63,43,51
54,28,97,37
48,90,89,86
56,54,66,55
58,74,56,56
60,71,75,32
84,82,78,80
80,41,62,52
77,79,55,50
26,17,15,20
85,60,79,35
40,64,62,45
45,67,67,46
38,22,39,22
48,41,35,35
84,50,47,36
47,79,60,37
66,85,71,54
42,34,47,31
53,67,78,52
72,75,79,62
93,80,79,58
63,44,57,50
85,76,72,37
28,52,35,26
31,44,54,31
73,92,79,56
66,33,38,38
60,70,60,23
55,19,67,36
83,91,85,68
85,57,92,49
40,27,38,18
90,72,73,41
82,102,99,68
94,68,96,55
31,50,38,35
75,82,89,68
45,37,58,45
48,30,28,40
54,84,56,59
29,25,26,14
47,59,51,47
82,101,88,68
73,74,87,29
57,73,81,63
23,36,56,33
92,91,82,63
66,64,81,55
30,51,51,32
63,82,82,61
41,60,84,75
88,76,115,70
69,77,73,62
68,105,91,55
65,99,84,71
24,38,38,21
34,62,53,59
91,76,72,71
103,72,98,51
37,43,30,42
74,57,61,56
61,58,67,59
51,48,62,68
60,44,54,53
41,50,32,36
78,59,78,50
52,44,43,39
19,24,29,16
53,62,93,32
37,45,42,54
73,62,60,48
49,53,50,43
70,92,74,76
84,70,67,58
93,87,108,79
66,52,79,47
55,78,67,38
69,30,76,51
91,77,97,72
60,74,72,45
40,59,52,48
36,30,57,22
92,63,90,58
45,59,31,42
50,67,62,63
40,44,35,38
48,60,59,45
100,85,81,63
87,63,81,42
88,81,63,55
60,65,73,53
56,43,45,43
81,74,60,48
90,95,101,66
61,30,71,40
35,82,75,36
31,54,14,39
42,48,52,31
91,62,65,37
44,36,68,26
72,60,48,34
46,57,59,50
87,67,56,55
69,51,54,26
69,75,21,45
79,61,73,36
51,56,62,42
61,60,80,47
39,35,44,48
43,52,87,53
69,45,69,34
83,72,75,60
85,80,78,54
32,38,40,24
41,69,36,57
94,78,90,33
110,103,112,85
78,79,65,37
61,79,94,63
78,62,57,39
29,55,29,28
54,39,42,55
70,84,50,49
58,73,53,65
78,85,44,36
27,61,14,37
76,84,60,68
88,91,93,68
69,83,60,65
39,62,40,24
82,83,75,67
69,68,97,44
74,90,77,61
99,91,90,80
28,81,60,62
77,57,87,37
78,42,29,55
63,77,89,40
65,55,80,47
34,43,39,36
91,75,55,38
17,46,24,28
42,68,71,26
23,57,48,47
20,46,26,35
81,37,60,37
115,102,105,79
38,46,38,29
64,49,92,44
89,50,77,40
61,45,44,54
60,60,42,59
47,26,47,34
62,46,42,42
68,56,55,35
88,44,92,51
43,30,33,29
69,51,91,59
80,63,83,49
87,93,82,74
39,30,26,30
45,54,61,36
66,26,53,31
83,78,58,52
77,77,57,60
63,75,33,62
72,94,83,65
59,87,79,71
67,38,53,42
64,68,67,63
59,58,33,41
13,15,8,14
30,22,35,23
92,78,81,61
53,63,79,61
47,53,34,50
50,59,40,44
46,73,68,68
84,60,78,42
84,66,80,52
105,102,112,59
43,51,55,66
41,52,56,34
88,76,73,62
24,27,19,21
49,47,50,38
61,80,72,43
89,55,83,39
84,65,47,54
91,51,65,68
41,44,48,36
32,55,53,62
93,98,83,86
46,82,57,52
79,68,74,60
39,68,78,45
36,44,54,62
28,57,37,58
67,73,79,41
58,61,73,60
80,47,74,41
75,55,38,52
53,69,63,51
91,86,72,58
108,113,105,80
34,30,41,16
24,34,36,35
93,66,66,38
89,74,105,64
28,55,47,42
63,59,71,42
63,81,76,28
66,105,72,63
66,43,70,37
82,97,105,74
84,54,58,72
86,86,94,65
93,77,72,50
85,92,79,51
97,75,73,52
55,74,69,42
71,76,45,75
31,55,47,33
69,77,47,59
55,40,69,13
85,64,70,65
62,97,71,67
100,78,85,57
75,82,45,56
49,54,49,38
83,79,87,52
14,22,19,9
78,83,79,73
88,68,81,62
55,52,72,71
81,50,82,60
36,30,24,38
61,76,45,52
91,91,91,64
82,50,67,50
102,111,98,89
77,69,60,59
62,67,86,76
83,84,55,60
37,46,38,54
22,25,19,15
101,103,84,85
56,53,54,36
24,64,48,33
75,51,84,45
40,96,54,57
71,62,70,63
29,34,15,12
19,44,34,32
51,102,71,63
62,87,36,40
66,91,59,54
75,51,79,53
46,43,26,43
50,56,53,42
51,80,69,56
78,97,76,61
60,60,72,60
48,45,43,40
58,77,104,54
56,93,51,49
60,41,51,43
27,50,70,39
90,61,61,44
87,34,58,47
82,103,72,67
92,101,95,74
20,27,26,21
62,34,40,39
69,49,73,55
41,37,13,24
99,96,83,54
72,76,62,48
64,92,56,46
58,101,64,61
94,88,92,71
83,84,79,53
54,86,61,77
74,99,74,76
24,33,20,21
22,75,52,54
109,84,95,60
56,60,71,48
41,54,39,37
64,39,50,26
55,60,69,55
94,105,91,83
30,51,52,34
41,39,45,51
92,98,95,69
77,52,54,41
69,62,75,69
47,28,38,28
72,73,68,65
77,70,65,63
111,108,116,82
39,36,41,33
20,21,22,27
51,90,34,46
69,48,38,25
40,58,53,42
88,69,82,58
99,86,110,73
97,106,98,82
37,74,86,55
44,79,41,67
92,89,95,76
59,70,84,61
64,59,57,49
63,80,48,56
33,50,34,40
94,76,98,51
61,37,87,27
60,76,60,43
75,72,81,66
69,81,74,59
68,46,64,62
43,43,25,44
94,85,94,84
79,71,73,71
71,67,53,60
59,35,33,33
92,82,65,51
19,30,29,11
77,74,55,55
74,95,81,63
27,44,32,23
66,75,51,66
71,29,82,31
71,67,77,61
56,62,43,35
57,69,59,35
46,66,20,42
44,34,39,29
41,49,58,38
26,43,61,41
56,35,37,40
101,91,89,66
59,52,42,36
96,105,84,69
59,42,45,59
29,37,13,29
57,60,51,54
80,77,84,58
58,71,49,49
40,32,47,17
59,69,65,37
64,53,63,36
72,63,56,26
48,96,42,56
78,53,68,48
66,67,56,47
93,86,74,66
107,75,99,62
46,62,56,37
59,45,88,39
87,77,88,78
42,37,46,41
82,64,50,47
80,98,81,65
95,83,100,78
56,86,71,63
59,56,33,54
76,71,61,29
96,75,91,63
42,54,51,48
59,51,35,43
36,25,28,31
73,49,51,31
88,101,92,74
95,89,54,39
32,66,51,50
92,94,104,84
36,52,34,34
58,46,83,63
75,89,59,73
72,79,61,59
58,53,38,30
52,52,34,52
47,47,24,21
76,60,57,69
16,16,21,13
41,42,38,23
51,58,49,42
55,44,51,16
69,77,78,65
85,109,76,78
83,85,86,83
25,44,40,42
73,36,49,34
73,70,97,52
71,28,69,30
67,50,48,45
39,40,27,41
69,40,54,43
50,59,49,52
28,14,14,19
102,100,85,69
65,40,59,52
63,38,41,26
40,51,66,56
46,28,48,29
75,68,83,57
63,47,89,68
60,47,47,20
64,100,71,46
60,72,95,24
65,62,80,43
70,82,96,67
91,34,77,23
46,74,96,42
100,99,100,73
92,70,71,50
58,46,53,43
55,64,90,53
68,51,45,65
89,85,87,61
43,71,47,43
97,55,74,55
89,51,119,39
83,83,91,67
24,39,35,24
55,87,46,44
67,81,86,69
12,19,10,13
61,75,62,48
71,27,65,30
84,68,35,26
90,93,110,75
45,92,84,28
100,103,91,67
38,47,58,59
32,75,42,53
73,86,90,70
51,76,55,44
72,57,67,48
66,93,67,73
96,64,53,52
60,83,75,75
85,49,62,50
49,44,64,70
73,78,88,67
85,57,66,64
62,43,59,33
31,44,28,35
78,58,53,62
72,51,63,48
81,67,80,66
63,47,48,33
67,72,84,38
64,75,29,55
88,52,74,38
39,73,17,42
90,45,100,50
71,105,78,76
58,75,55,57
83,97,78,58
72,91,92,74
106,92,98,71
49,50,59,27
57,44,44,28
56,33,26,47
93,95,85,70
80,73,67,61
80,65,64,57
53,74,51,48
75,69,81,44
72,82,73,58
47,76,67,42
42,26,37,47
39,51,31,37
18,25,23,14
34,68,63,50
93,73,93,69
97,87,78,74
67,64,88,57
69,61,71,23
74,76,78,62
39,71,43,42
77,52,48,35
53,46,39,28
55,80,43,58
50,81,47,53
68,100,95,68
39,50,71,56
63,88,57,59
77,42,51,38
50,64,47,37
101,105,102,85
40,78,75,56
29,55,20,46
60,91,76,37
27,26,31,27
68,95,79,69
80,85,63,70
91,110,97,72
34,36,39,32
65,24,99,46
78,84,63,44
55,78,56,54
76,104,83,37
89,60,82,60
46,57,32,11
63,48,61,31
74,60,57,41
30,34,41,35
40,46,45,34
62,62,59,43
104,108,97,81
23,13,26,21
40,52,28,33
30,68,39,44
17,32,26,27
87,82,86,49
73,50,78,48
38,77,21,58
95,29,92,38
86,86,89,54
76,79,84,60
95,84,105,70
46,71,49,71
73,93,83,64
61,72,65,76
66,96,47,69
45,66,70,53
89,64,52,61
48,31,50,29
86,94,96,77
27,35,31,13
42,64,51,37
102,72,62,44
66,91,69,72
40,102,38,48
57,80,89,58
92,94,96,75
8,12,12,9
46,73,46,49
48,65,55,32
42,53,48,50
60,55,72,40
47,41,31,39
42,22,38,13
79,88,62,56
89,99,86,60
62,67,53,61
37,38,48,32
101,112,96,82
80,80,76,42
71,73,63,67
64,78,45,39
100,80,73,55
91,88,93,66
57,68,51,42
71,61,59,56
90,63,87,69
69,74,74,65
80,76,68,60
74,16,97,33
72,95,76,64
75,87,81,62
64,96,54,35
93,99,88,72
36,52,38,37
22,15,15,15
29,40,17,34
62,106,78,66
57,71,53,40
38,50,79,63
52,40,43,31
95,82,71,69
102,81,109,65
100,72,90,66
73,86,26,68
32,28,38,32
65,37,43,40
64,49,72,36
52,38,38,40
82,36,51,33
34,63,29,47
45,75,45,50
36,68,52,62
50,82,81,54
55,62,54,49
52,48,85,42
56,40,47,44
65,76,61,69
109,39,79,45
76,83,42,36
59,59,54,57
48,23,52,39
91,76,82,64
90,52,68,41
81,48,87,51
48,29,48,37
59,72,63,44
72,41,51,16
78,79,88,64
45,78,40,46
90,72,74,77
96,83,84,57
93,103,102,78
66,44,77,48
41,49,37,39
54,54,37,44
59,59,61,35
111,98,102,67
84,66,84,55
69,63,47,41
31,45,10,30
62,60,56,65
33,43,61,32
37,42,44,47
70,53,66,33
92,82,97,66
23,26,17,20
89,64,81,57
80,79,92,77
49,39,45,48
60,89,83,31
86,83,73,76
57,52,48,28
49,115,40,60
77,71,54,41
77,79,76,43
95,109,88,66
68,25,76,26
56,46,83,31
64,57,79,47
100,71,102,79
21,43,27,42
38,38,45,21
45,49,34,44
40,56,69,28
29,46,27,33
78,40,68,31
48,30,26,17
107,102,114,90
14,10,18,8
52,54,79,44
87,41,72,33
57,58,61,50
56,30,62,17
42,51,92,57
79,76,75,80
102,87,84,72
85,72,75,69
52,70,31,48
56,63,66,50
47,29,43,28
54,28,47,62
61,62,43,34
95,97,112,74
55,55,64,56
41,50,36,37
85,39,75,66
26,49,23,33
55,48,45,19
69,70,78,55
103,78,103,64
66,88,83,68
40,32,42,34
56,39,53,45
82,38,76,7
20,26,29,17
40,21,50,24
59,65,56,78
70,103,64,82
22,48,24,28
24,16,34,33
32,44,52,21
58,34,69,34
66,54,50,32
71,55,72,42
60,53,65,47
80,90,68,66
65,76,80,53
36,21,44,25
68,62,82,47
72,52,83,23
68,97,83,63
57,44,36,47
60,26,57,31
81,77,75,55
84,87,72,50
51,53,82,55
14,27,13,11
93,88,83,51
58,112,64,79
109,98,95,73
92,98,104,68
46,81,67,43
40,105,21,60
103,73,84,74
75,100,72,63
79,48,66,48
111,94,97,74
21,35,34,21
25,28,15,25
119,113,108,76
22,34,25,22
58,44,86,62
27,84,66,48
42,22,32,24
32,64,41,37
101,81,94,70
69,92,70,60
79,84,91,66
71,46,71,45
48,47,42,34
34,103,68,50
37,35,44,30
71,59,65,22
17,14,17,16
51,58,106,45
72,59,43,47
13,20,20,13
95,69,77,40
66,74,53,38
68,55,38,55
74,93,75,81
98,94,100,81
50,29,51,20
51,96,70,70
78,96,71,67
69,63,33,61
41,40,38,26
81,76,65,45
83,88,85,75
43,76,58,53
36,28,27,38
30,51,28,33
36,69,31,48
78,44,80,32
112,114,115,91
55,54,62,63
45,19,52,25
59,53,58,45
58,62,31,42
65,42,68,46
12,50,30,32
59,73,32,40
89,80,104,72
64,35,58,59
46,34,68,32
71,97,95,66
29,11,28,23
96,29,77,28
48,73,66,66
85,65,93,46
56,65,49,56
60,72,27,34
25,69,55,43
50,31,70,43
67,51,50,35
55,69,95,41
29,79,71,48
37,21,29,21
46,56,38,38
35,31,49,15
58,79,91,59
103,101,93,86
63,84,78,71
67,56,51,82
49,49,68,27
55,80,76,59
77,59,30,49
100,50,70,39
61,31,62,41
91,97,76,71
82,90,97,74
76,46,85,60
59,80,79,58
59,38,54,45
67,22,59,51
72,65,88,78
85,51,69,36
97,97,95,78
89,90,70,45
68,63,73,57
12,24,24,22
83,55,79,31
52,62,51,38
63,83,70,65
95,91,100,76
53,44,54,25
87,60,54,26
34,44,36,31
100,97,80,61
91,62,45,46
49,52,84,49
59,42,65,51
83,58,92,42
65,86,65,60
36,48,55,54
74,57,61,71
63,85,89,47
55,72,63,47
51,86,40,49
49,53,71,25
77,83,56,52
63,89,93,70
73,73,37,73
30,21,43,22
89,57,66,33
26,30,22,31
56,47,68,36
28,36,40,25
53,41,42,36
61,43,51,50
49,31,58,46
47,96,57,65
61,33,58,36
84,59,42,39
77,71,48,67
85,49,57,32
42,58,56,44
77,88,78,76
67,64,81,58
30,50,68,47
93,89,98,75
74,53,40,51
69,78,65,62
89,27,55,36
67,59,29,40
56,22,27,20
77,82,74,64
97,80,89,68
39,34,22,32
75,92,69,61
62,77,80,54
78,60,70,35
79,71,88,47
75,89,70,38
106,100,95,76
38,58,47,53
77,83,60,71
46,52,70,34
68,98,69,74
46,58,61,73
50,45,44,31
60,90,80,78
89,75,67,57
81,64,92,57
50,45,78,48
86,85,94,56
94,98,99,73
42,109,49,73
23,17,18,18
19,49,22,50
36,16,39,29
32,57,30,31
50,43,55,19
71,45,89,43
35,44,37,50
53,78,53,41
68,72,43,43
75,62,61,48
63,62,70,50
41,34,54,30
53,44,48,53
91,70,98,68
54,51,71,45
81,93,85,71
75,94,85,73
98,57,67,47
82,76,80,77
82,78,73,73
115,116,112,84
108,90,112,76
50,58,47,36
103,99,94,77
45,61,87,39
42,64,65,60
69,84,89,77
31,60,64,49
59,55,16,48
25,28,31,24
81,59,57,56
40,37,58,45
38,54,54,60
74,27,68,40
57,101,85,51
88,36,67,48
48,32,44,26
53,28,52,31
51,51,73,48
57,68,94,59
13,19,17,13
89,85,92,63
77,71,44,40
90,84,107,72
46,42,59,40
79,79,64,65
102,96,90,71
40,59,66,57
37,69,68,44
96,74,88,55
45,27,49,53
71,64,107,61
80,71,65,64
54,54,82,66
77,54,59,53
31,60,55,37
88,67,81,43
62,55,95,35
74,51,62,17
51,48,69,40
29,58,41,49
44,114,52,61
68,76,54,67
56,65,23,36
49,43,42,31
78,90,79,75
50,48,71,34
32,49,58,26
96,96,101,73
87,90,64,40
92,102,75,74
50,54,40,31
60,65,63,38
71,77,54,52
34,57,86,46
40,31,42,26
64,33,75,33
35,55,66,37
69,74,83,49
66,47,71,51
62,68,67,59
41,71,53,39
50,51,47,49
21,34,20,16
68,77,78,60
38,63,68,32
42,42,37,34
81,85,73,62
24,43,43,32
94,85,89,75
96,85,84,63
58,77,56,55
92,73,62,57
69,89,68,52
108,80,101,70
71,65,86,40
70,61,74,38
92,91,50,47
96,35,77,46
31,46,60,39
84,65,65,56
53,70,61,53
31,51,24,58
56,58,53,39
43,52,56,50
56,41,52,23
95,80,96,71
45,89,42,63
42,54,41,52
35,66,49,32
68,51,77,57
42,51,55,32
61,74,46,68
77,48,70,60
36,41,28,22
100,52,83,25
45,39,37,69
38,54,38,32
89,87,88,76
30,39,46,31
88,86,72,49
96,100,93,74
73,89,56,76
37,39,32,34
46,59,67,35
62,38,44,51
94,60,49,47
58,55,57,56
98,33,56,40
61,55,63,40
59,89,89,72
108,96,95,81
89,109,94,68
43,35,46,39
86,90,102,77
80,67,106,64
84,64,91,43
36,73,36,45
72,70,49,48
39,38,30,29
35,43,37,59
82,72,64,65
88,65,84,55
54,63,47,57
61,63,65,44
47,80,46,57
95,89,110,72
66,89,61,65
46,38,41,35
56,28,58,34
92,61,63,58
32,45,39,28
59,65,71,63
84,83,68,48
87,63,80,84
94,104,85,79
45,54,36,32
106,99,90,79
70,63,83,67
68,44,81,48
28,60,28,34
72,104,71,64
22,17,14,16
77,67,62,62
98,99,92,80
52,19,51,27
75,78,48,81
79,59,62,59
109,62,76,51
53,84,71,31
68,104,80,31
33,57,45,34
91,89,53,61
94,54,81,41
53,48,62,38
85,79,76,55
38,40,43,47
28,49,17,40
98,90,102,69
82,105,99,74
53,45,49,23
78,89,76,63
67,63,73,41
30,56,69,45
95,82,98,68
62,64,22,57
83,64,89,60
36,46,44,17
25,54,26,38
90,76,91,32
70,77,90,60
45,61,60,40
73,83,58,55
77,104,79,79
65,56,91,49
31,78,43,54
19,55,39,57
83,75,81,55
93,108,88,69
53,53,66,59
87,89,83,58
23,28,26,16
89,84,72,66
60,62,59,57
89,86,81,59
60,52,45,34
41,51,55,26
86,86,96,65
99,33,74,27
67,90,51,54
32,50,58,43
67,38,39,40
68,65,79,57
110,94,95,81
91,103,75,69
60,25,76,15
43,64,52,62
44,52,76,40
63,68,55,63
56,35,65,43
69,95,101,67
82,35,71,52
98,80,93,67
98,90,88,64
72,64,88,65
43,37,23,44
35,56,73,33
66,35,57,36
40,49,77,45
62,60,35,66
48,57,72,64
79,45,87,39
33,48,45,21
14,20,19,15
100,73,69,76
66,66,63,28
46,78,44,46
25,29,24,32
55,78,77,56
69,27,78,60
55,67,51,59
52,47,51,33
42,30,48,35
80,86,67,61
63,70,54,42
91,62,61,33
50,42,45,29
67,48,50,54
107,89,94,74
51,35,30,41
51,28,50,29
75,80,64,70
54,81,71,68
26,52,48,32
95,39,62,58
88,64,60,48
62,72,23,58
44,57,33,41
79,59,69,63
74,68,102,58
103,78,100,53
113,108,105,86
69,66,57,66
78,87,109,55
95,61,79,58
50,59,48,47
83,67,90,56
63,43,49,53
74,65,70,55
64,51,65,24
53,72,67,40
93,96,98,82
67,56,38,61
96,93,100,70
74,108,52,79
84,94,77,59
31,38,37,33
52,79,92,43
43,58,56,41
82,85,65,70
83,47,58,67
87,68,88,60
73,31,50,51
47,76,53,44
55,67,59,40
77,43,74,34
32,44,31,38
76,68,57,56
103,115,80,80
82,55,64,53
48,107,64,52
19,11,16,7
51,70,37,55
32,39,40,45
55,68,67,31
63,58,61,47
19,32,27,32
45,47,51,37
69,87,59,67
59,62,48,23
56,55,60,57
33,40,42,48
73,60,74,38
76,73,72,52
52,80,61,51
72,98,89,78
76,74,54,28
70,69,76,37
84,47,51,37
89,40,56,40
45,75,26,39
97,89,84,74
92,53,93,32
29,24,25,22
58,35,48,29
40,76,35,62
43,46,29,34
79,55,64,50
50,36,62,37
47,55,66,40
35,38,31,34
111,105,101,90
46,43,54,24
84,91,93,72
73,77,58,50
46,20,40,20
82,83,77,68
44,50,49,41
65,79,61,56
55,59,59,36
70,89,47,59
9,28,21,19
39,49,52,33
81,26,71,44
69,55,80,52
74,75,90,55
60,76,58,64
76,100,74,69
53,56,46,32
56,68,37,49
114,108,105,75
62,47,81,49
85,52,51,40
38,45,31,34
78,69,84,46
56,81,84,44
58,72,43,64
36,35,47,22
75,70,70,73
63,97,93,38
54,63,70,37
88,37,63,63
33,58,41,42
68,73,64,49
102,102,102,74
71,80,67,53
51,69,42,36
89,82,72,64
73,82,70,78
55,46,77,67
81,71,44,67
83,47,50,60
86,93,65,56
74,53,58,66
82,97,104,70
75,75,58,35
16,25,14,22
73,60,82,47
34,44,65,51
104,96,93,81
37,24,40,34
58,40,63,32
90,48,60,47
28,16,27,15
86,92,92,82
49,56,73,56
88,68,75,54
70,43,56,36
85,71,74,41
52,45,51,19
56,28,52,29
74,62,77,35
56,39,52,30
52,67,46,41
50,87,68,70
94,79,84,58
56,32,29,27
69,91,49,53
84,82,79,77
104,62,74,54
53,24,51,32
66,84,57,42
103,102,91,82
55,64,78,59
27,57,47,65
80,76,69,73
56,43,31,43
28,37,29,27
44,63,61,56
107,107,101,75
51,73,69,62
88,40,85,50
61,81,54,56
52,48,52,38
49,53,77,32
52,81,45,71
40,66,56,51
76,46,37,25
96,94,91,63
60,89,65,60
87,70,65,55
84,54,124,38
60,62,57,21
71,63,82,28
86,43,75,50
29,52,46,23
76,71,77,69
90,63,82,53
85,92,71,58
73,88,88,72
56,42,60,50
97,55,45,46
67,57,47,53
79,70,73,67
61,27,70,52
46,51,92,34
74,67,80,70
98,114,98,81
58,70,102,60
71,54,58,40
62,66,51,53
13,9,11,7
31,37,34,21
38,72,74,51
80,71,82,53
87,71,96,56
30,22,34,31
54,39,62,48
31,29,38,29
83,90,78,68
64,32,36,38
38,42,76,44
52,38,81,42
74,35,60,44
31,52,43,29
45,73,58,42
51,62,98,68
31,17,28,22
72,69,49,53
33,40,47,31
110,102,104,55
86,84,101,55
63,81,87,62
71,56,91,50
42,47,59,40
44,35,59,12
91,104,87,46
82,89,83,68
42,54,61,71
52,46,54,33
104,49,77,46
48,66,87,52
81,72,67,81
27,21,31,16
70,65,66,59
71,71,91,39
46,65,107,56
95,110,83,86
49,39,52,20
59,47,55,39
76,96,76,78
54,99,68,45
58,68,84,59
95,92,95,64
21,44,34,27
53,72,40,38
28,51,41,30
59,58,29,69
48,52,46,37
73,60,41,45
66,87,87,75
32,46,43,19
61,35,50,26
74,90,59,56
64,93,55,53
30,85,69,43
64,58,52,29
39,45,41,31
92,104,105,68
54,76,83,48
46,61,47,24
80,81,48,58
62,39,56,57
49,71,36,45
43,35,46,28
71,81,56,48
62,67,86,54
91,64,112,44
54,53,38,40
58,73,50,47
43,38,85,29
28,51,22,53
76,10,56,16
79,36,84,45
105,92,97,80
86,91,79,62
65,58,79,68
71,77,108,57
77,64,59,53
81,39,80,47
99,71,64,66
96,81,108,66
42,86,64,48
50,73,78,59
71,80,50,59
97,65,58,51
66,28,69,42
44,23,37,27
32,39,19,29
11,11,9,13
57,59,40,48
68,78,62,61
52,45,43,11
62,41,40,31
66,54,65,49
73,89,74,75
80,85,64,64
58,42,56,21
56,42,50,46
67,86,58,55
64,63,45,41
89,103,102,83
42,51,49,51
94,84,76,80
46,50,40,46
53,61,63,51
61,59,72,52
53,66,44,43
53,68,83,32
86,90,75,76
43,73,43,54
97,61,72,56
79,75,55,68
38,52,50,42
32,48,47,50
51,80,67,41
22,62,39,53
90,63,70,52
55,65,36,30
85,53,76,43
25,78,52,86
101,68,88,58
63,77,49,51
80,83,51,68
88,85,95,74
94,109,96,60
84,77,29,53
81,68,82,48
58,40,43,19
86,42,91,53
76,56,91,34
49,73,73,29
69,60,64,52
73,70,89,77
70,60,56,49
69,14,80,39
31,48,32,39
39,45,36,46
75,60,54,42
29,21,46,24
41,109,72,44
48,46,48,29
55,69,65,62
67,66,62,62
68,23,75,34
78,78,82,63
55,52,39,74
84,83,90,76
58,60,65,43
87,35,71,32
60,47,39,47
43,41,58,55
61,47,45,38
83,69,74,43
97,96,81,75
81,58,70,31
86,93,88,44
61,66,57,63
47,39,61,50
95,83,96,48
44,82,60,60
56,95,50,58
38,26,47,23
68,85,59,77
60,48,74,54
59,75,50,49
50,62,65,47
65,40,48,41
21,23,31,19
92,81,77,70
40,47,81,46
90,99,94,84
63,68,70,48
70,57,55,79
46,74,82,38
74,52,60,48
104,70,94,61
73,63,72,51
95,79,96,64
46,67,52,33
109,98,100,76
50,80,72,28
109,77,68,48
46,44,49,33
62,49,92,64
95,80,47,55
77,84,77,53
82,110,71,59
29,61,52,50
95,74,103,70
55,42,54,37
90,89,81,76
76,86,76,60
50,69,26,58
110,88,101,70
81,87,97,66
45,73,31,54
53,68,69,50
54,45,35,58
27,27,43,28
103,48,82,53
71,50,55,34
50,58,34,36
70,88,55,41
67,63,68,31
83,87,73,51
84,80,51,46
41,58,43,45
94,82,65,54
69,63,46,43
61,21,57,12
43,88,53,62
63,41,77,52
111,104,109,88
58,55,72,48
87,101,86,59
87,69,93,51
78,69,68,31
49,55,39,37
41,58,70,47
75,51,61,48
52,58,38,43
49,57,50,42
87,78,84,76
33,76,40,59
41,58,33,61
67,67,64,40
73,72,94,62
75,90,76,65
61,68,48,48
85,76,78,60
52,32,42,27
75,37,34,34
38,57,22,36
42,50,59,56
84,98,81,73
71,43,56,52
38,62,35,48
48,58,63,33
93,69,98,51
54,42,37,31
88,90,80,67
76,96,93,56
44,21,47,37
44,52,58,58
95,77,87,59
51,55,48,51
89,96,70,67
54,70,96,43
52,58,69,49
39,49,22,39
59,95,85,59
72,36,58,66
47,77,68,57
73,50,72,32
35,27,36,34
53,38,59,49
81,85,36,42
72,42,60,57
77,75,80,59
59,66,62,40
47,46,55,60
31,35,15,22
60,70,41,70
36,36,23,30
60,82,101,49
60,42,65,50
81,90,82,69
74,77,72,51
73,84,71,31
37,30,35,9
50,63,35,44
66,78,89,86
37,59,67,42
42,44,67,53
56,58,73,63
46,22,37,27
59,63,59,67
87,87,93,46
65,47,64,60
83,95,91,64
64,74,76,37
65,75,49,70
12,17,15,21
95,102,89,71
85,62,87,53
66,67,56,45
42,86,42,59
66,64,83,30
41,74,42,36
70,81,72,88
56,64,94,35
73,73,67,38
73,82,53,79
106,44,89,44
46,58,39,21
33,24,31,22
36,48,30,31
40,19,35,4
24,38,52,34
87,87,77,58
97,66,88,54
68,100,61,69
50,64,99,34
80,95,85,67
74,62,76,52
74,84,75,47
23,33,39,24
65,54,59,38
47,57,71,57
44,62,41,51
38,53,32,39
66,45,41,56
35,73,31,48
62,80,53,40
29,70,53,33
66,82,72,61
67,81,96,61
76,79,87,68
97,69,98,56
55,79,57,51
34,39,41,37
82,31,80,44
93,78,100,75
53,43,51,33
78,91,96,67
74,87,38,51
42,32,49,32
91,64,91,63
71,73,46,80
38,51,47,46
100,91,98,69
73,75,76,37
43,60,18,66
32,25,27,28
65,94,88,57
48,83,63,57
35,66,48,60
82,78,89,52
47,36,52,38
71,59,80,60
51,86,65,32
69,44,76,28
43,50,52,48
70,50,79,65
45,52,63,31
53,18,44,37
93,65,75,56
99,71,79,24
59,62,58,17
65,61,72,56
96,77,76,65
35,74,84,49
65,94,76,58
14,48,35,40
68,35,48,41
61,61,81,29
85,76,98,54
96,85,95,61
95,107,102,92
57,43,52,23
58,86,65,36
102,74,76,66
51,69,62,24
69,62,37,50
14,45,58,47
85,50,70,69
58,28,47,51
36,42,45,48
85,85,86,76
39,64,40,32
65,83,67,57
77,48,52,18
55,44,60,28
98,66,101,42
68,56,67,35
39,52,41,38
34,40,54,42
56,47,17,37
41,29,33,36
67,46,72,32
23,30,23,18
43,32,43,47
46,84,50,57
66,73,75,47
72,87,72,43
68,48,59,50
88,95,74,66
105,106,108,84
32,32,23,48
94,94,97,58
53,84,59,67
22,16,20,7
60,68,30,23
42,44,39,29
77,53,47,37
62,71,68,33
68,56,88,55
67,70,53,64
49,45,50,29
74,42,77,37
71,76,86,41
71,85,64,62
64,31,29,40
51,36,52,40
56,31,40,40
69,83,44,45
67,93,51,45
61,82,64,56
99,106,96,85
46,97,45,62
32,80,57,35
89,53,90,35
61,88,69,28
92,89,78,75
74,53,72,52
54,48,63,11
99,111,107,81
80,81,37,51
114,108,107,84
67,76,71,59
79,86,78,52
65,67,111,52
52,48,51,21
24,54,26,47
52,72,54,72
64,81,73,78
74,96,80,78
34,28,18,31
87,84,89,66
58,56,74,50
29,29,16,33
65,64,66,31
66,72,68,61
73,64,40,60
65,77,80,51
65,44,68,44
57,69,46,65
91,68,71,54
61,102,68,62
80,52,59,31
35,46,42,24
69,76,90,43
73,83,79,46
36,68,29,28
50,32,54,20
37,20,24,17
57,86,65,67
65,90,74,35
79,47,56,59
92,24,79,27
35,44,29,37
