73,79,83,73,63
82,70,67,81,51
76,74,49,54,52
50,60,58,54,45
81,78,88,67,65
41,45,40,43,40
50,87,58,51,62
64,59,63,58,48
43,38,70,74,64
32,32,38,42,31
89,102,73,90,72
64,84,68,82,70
58,61,82,43,66
51,71,97,79,64
43,72,46,51,60
54,45,43,61,49
60,37,37,34,31
62,96,68,67,62
62,41,60,67,27
85,102,74,86,71
112,106,108,101,85
85,62,83,70,28
77,85,91,74,75
67,55,44,84,40
84,90,71,91,78
82,114,81,102,72
63,43,74,69,29
53,62,68,65,61
90,84,80,80,83
46,74,60,76,53
61,77,57,66,49
42,87,38,83,58
94,58,80,81,61
55,77,65,54,45
108,77,84,79,59
70,83,57,67,56
71,66,63,60,39
75,35,67,80,51
75,72,71,65,51
68,77,78,36,34
38,54,52,12,55
16,42,40,33,37
64,75,32,58,47
97,72,84,105,56
83,83,81,77,55
48,52,56,37,61
40,56,43,46,29
83,83,92,74,68
63,62,88,62,48
52,35,49,48,24
53,43,44,52,44
27,70,14,39,34
64,58,82,57,53
27,33,22,25,31
46,45,51,48,33
101,91,101,84,62
105,109,110,108,83
34,45,46,47,37
61,34,60,67,30
75,55,84,58,28
35,94,68,24,81
49,60,65,49,41
70,39,84,50,43
98,76,61,108,42
62,78,66,96,76
19,56,36,34,47
85,88,92,87,57
73,67,89,53,47
45,40,62,50,40
72,59,63,49,64
67,86,68,83,46
49,34,64,67,59
38,57,45,40,68
68,63,46,45,58
89,76,52,73,46
55,53,75,46,49
74,87,23,71,53
30,30,57,36,33
82,69,82,56,52
44,32,27,55,26
48,64,80,54,53
75,42,65,55,41
110,94,110,103,83
119,81,91,100,50
63,79,59,51,59
15,20,19,9,21
50,41,55,65,53
87,69,67,107,36
77,78,83,69,73
37,80,81,66,42
77,86,74,93,58
31,36,32,43,35
85,37,75,62,18
67,48,51,48,38
56,41,44,66,15
49,38,57,51,35
56,83,45,45,32
79,86,83,89,71
51,76,39,32,42
49,52,36,44,30
63,56,68,64,48
60,94,78,63,79
92,100,99,92,77
86,71,80,55,68
77,65,92,97,64
65,54,48,58,32
94,84,54,83,34
41,88,60,42,84
36,60,73,56,39
72,59,52,65,47
40,78,56,59,43
65,55,68,66,63
91,80,93,98,62
77,83,79,66,61
86,86,69,73,63
117,91,83,86,60
51,58,45,52,51
56,77,60,89,38
41,33,51,37,43
67,37,77,27,50
31,63,42,43,54
55,83,67,60,67
33,55,41,45,52
70,57,74,80,41
78,84,82,89,63
84,100,60,76,73
59,58,65,49,65
56,55,58,66,50
94,84,84,103,74
87,81,60,92,47
67,24,55,60,20
55,63,39,42,35
96,38,58,36,41
57,55,44,64,22
54,70,45,59,39
60,84,86,77,52
71,73,65,59,59
37,36,71,38,46
46,39,80,24,58
85,91,67,84,51
30,39,44,28,53
59,67,49,53,54
65,70,70,23,54
49,57,37,69,45
32,17,25,19,20
101,106,98,98,78
78,91,68,97,52
62,32,88,50,40
17,81,46,35,60
30,98,43,71,49
37,64,63,53,50
79,95,68,61,79
71,57,86,71,55
23,84,47,51,44
91,73,82,97,60
81,55,92,62,55
90,61,71,95,69
42,68,47,66,43
101,97,97,84,67
60,59,73,43,70
89,89,94,69,59
75,52,70,57,48
62,78,85,77,65
107,103,94,98,69
58,69,107,20,89
66,45,50,38,32
72,88,69,42,64
63,84,84,73,55
55,102,55,72,39
19,19,20,22,22
71,68,62,49,49
77,85,77,97,57
60,55,93,54,35
59,71,91,58,65
62,83,72,87,52
92,63,86,98,43
73,73,65,54,61
72,53,56,58,36
53,57,51,56,33
37,52,44,65,22
85,47,97,51,53
90,45,65,57,63
80,100,77,94,71
69,53,65,93,45
83,79,82,95,68
68,87,74,90,60
69,58,50,55,50
64,90,65,66,71
65,89,51,82,65
43,74,71,49,41
56,36,32,34,23
62,61,69,61,56
64,73,52,94,33
67,88,62,61,61
69,102,87,86,78
51,54,62,55,25
71,84,69,62,25
74,55,73,72,64
76,78,80,66,42
46,84,69,73,52
37,73,69,42,46
29,36,63,44,44
51,61,38,41,33
103,86,99,95,77
77,90,68,47,48
52,61,43,39,36
95,98,95,90,61
33,35,34,37,25
85,91,90,85,76
33,44,14,61,18
22,60,51,53,26
54,44,54,64,31
42,44,56,35,49
63,41,39,70,27
41,73,59,36,45
68,105,66,69,75
44,58,32,71,25
89,39,96,73,53
76,85,73,74,58
50,43,49,31,43
28,59,56,59,35
33,40,33,40,30
88,58,62,57,28
36,31,30,19,38
90,72,85,89,51
51,70,38,58,70
86,67,43,63,64
14,36,36,22,32
75,71,63,66,45
58,75,76,83,38
26,43,30,23,35
55,43,46,34,33
66,62,83,79,75
73,54,51,49,45
59,50,49,56,45
65,48,71,76,14
60,94,71,82,55
71,39,80,72,30
23,77,63,74,63
41,62,49,53,42
99,110,103,110,93
45,45,67,82,77
56,56,64,62,50
60,60,45,69,42
41,26,73,22,49
51,41,41,41,35
81,66,91,81,63
83,96,51,91,49
84,46,67,37,54
87,95,100,85,61
31,95,38,97,42
48,27,84,12,47
75,56,87,57,46
65,77,76,41,46
87,65,70,49,56
80,54,88,38,54
66,73,79,67,62
43,54,35,56,21
78,85,72,79,59
81,72,69,70,58
69,53,43,77,23
85,42,83,66,35
62,53,78,57,29
99,114,114,104,85
58,47,54,53,32
87,51,66,56,38
76,87,37,75,54
86,75,86,70,47
80,79,62,74,64
67,59,38,61,76
91,65,38,82,40
71,78,54,83,48
77,63,67,81,44
68,72,72,89,76
66,48,62,48,43
74,40,42,68,31
51,52,65,49,63
55,49,69,67,60
86,52,82,74,58
79,31,60,60,61
52,75,38,68,31
91,62,100,76,55
39,38,55,38,25
50,64,65,81,35
61,58,101,45,54
85,97,107,112,79
77,51,78,67,48
41,57,69,47,54
31,61,30,49,36
43,91,65,75,60
71,67,34,57,63
61,59,67,101,34
48,53,56,58,36
55,64,48,63,39
90,101,88,93,76
26,22,44,38,28
52,71,83,72,69
43,85,48,31,84
66,82,77,75,82
81,88,73,87,52
59,61,63,62,60
52,63,66,28,49
38,32,35,39,19
31,103,66,57,60
43,41,32,37,42
44,75,47,49,44
62,47,71,64,45
99,61,82,79,51
75,75,79,77,62
65,74,89,55,65
79,87,62,52,47
30,90,37,70,54
73,63,79,83,53
49,73,63,47,56
81,65,39,72,56
91,72,78,101,40
85,91,86,90,62
83,91,64,77,67
89,82,96,77,74
55,18,64,36,63
37,89,53,73,44
97,60,97,95,58
97,89,102,89,67
50,64,44,95,55
34,57,53,38,49
48,35,32,43,28
67,52,51,39,45
48,59,50,47,29
60,59,59,34,27
56,51,50,30,37
65,55,41,112,31
47,59,66,55,65
38,51,44,32,39
55,68,75,70,34
47,40,75,36,48
66,71,70,54,63
73,35,69,59,47
56,44,43,42,35
58,62,60,67,38
62,45,57,52,37
23,41,50,31,37
14,14,19,10,17
46,39,37,49,18
66,58,78,59,54
83,94,72,90,65
67,83,68,65,73
58,50,67,47,65
51,67,66,61,38
88,74,103,89,70
93,68,57,89,47
49,85,62,53,61
65,72,76,74,77
92,89,92,92,79
40,46,31,46,47
21,36,22,23,22
65,86,45,78,44
77,94,82,90,73
91,82,113,81,71
57,68,32,75,28
67,66,71,89,47
77,64,53,66,50
57,93,64,79,45
30,46,45,34,35
66,77,54,70,36
40,38,47,39,33
51,87,65,65,40
40,34,40,37,25
67,77,67,75,59
73,46,63,68,35
59,59,59,60,37
61,86,95,70,79
39,75,74,40,68
81,86,47,51,39
45,79,70,36,45
98,75,89,87,76
41,67,32,67,46
34,50,57,52,51
34,76,46,52,68
62,81,98,67,62
83,77,86,110,56
50,65,50,55,49
59,106,84,77,75
47,20,31,27,19
36,28,34,31,32
75,97,68,72,63
83,100,81,75,64
53,33,51,34,37
52,51,65,41,42
71,76,91,34,54
38,30,17,49,8
106,69,77,87,48
85,70,46,84,47
77,66,90,62,58
71,57,82,64,44
86,72,61,101,51
83,78,82,82,71
95,68,54,85,38
62,50,68,61,49
70,46,68,86,47
68,94,80,80,80
63,41,83,59,50
58,48,84,64,38
26,55,20,29,34
40,91,50,72,70
66,65,40,77,37
50,85,59,90,60
41,58,48,59,26
94,53,86,60,51
77,40,63,47,48
57,50,37,61,22
59,44,48,49,45
62,51,65,83,66
72,42,68,28,60
35,40,45,16,47
83,25,69,73,34
81,60,70,42,48
56,44,31,59,54
50,46,67,56,39
44,60,70,45,52
96,67,57,79,33
28,41,42,50,38
72,67,77,67,43
41,30,37,26,17
101,97,101,105,78
77,59,86,76,69
55,52,71,106,52
39,37,42,40,41
98,78,80,99,56
20,35,24,38,30
37,66,79,33,88
93,78,83,97,52
69,70,81,62,65
43,73,25,61,49
25,54,51,18,51
64,26,44,48,24
117,47,86,87,31
67,77,70,44,60
82,82,90,67,63
56,49,51,70,58
44,83,73,42,66
68,41,74,69,40
84,96,81,106,69
21,31,34,17,32
64,83,41,65,64
54,57,68,58,28
37,24,40,47,23
71,72,74,82,59
88,49,107,60,60
75,57,79,72,74
74,76,35,61,33
60,50,67,77,41
58,48,53,62,58
91,45,52,86,44
77,89,60,84,51
65,58,66,48,37
85,91,84,95,72
81,58,79,63,64
42,57,60,69,54
58,45,68,68,48
56,58,75,33,49
44,57,73,49,66
88,67,82,82,69
13,41,17,18,30
76,38,92,51,42
58,94,65,103,54
54,85,31,92,45
77,68,68,67,47
61,66,63,59,22
73,91,79,83,72
59,49,81,45,73
65,65,61,103,43
79,52,94,82,56
49,92,61,57,73
46,41,31,64,38
65,73,66,51,31
66,92,51,91,46
92,60,61,64,34
40,89,72,58,65
65,80,65,51,57
41,65,36,57,31
29,37,46,31,37
64,80,85,45,70
46,37,76,79,49
43,72,72,46,49
85,82,87,91,71
95,96,94,76,72
100,95,97,103,73
104,89,97,93,74
79,89,55,61,39
81,56,37,51,34
93,68,62,80,44
95,68,88,79,45
78,95,67,97,66
56,103,50,59,47
45,65,71,71,42
79,80,88,61,73
56,64,40,75,45
100,87,102,103,77
49,57,39,67,64
17,43,42,52,36
64,58,105,56,59
35,21,45,28,16
101,55,68,72,51
80,94,65,85,63
47,88,58,59,53
95,98,76,87,67
84,66,65,82,48
78,90,77,82,69
72,43,53,58,66
45,77,47,57,73
28,19,38,37,27
54,46,28,44,30
67,69,74,51,46
77,87,78,84,70
73,77,70,75,67
85,66,87,88,66
96,51,80,57,49
68,77,64,43,57
48,38,33,49,36
58,46,41,61,41
60,55,46,88,52
75,87,62,98,44
47,69,58,37,46
55,102,42,95,52
82,83,68,98,63
50,40,40,43,21
72,78,69,62,56
67,94,79,71,63
60,73,61,57,54
90,43,74,63,60
82,64,63,81,48
27,80,57,50,49
81,80,79,62,46
65,71,49,75,60
50,68,32,70,24
35,30,36,38,29
29,20,22,21,13
71,59,59,40,42
70,110,68,102,45
27,55,95,57,62
55,58,66,74,66
28,32,33,31,26
66,41,60,61,56
92,78,62,78,24
51,65,63,38,53
51,50,64,34,41
94,78,76,94,59
24,24,23,39,28
43,58,55,39,25
67,70,68,83,69
57,59,91,49,62
64,87,84,83,65
71,53,77,75,27
83,98,86,73,71
49,66,40,65,41
23,51,38,47,53
84,84,59,86,54
65,76,46,93,29
52,67,81,39,52
90,69,90,93,63
84,81,33,92,51
54,55,58,49,38
87,76,69,91,56
61,52,53,60,54
70,92,70,89,58
65,52,60,44,41
72,61,54,50,55
33,49,38,46,22
57,63,63,64,39
75,81,90,66,51
82,60,66,76,53
62,22,54,53,53
94,74,95,76,60
70,49,68,59,65
100,89,83,96,59
75,92,68,85,70
64,29,53,59,30
70,40,68,79,63
51,39,49,37,29
73,77,89,66,85
71,66,52,75,54
29,23,23,20,22
69,73,89,83,63
59,77,76,76,53
44,85,43,67,60
92,75,96,81,59
59,67,33,87,42
93,91,98,84,71
66,84,63,82,68
29,77,71,49,60
59,57,66,51,32
52,103,43,81,48
73,78,63,77,65
37,46,34,44,35
85,66,63,61,35
64,49,52,74,25
57,82,38,60,34
73,49,72,85,38
88,41,70,77,24
59,66,48,62,42
60,80,46,85,49
74,105,59,104,66
101,115,108,99,78
38,43,26,44,27
85,58,85,72,55
76,42,69,44,37
56,44,32,54,24
48,43,38,32,44
60,74,69,82,64
91,55,55,79,25
73,94,71,81,73
27,40,45,45,26
85,33,72,69,29
85,77,68,88,72
75,79,79,89,42
63,54,81,56,53
38,86,56,72,60
63,86,71,86,77
60,48,72,59,60
55,54,45,63,34
64,54,34,59,22
60,35,47,63,19
75,80,72,71,65
63,70,51,57,47
84,91,83,93,61
65,40,61,64,45
83,82,72,77,57
59,70,46,64,45
56,74,42,86,49
88,68,99,61,51
98,87,56,70,42
65,72,66,51,51
72,42,54,68,38
70,50,50,47,49
74,71,83,99,50
50,111,70,71,78
53,36,37,54,33
83,94,72,92,71
40,40,63,30,41
50,55,53,46,32
69,70,78,65,57
96,93,83,81,62
68,64,46,45,39
104,78,88,105,70
62,67,76,43,53
86,92,62,89,54
45,62,49,60,52
58,43,60,33,52
50,57,69,72,29
88,75,71,84,69
77,95,59,94,62
82,64,63,90,45
80,56,96,65,57
77,72,63,83,51
59,90,82,67,70
74,38,70,62,34
67,98,45,100,39
49,93,75,36,84
67,62,64,59,32
57,37,37,28,17
44,58,72,64,40
95,97,50,95,47
66,74,37,77,25
51,57,34,74,32
87,57,79,33,38
60,67,32,77,48
23,32,22,24,24
71,64,63,79,67
77,91,66,84,61
41,65,46,50,48
68,77,67,23,65
70,84,63,96,46
77,101,79,91,77
51,55,49,77,45
64,73,65,65,63
54,62,68,48,56
73,69,73,76,43
72,63,50,52,44
81,34,62,66,48
41,73,67,66,46
100,47,60,96,23
78,79,63,87,43
42,38,56,23,52
61,66,83,79,56
52,67,53,70,37
44,52,49,37,50
65,73,82,70,71
67,87,40,58,47
53,76,57,48,22
73,77,75,90,58
115,44,86,34,25
67,78,51,83,64
113,96,105,103,76
85,72,77,91,66
58,59,76,84,36
58,70,77,82,54
72,45,64,43,35
36,51,39,47,38
87,89,101,76,78
94,85,101,61,67
91,92,63,73,63
79,97,79,87,64
67,53,73,43,60
81,112,86,81,85
73,87,77,63,68
102,55,65,41,43
76,64,56,78,53
48,38,52,58,29
69,78,77,67,66
50,55,41,56,36
74,41,36,59,31
17,61,19,48,29
75,88,65,65,66
64,74,94,68,50
65,46,56,52,43
54,24,53,55,33
64,99,58,74,44
42,53,33,61,47
50,75,92,62,56
40,60,42,52,42
48,45,45,56,5
35,53,64,31,49
79,88,97,86,57
73,52,75,74,58
71,59,50,71,44
40,45,46,42,18
33,39,34,37,29
76,41,43,58,36
102,58,54,99,53
41,92,37,63,59
39,18,31,41,22
48,58,62,49,49
77,23,57,36,26
59,47,78,59,52
42,59,56,54,43
52,83,71,67,54
61,41,45,40,40
39,62,57,43,50
54,78,70,65,68
42,54,62,50,47
24,57,35,58,59
49,54,44,46,35
42,94,44,47,48
97,73,85,81,50
44,50,57,57,56
56,64,88,43,52
33,43,27,48,30
65,66,62,70,35
85,101,71,103,70
100,63,76,75,43
69,72,61,93,61
102,78,96,67,59
98,61,87,81,69
92,70,112,85,66
38,50,63,60,55
81,55,64,45,37
34,71,48,43,64
63,65,70,45,45
66,65,61,69,48
67,46,89,41,43
24,39,49,37,37
69,54,104,46,78
74,39,88,52,57
80,76,89,62,48
50,86,51,52,38
76,81,94,75,72
61,64,46,65,36
59,46,59,81,44
76,29,51,59,41
84,62,55,77,36
76,50,99,52,59
71,79,70,77,73
43,46,67,31,42
76,65,70,53,35
65,12,52,52,48
42,62,63,35,72
53,69,72,63,64
79,71,50,67,29
54,48,48,40,45
47,60,40,64,47
65,53,71,38,69
78,40,85,62,50
72,104,87,86,76
43,39,58,48,45
69,53,41,46,27
54,57,57,73,56
47,40,44,33,38
75,57,81,63,61
37,39,40,42,42
52,67,48,51,36
94,68,77,87,59
92,72,83,86,65
93,87,86,74,74
46,87,47,93,52
32,69,60,46,51
90,78,87,107,61
75,31,49,53,41
77,52,77,19,48
80,26,57,98,14
70,75,72,104,56
41,49,28,80,46
68,69,61,56,39
45,85,38,89,39
58,53,46,35,38
34,33,38,44,39
57,34,72,50,49
67,60,47,61,63
95,107,104,83,87
82,85,78,55,58
99,73,82,95,51
65,46,65,63,33
97,87,85,90,58
72,80,47,89,46
61,51,35,49,22
88,71,65,85,64
89,93,92,114,74
78,50,64,77,48
27,73,57,59,38
53,48,68,54,61
34,78,51,49,54
58,85,72,72,69
62,97,58,75,63
42,55,59,62,42
67,79,63,81,57
85,86,82,95,66
72,73,72,44,53
49,63,58,42,37
92,81,110,95,79
37,50,60,35,33
72,82,73,44,55
30,34,20,31,21
86,78,81,76,76
62,78,91,61,70
58,63,47,78,38
67,78,80,58,48
42,37,51,42,18
80,57,64,72,35
91,69,76,103,77
65,43,62,68,57
86,80,96,66,69
96,84,103,110,68
100,42,70,57,27
65,56,55,74,34
48,76,51,89,44
89,70,56,87,56
82,97,78,71,73
85,76,89,70,61
35,43,57,52,55
44,55,59,57,52
89,81,79,92,66
62,73,65,78,59
71,73,65,88,50
55,76,94,72,68
40,42,48,21,34
35,45,54,44,46
96,79,84,105,66
85,38,88,35,53
39,63,73,66,45
72,58,64,50,62
59,48,60,86,48
79,67,88,64,64
80,39,87,37,71
83,71,74,82,59
16,25,31,15,27
57,68,71,67,77
78,79,91,82,68
30,42,65,40,55
50,48,51,35,41
73,56,63,59,41
48,72,42,56,44
77,61,57,46,20
48,79,57,57,71
79,85,74,83,63
57,69,71,86,70
78,69,57,103,65
52,61,64,64,53
83,96,83,94,60
38,47,79,63,61
61,70,76,67,75
34,90,44,81,64
64,50,62,74,49
71,72,45,71,41
62,43,48,38,38
65,64,57,53,44
45,56,97,72,47
73,50,50,78,34
85,41,67,93,49
78,50,69,63,68
37,31,36,38,33
74,88,59,67,64
68,105,70,80,70
56,60,54,78,48
101,56,82,60,38
54,47,53,30,40
91,70,81,68,50
93,79,78,87,41
83,41,84,71,46
30,81,55,51,66
31,71,52,63,52
75,58,97,73,40
60,23,67,38,52
54,50,83,33,67
40,51,43,50,35
49,62,32,100,28
80,64,98,74,59
93,76,82,92,64
43,64,43,26,52
74,112,97,101,78
31,72,15,61,36
17,41,33,35,38
47,44,57,75,42
43,66,35,73,17
90,97,94,105,71
54,66,62,60,37
66,77,45,77,21
90,82,46,81,27
22,35,39,17,33
68,55,65,45,61
98,86,80,92,78
71,46,71,77,42
48,56,38,35,67
60,46,74,60,47
36,21,20,34,22
50,34,88,61,50
29,67,40,40,58
70,64,43,54,48
27,73,81,35,51
58,31,51,63,32
50,57,49,59,27
49,51,50,53,44
49,61,60,55,63
52,58,28,53,51
61,56,64,39,51
49,60,41,46,30
49,59,29,55,30
48,69,78,28,73
33,77,85,46,58
40,59,46,48,42
63,97,68,69,60
48,59,63,47,52
74,93,72,57,58
31,22,35,31,20
47,76,37,49,50
69,69,72,88,42
72,55,73,46,47
53,72,67,59,57
82,46,62,60,39
83,106,64,81,49
63,74,39,62,72
60,37,52,49,48
60,90,81,48,75
96,31,81,43,39
51,92,60,47,45
85,77,39,79,39
74,45,58,57,38
60,82,93,79,69
77,44,66,59,34
57,85,50,76,63
51,49,42,50,50
51,66,66,84,58
105,89,95,104,67
70,54,94,79,69
50,74,53,76,26
46,44,51,41,38
40,54,51,32,39
66,65,60,63,68
66,53,49,63,44
80,84,84,92,70
40,82,35,51,37
49,92,67,66,77
53,103,39,77,55
47,48,41,67,43
91,103,103,105,69
49,53,81,47,57
74,32,71,33,51
90,103,85,84,75
89,90,88,90,71
78,103,75,86,53
74,56,58,59,59
59,79,59,80,27
56,59,75,66,56
78,101,75,91,56
52,100,51,48,52
56,53,51,64,33
74,56,44,54,46
81,69,65,79,51
76,73,92,77,53
81,48,71,59,36
42,53,36,51,61
48,47,24,54,25
53,56,69,60,63
62,79,61,68,57
78,74,75,77,68
91,54,94,71,73
41,54,29,42,32
75,50,66,39,45
57,54,63,70,57
50,54,67,44,58
42,36,51,43,35
60,42,59,65,28
73,88,83,63,68
54,69,82,81,63
88,86,70,114,62
38,44,55,66,48
95,81,93,104,58
52,48,65,58,56
52,90,41,61,34
79,50,81,46,65
95,79,94,68,76
66,82,81,58,72
56,69,33,83,39
97,87,94,94,69
95,111,98,101,86
88,102,93,75,70
31,84,74,49,78
61,62,46,46,50
40,66,56,56,56
36,57,56,46,73
79,83,103,79,66
77,58,70,65,35
88,60,81,91,37
83,74,91,73,73
84,68,48,94,28
67,76,98,56,77
78,86,71,93,53
78,74,86,70,53
67,87,84,63,78
45,46,46,33,50
73,92,67,75,49
42,31,41,43,26
28,55,57,27,54
45,63,61,53,58
96,84,101,68,70
40,36,63,51,28
85,21,81,30,51
39,73,32,53,57
85,102,91,98,63
83,61,82,67,65
73,77,54,80,57
51,57,40,56,27
93,88,68,96,62
34,31,31,43,21
64,40,59,23,47
41,62,67,75,62
54,61,26,81,28
48,75,48,68,42
49,97,53,53,64
52,45,87,63,41
64,48,74,56,56
48,61,44,69,47
53,65,65,83,57
32,19,22,39,15
41,78,63,41,76
36,83,61,30,54
51,55,84,62,60
87,80,90,95,60
62,60,54,67,34
30,36,21,44,35
95,85,97,82,75
72,43,83,86,54
85,76,65,52,41
28,47,43,42,53
64,81,65,57,63
42,78,53,51,53
92,80,97,84,51
41,39,61,45,53
61,73,67,72,72
84,68,73,90,58
36,36,43,46,42
110,66,94,74,75
69,52,60,68,31
113,101,104,106,83
88,78,84,78,72
57,70,61,73,26
30,31,47,14,39
54,65,63,63,37
30,29,34,33,25
86,65,80,91,46
84,63,48,82,55
81,59,78,100,23
84,56,105,41,54
108,74,94,77,56
41,57,75,44,36
53,64,77,76,49
33,31,34,38,20
104,43,86,64,48
48,65,61,63,50
63,68,46,76,32
35,59,41,45,41
76,78,53,63,55
80,69,79,47,63
64,95,40,93,51
98,74,94,70,62
38,59,41,50,23
85,98,93,97,72
47,59,51,13,65
58,56,37,46,23
49,51,43,65,29
33,43,53,38,32
61,69,85,80,36
94,99,95,112,67
67,56,41,72,34
61,68,92,39,87
44,55,69,63,53
80,64,74,89,54
76,40,33,73,42
85,49,66,36,45
80,101,64,70,66
66,105,36,88,50
101,94,96,86,77
39,39,18,41,25
84,57,96,45,60
43,77,65,88,38
61,62,55,62,51
68,95,74,83,70
30,44,40,33,40
89,93,66,84,67
42,47,50,40,45
73,81,75,74,56
100,110,105,99,78
72,62,87,80,72
91,54,91,72,65
71,63,75,97,48
24,27,34,20,27
75,84,70,86,39
19,27,23,21,19
86,52,73,88,51
34,68,44,76,52
58,58,53,34,38
72,83,92,62,64
43,46,48,31,43
98,63,67,62,28
87,59,87,69,56
18,29,21,21,25
77,65,66,75,55
30,58,33,24,35
65,57,46,110,28
80,75,88,73,69
54,70,58,52,38
53,35,55,34,37
82,61,95,77,65
62,92,59,67,50
97,89,110,86,75
77,67,87,77,69
86,66,116,65,55
94,112,97,108,70
63,86,51,75,68
64,52,44,57,24
91,84,72,61,47
82,52,91,57,17
107,82,97,83,70
58,50,73,64,74
88,91,83,87,67
56,73,42,76,41
32,60,36,46,54
61,76,75,50,44
91,79,98,95,72
52,68,34,67,54
38,37,41,42,29
44,55,52,61,53
22,91,51,44,58
83,52,76,73,47
67,42,48,54,25
78,87,104,73,83
62,32,80,33,56
43,80,33,98,36
63,73,57,68,42
84,63,83,77,29
51,43,62,44,62
72,64,63,79,62
94,72,83,80,36
80,104,85,82,79
92,65,60,79,58
68,45,75,57,48
28,73,38,64,70
75,75,63,72,58
64,94,69,73,63
68,68,78,61,48
50,56,43,59,33
53,38,85,54,63
31,80,44,46,46
101,101,95,98,62
21,75,76,45,62
72,85,69,72,62
41,78,43,69,60
78,65,72,69,49
98,82,78,89,50
105,89,79,110,61
63,65,89,60,58
47,39,64,35,48
68,64,41,63,36
38,68,41,45,48
24,73,26,91,45
79,76,99,75,69
47,55,63,53,62
52,52,64,42,40
80,60,74,85,44
49,66,51,62,34
90,61,69,81,54
80,77,70,75,51
88,90,85,104,57
64,49,61,52,58
24,34,25,29,24
57,54,62,45,33
71,89,79,93,55
64,28,54,45,16
42,52,61,58,59
81,57,73,77,55
39,35,56,46,19
81,95,91,75,77
36,62,36,66,48
78,51,51,87,46
39,62,51,48,45
90,87,101,96,81
95,55,101,60,50
58,22,65,60,30
32,47,60,31,36
64,85,46,85,41
37,32,27,45,28
47,68,73,57,57
103,116,104,105,77
74,66,105,70,69
86,69,93,88,61
56,40,46,55,31
30,40,45,28,31
64,61,53,42,37
47,64,88,49,32
105,57,116,80,61
50,69,41,84,44
96,62,79,80,54
31,32,41,36,28
80,82,78,81,59
79,105,97,98,68
79,86,75,74,78
92,56,78,45,45
42,48,63,54,44
91,95,106,86,83
51,54,73,68,48
106,95,113,101,82
73,53,68,73,51
68,48,73,57,47
69,46,72,53,61
74,28,59,56,32
87,48,90,57,53
33,64,48,74,33
62,51,66,23,41
93,42,105,76,58
83,79,80,71,39
53,31,62,31,45
63,47,48,70,56
26,38,46,32,25
93,77,59,75,56
68,66,69,76,41
69,63,51,87,28
66,39,57,57,38
57,58,65,80,55
87,87,65,83,63
69,39,95,48,44
52,33,48,30,30
87,54,62,54,42
81,92,97,94,75
60,63,79,49,56
29,27,25,24,21
71,31,66,55,29
94,72,59,103,29
64,67,41,74,17
85,71,72,83,74
46,52,45,63,21
52,48,63,67,58
82,58,80,67,56
79,78,46,80,49
61,28,54,29,49
72,58,60,59,44
26,62,22,40,21
34,37,32,59,29
50,51,42,47,30
76,47,109,52,74
50,54,102,28,68
68,73,88,74,55
96,93,83,111,72
42,35,26,37,47
57,58,55,69,41
66,54,57,54,42
84,30,54,73,40
97,59,101,71,72
62,48,65,38,65
93,72,83,86,47
30,36,39,34,31
80,57,80,58,50
27,68,78,79,53
71,62,94,78,77
98,74,87,79,60
91,64,67,73,50
67,83,63,93,53
53,70,56,77,62
52,50,50,77,33
42,62,22,51,26
45,63,50,53,33
73,101,69,51,70
87,113,96,94,90
49,48,61,79,40
86,53,48,52,65
36,44,56,30,48
57,46,55,62,27
51,60,35,64,33
104,83,80,97,69
79,89,91,84,59
41,35,48,52,41
63,63,82,50,45
55,53,65,64,53
73,34,48,35,44
36,81,45,49,57
65,76,62,58,67
54,61,51,66,40
50,72,53,84,44
58,86,60,58,69
66,82,94,62,71
53,60,41,35,41
90,63,72,76,68
62,78,50,51,55
72,50,80,52,61
95,105,85,108,68
61,81,41,81,43
63,20,44,61,21
40,45,59,53,47
59,43,59,77,51
76,60,93,71,25
91,89,77,83,79
53,60,56,77,45
44,44,46,64,43
21,34,22,28,18
105,75,100,92,54
43,69,77,79,65
76,88,71,78,67
77,95,89,93,73
22,25,28,23,24
82,80,56,78,56
91,57,93,54,53
38,26,38,19,24
74,79,111,69,74
67,44,49,57,43
65,45,53,39,40
70,60,48,45,36
37,55,32,64,27
75,62,67,96,38
68,82,80,81,75
77,68,56,62,57
87,86,70,93,65
99,36,81,83,51
37,61,44,62,55
46,48,40,66,37
78,14,67,78,49
76,65,67,69,67
23,35,26,30,26
28,49,44,60,41
83,89,74,74,71
55,76,57,66,62
77,68,58,72,36
88,83,89,101,74
73,80,66,64,74
41,32,56,58,27
80,89,87,67,62
70,39,62,60,42
67,35,78,49,37
61,80,60,81,53
58,56,44,62,29
74,78,84,76,68
64,62,53,82,50
60,63,74,76,41
42,62,67,46,51
46,70,61,43,60
55,64,88,47,47
64,87,70,83,62
88,79,86,104,62
80,80,80,111,68
64,85,36,56,49
36,56,57,55,55
44,64,59,59,35
31,44,38,45,38
72,59,64,79,52
69,34,70,56,50
58,41,50,63,43
67,94,46,84,41
64,47,88,46,54
34,35,46,37,29
57,55,55,66,39
47,73,65,73,51
82,74,96,103,60
52,87,37,80,44
36,68,49,57,37
33,44,69,44,20
57,38,86,52,44
69,74,39,56,76
90,102,97,107,74
81,72,75,37,58
57,53,41,78,36
66,72,46,103,43
48,85,66,67,39
38,40,45,47,35
56,72,42,70,68
