8208,2209,9637
9352,8768,639
1993,8516,8693
583,4681,3503
2360,6800,588
2683,3772,6874
692,256,2416
8510,5136,9807
8641,8158,6648
7345,6775,3348
2561,4984,5558
2199,4336,4327
2838,6329,2843
1532,6913,7524
5036,9273,4325
5624,1956,8097
2499,2649,8354
4915,1159,3491
4723,9801,1650
1371,7146,8425
4720,9708,3409
279,1907,7745
4606,4746,4075
7449,6279,988
4974,1315,262
9300,6940,2218
7398,9439,4868
5752,4355,6027
9244,9078,5829
894,450,2975
9319,5171,2683
2729,5450,4591
475,57,9337
4550,7506,5616
5539,2481,6932
5801,1781,3872
8020,9180,3312
2888,4933,7667
8916,4177,6746
4745,5071,7196
7721,4391,2367
404,7120,7818
4995,7595,7875
4333,2146,5382
9949,7685,7863
6882,3487,9645
754,1508,8825
4066,4396,3758
1734,3313,7936
8480,8059,3007
5677,5780,7399
8045,6185,4519
5863,1180,2115
3738,5514,4261
9120,5464,1947
6984,2346,5434
6630,3100,6942
5455,7167,1339
9214,8901,4653
7151,7382,2712
158,3059,8492
7557,1105,4677
2077,6968,5858
4192,707,1372
8453,9828,6837
401,6812,9183
5835,3442,2283
2778,8898,9451
4117,8113,8353
8770,5264,5735
1483,5423,8795
9975,2981,9900
4653,5058,6869
512,9251,7576
1885,7705,7404
8722,8106,4217
7905,3942,7660
189,6720,6559
9640,838,4672
7994,9609,9937
3730,1092,5361
2525,1067,8342
2426,5721,3401
9295,6233,2653
6872,8118,358
4276,6840,8465
8494,4746,2407
6154,4935,9127
2713,4576,9965
7385,2570,9575
7323,6300,667
2684,8826,1735
1027,1252,7456
4429,548,3690
7082,7420,1808
7441,1697,8649
5906,191,3396
8313,6345,8331
7441,9058,2907
7407,6444,5478
6982,3767,1778
7649,6452,604
9384,7479,1857
6841,1908,2406
531,8991,9826
2340,6432,1524
990,2338,1715
4386,651,8061
2717,8093,7119
5625,5500,3564
1104,2483,7332
2882,132,3784
3487,9517,1264
5345,6358,3173
7751,6890,2164
7578,9231,8596
9102,221,935
818,4607,1587
8879,7325,9680
5999,2951,5181
9563,4055,7664
6895,6938,7797
680,426,7314
1945,5771,3673
5118,3523,563
7283,1102,9794
5880,204,16
6816,1022,4623
8403,9902,1949
8084,5901,4900
3265,5464,8956
930,2360,5894
8727,3041,6320
6041,4986,2092
9714,105,5616
278,7389,6718
73,3269,6923
89,86,7946
4713,8489,7848
6663,6573,3749
1564,9839,9213
520,769,1574
6415,9496,4615
2736,5538,9601
4828,5252,9706
445,5531,7096
7163,5605,366
4087,5694,452
2033,408,8941
9881,7072,5515
3630,8636,5355
2844,9156,6124
4418,5571,5621
9033,8308,1159
8635,3137,6412
8342,3582,1943
5438,746,7548
5804,4833,3243
6256,6866,3652
5198,6748,724
714,378,9361
6069,3223,8517
2193,7642,4089
7815,6676,2397
8974,5311,5534
5387,3653,9117
7330,9092,9863
4879,4897,4697
8123,1153,1563
1776,6352,8311
2500,7066,8690
1861,3135,1914
379,5329,9556
4469,3144,6232
6867,2119,1543
2402,7506,5197
1519,4837,4290
1383,9717,9187
6080,7840,341
7644,9616,6693
5956,2117,3759
4647,3979,6894
6561,4359,2224
6118,8828,5369
2350,5696,7488
3894,8098,4995
9092,9618,9833
3382,1002,9550
2569,7082,7391
2910,4727,7008
9604,684,9125
3363,5331,3105
258,1893,7464
2482,8011,6293
7851,361,1989
5340,4255,88
336,3347,9707
169,6730,709
9719,9299,7792
7110,2210,2519
4118,1814,3204
3244,5178,8535
6350,5436,428
3815,7919,8440
108,5771,8801
2098,1112,3057
2187,1448,6405
1894,1617,3135
2603,1336,2435
395,8447,4646
2915,2566,6461
6119,5811,1639
4655,2161,7076
5084,5976,4995
3524,6085,767
2326,8184,1879
5383,371,3327
1789,2265,4944
4925,4869,6281
7361,5265,4728
2007,8180,7295
8469,4300,3106
108,8956,5268
7184,4040,1245
2180,7565,7331
2948,9891,5515
4827,5275,5886
8155,7065,8152
3099,1990,3021
9381,9352,8286
4110,1359,6467
1405,9829,768
4512,9937,9724
9780,7122,3765
1026,9303,1330
8357,2251,1222
3872,7079,6498
9759,5234,3563
7911,8334,5554
932,7715,4906
9218,1825,6266
5686,3231,6095
6454,7743,6033
6178,7524,3155
9943,8550,2459
1274,6907,4711
2497,780,1790
8995,539,7024
2558,8450,5358
8112,9383,3073
3019,8602,4899
9285,4288,8131
5380,742,5875
1413,6920,3399
4569,6864,1950
7029,8139,8858
1740,636,9638
3530,9631,178
554,2190,8628
5913,302,8012
8987,3322,6614
3887,2607,902
2018,7988,1644
7893,9401,8565
1293,3971,5430
3243,1000,3569
2101,2741,4206
1740,6271,3837
1918,6826,6027
547,2740,6330
8559,1727,9652
5174,5614,2259
6076,7632,247
7721,5526,9649
6287,6819,3621
1718,62,4621
5287,2164,7362
9493,3904,3634
3331,5823,461
9359,6370,3201
5689,4930,4928
5342,105,543
7602,6181,8175
7850,3903,3701
7499,191,521
1121,1909,583
5743,7196,2747
3106,6690,6652
6740,22,2475
7201,9381,8846
402,5070,3777
5331,413,3882
5874,8015,64
4050,5865,3968
7752,3365,4159
8273,4486,6068
8857,229,3265
1604,3336,9955
8257,76,9978
733,7278,9359
9580,7681,4430
3357,3013,4843
7240,8887,2859
7304,2938,8724
1272,690,2090
5431,8964,6576
1500,7821,6806
4765,9426,143
4721,7683,219
4699,8417,7498
4058,7997,5179
8489,1354,8192
3332,8595,7080
6191,5900,18
4916,7173,709
7006,2605,9673
3583,4105,7495
390,8870,6921
533,3591,4605
753,8290,3022
8251,2349,1019
3431,838,2374
1624,4171,969
8704,363,6869
8723,5279,4042
9433,2286,6647
9106,5870,753
6602,6260,9623
3523,6794,3214
8128,7547,1505
1151,5799,3854
2170,9230,4693
4545,855,8864
5514,9559,9227
2384,8283,4507
6427,7716,6794
3075,6823,2664
3828,3425,8925
3452,6948,5719
6667,5077,3267
8172,6229,9066
2027,8400,8297
6720,2945,9152
5585,8460,8712
4813,845,6996
9320,7272,4712
6114,348,1535
8779,4177,4961
7704,7629,1910
3423,4297,6987
6691,2469,3217
5758,4497,1617
4056,1217,4562
3209,6802,3023
1921,1615,3868
8918,936,1141
3630,7051,1490
5166,5830,5667
127,3534,3297
2038,6958,7594
9025,3649,64
2242,9408,4561
3860,3464,5779
8422,6673,2581
1446,8595,4197
5314,7513,5134
6455,1144,2185
7945,6310,8016
3613,6438,1550
6910,8476,8509
4505,7502,2158
4569,9745,1566
9131,3605,5031
4910,2028,1704
7491,3474,299
1689,8789,7813
6824,5245,8957
9009,3191,5268
7026,6804,1707
8576,3715,184
7086,8221,7687
9244,2790,7432
811,1921,1038
5843,6831,3067
7547,4323,6542
7847,6013,5332
5660,2837,577
4618,1847,3768
9887,8873,573
1594,7450,4289
1778,4536,2510
9466,3781,5300
6899,4593,7222
7937,436,4054
1005,7983,8377
7548,5831,4391
2880,1492,7228
3458,6110,9076
7227,5997,7949
7800,7592,5399
2089,9371,9936
4599,8837,3717
9900,5736,8310
7122,3674,8746
1176,4680,6730
9554,2228,2562
3945,5109,4054
1174,8568,165
250,5795,6163
8199,3595,3755
3599,5685,3127
3535,284,1964
7253,185,7700
5563,7307,1375
4310,8484,6055
1041,8039,8284
3603,1984,3393
7658,3158,1961
7823,3409,7757
3987,1608,1352
7743,5208,7038
870,8743,7323
2834,5997,7508
535,1560,4816
1911,5871,3301
7966,6912,1340
6250,515,3324
9644,8174,6483
1606,5997,9892
9363,9984,1501
716,7727,6709
7754,8598,5453
5077,1432,1450
2586,1968,3011
7402,3879,8882
703,1846,5794
2043,8097,6310
5368,7742,4484
1852,9348,482
1745,8712,467
3247,9429,8195
9956,7183,6793
5410,2261,8226
6861,4848,195
9872,2250,4074
8755,2954,5921
4550,4998,4018
860,367,1760
5345,2219,1109
5827,3965,9821
6294,7212,9251
4490,7169,6434
1283,2579,8696
9509,9441,3544
9704,9313,5795
3779,8069,8749
9700,2619,3748
3719,3479,4115
5480,8824,6335
6589,4652,300
6411,947,7513
5662,5437,4682
2097,6721,7262
794,6230,6703
4339,5935,6017
134,9715,4086
8884,9416,6705
2633,3136,185
6748,8616,9010
3084,5205,3662
3384,1617,4610
898,7280,47
5580,9377,6768
2842,172,2999
9546,4511,8935
5563,4645,8651
9649,3530,8067
6355,6163,1203
6540,2912,9820
5550,5996,5025
9213,9381,6643
3823,279,3923
3870,5860,3301
639,8702,3473
3638,8248,7984
2574,3812,2630
1225,3461,6160
9292,9816,2324
496,6357,5236
316,1907,1232
5342,1120,614
1985,4943,893
5909,8814,6753
9210,9453,5456
2684,3092,3705
668,5666,7517
3298,6891,979
9459,6184,796
1784,6680,7153
7020,6997,9061
8253,2340,181
8867,4326,5125
9761,235,3940
6514,9446,3393
1970,2130,6486
5676,2798,2152
3193,6097,9044
4172,5557,5229
4968,7341,1910
2122,4362,8907
1183,2615,1247
1365,1483,5573
6490,1244,5809
430,7758,5255
3824,9729,7386
310,5405,185
2463,8599,6283
1508,2772,1840
6737,7741,9182
8647,9863,3544
7554,1046,6159
8802,2411,7642
4376,8902,8886
185,9333,6645
5441,3157,6375
2828,3468,1781
3013,5932,380
9296,7440,3152
1137,4177,893
319,2824,757
3863,379,1804
23,9182,4216
7666,3558,3118
6553,3744,2452
3198,9186,5609
9573,2014,9078
1355,5028,5010
1735,4325,2451
4888,5462,6628
5781,5782,9453
6539,9645,9833
8343,9669,9016
2559,7335,2575
5677,3888,6319
8129,7087,5506
3739,6661,7521
2818,8016,2549
7828,9751,6875
280,4639,2337
6909,421,8119
6363,6960,7765
6196,5303,7435
5213,7862,4770
7788,3540,8659
4108,1670,5746
9614,5409,2407
7136,8228,424
9685,6057,175
6560,6337,4815
8898,3246,5237
7018,9609,2198
4784,5806,7502
2219,1019,5365
6989,8807,8905
5649,2916,575
1395,2530,5985
3803,9667,4213
4227,9352,270
4403,5913,6608
9218,4812,9854
4456,1831,9464
6654,6615,5270
4157,8834,6290
9522,5824,5098
8427,1473,8014
9003,2869,545
4989,6672,212
9203,899,9565
9474,5303,5479
6082,4522,291
5937,8978,2122
5401,5633,8738
672,9790,7572
6962,9312,3397
2060,7740,4870
74,6744,7739
620,1733,4412
832,937,5312
397,411,615
5877,6494,5137
6168,2431,4115
8291,7832,9749
7029,8504,9539
4602,5467,8852
7999,7528,6593
2870,7602,3337
609,8223,5071
5022,9055,6008
334,9453,6419
949,5330,2913
6086,1499,5345
202,9791,3178
9951,6821,1683
9491,1423,7150
8344,9423,4678
4937,2293,2281
8275,2902,504
3346,7924,9560
9354,8258,9014
5774,9208,4344
8688,5295,5844
4034,5497,5635
7212,5449,2456
8895,4941,3880
6046,3285,3303
724,8223,5596
3006,6498,8498
3510,9845,6423
3071,9200,4682
2085,4975,3891
6430,3663,9186
2274,7698,4683
7909,4910,133
366,3806,5074
4246,9852,8360
7549,576,6583
3145,3582,3082
1644,7093,2927
8068,165,2128
2750,2250,7103
6641,8681,767
5828,955,8465
511,8865,3376
644,9231,7182
5718,3477,7034
4078,1026,7610
662,4171,1193
3745,5816,8287
6672,3884,8452
8801,6635,703
5904,3277,9385
6672,9105,340
5137,9616,9205
8513,261,8436
5695,5980,1914
2729,59,2940
340,722,7112
1534,4467,2929
9821,1139,6813
8274,9941,3448
8978,5845,6725
8363,2517,5830
8704,7655,5447
7909,6168,5709
6346,1864,1689
8261,4593,1749
1201,4934,2471
8314,6468,6938
1244,6290,8078
8057,4565,8019
1506,3544,3865
8231,1907,6382
4062,611,4038
9510,8521,206
5219,4868,2071
6909,3129,6665
8658,4331,1599
1129,2646,8068
8067,3890,4358
6146,1947,8924
4165,3453,2468
8030,1685,4375
4413,5748,4987
8451,5258,3509
8658,477,8377
729,7386,1506
7394,6044,5838
8994,7174,8484
7062,5242,2374
1421,1388,4322
345,5553,7776
2813,3583,9461
7189,7997,5209
2177,6448,467
5687,5107,945
4064,5836,8331
5571,3231,4376
1409,2225,1550
9894,9288,6792
2269,709,8180
6591,1055,3734
4367,3869,7318
3829,1059,5315
9039,3237,1764
9507,8924,6871
452,2988,2707
8784,8560,5938
3160,9970,8164
4711,9864,7452
1503,2133,8162
9684,8724,9217
3418,3092,3087
736,6922,4146
6051,5961,7383
7815,5468,6308
4686,5920,9296
7394,4704,7857
3333,7865,7827
1497,2576,7691
8950,4079,9825
7112,3763,8550
6330,7182,1642
9417,7918,8564
3564,3970,4526
948,1786,9994
7256,6472,5914
6553,3867,619
4410,7200,8484
2237,8697,1060
9929,7647,5140
9754,4760,8904
8305,1090,6086
9948,508,4005
8512,4073,7975
3039,5022,9761
3033,2279,6234
8948,8832,101
9567,3243,7302
8051,5481,6000
9112,5411,3647
4252,5166,8408
3156,3471,9499
9242,3419,7
3247,1932,4081
1223,4971,9104
985,8005,1383
7219,6953,216
7321,6520,3460
4624,4572,8941
624,3684,4353
4272,7936,9519
2680,1092,2990
2179,335,6410
2187,3583,8343
6269,4806,3314
5373,5791,1319
6756,3011,8273
6973,333,4793
433,4957,9365
9375,5581,3049
3728,9853,986
3247,2534,2078
6238,4713,2414
2649,6901,5997
992,3170,803
4307,8543,6594
5627,5300,9606
3900,2273,9939
8694,2706,4896
8059,2081,478
1109,5810,332
2095,9057,2866
4174,5296,7579
6588,7945,4480
2585,8938,7650
3388,3245,6194
9983,8873,1494
9589,2773,3767
9529,1467,6474
4426,9527,8556
4905,636,4366
5237,2732,3424
8103,6906,8720
5683,3494,6665
164,6080,5604
7815,9468,8849
4009,9452,7723
5503,9042,496
9271,8571,1964
5745,2998,1491
4301,7903,2128
8668,3140,4860
2092,1244,1767
812,6927,5262
7478,7091,1342
3082,4906,811
1932,8915,263
9655,4419,9305
152,3690,7877
2117,9436,876
3609,3738,8779
5737,2406,1920
598,4499,3164
2366,5311,91
7628,2790,7183
8970,5873,2089
9782,7805,1005
45,7461,5425
9351,7613,9115
7229,9731,8552
8105,3340,2291
6885,9077,4697
8805,9676,9196
1969,2042,4508
2060,9671,7298
9244,8641,3172
1333,8424,977
2339,8470,8439
7764,7821,6053
6880,5051,5784
5433,3157,9124
7724,42,8202
2422,8847,7878
1619,816,9921
6127,2877,9592
3426,2121,8234
6598,3455,6658
7576,5795,5128
6016,3560,2950
2069,440,8001
7853,5874,1158
6977,3598,1201
5179,6020,48
3058,7640,865
2979,3767,3742
2571,7194,5864
805,3793,9320
7464,1370,5115
2592,7386,8675
5542,9455,9116
3544,7308,4990
4703,4286,8589
5904,9466,4610
5953,2524,2250
6818,5504,6018
561,8076,3212
6425,8881,7006
5745,6345,8376
861,8938,5762
9537,4480,5217
8654,8025,2526
3645,2728,6813
2234,8633,6279
6845,4586,8804
9095,1404,4309
5114,1965,2385
8327,8391,1267
5333,4137,7612
3709,4999,6551
9472,4536,1031
4690,3191,9057
7216,6836,1785
4030,9071,419
310,5916,5005
9115,5012,6410
3424,126,8376
5809,8453,6767
7077,3787,905
4690,7496,5904
1241,6968,440
2272,1659,3632
1330,8875,468
3115,2906,9539
3534,3216,5456
8540,2331,469
4950,5755,596
3327,1565,9049
94,8642,2836
999,3332,333
6904,4574,7302
7345,6847,8961
977,8177,7837
1445,1292,743
985,4827,3960
6441,3368,6291
6911,8319,2047
7507,1646,3613
6556,1741,2256
9393,2740,5589
9727,9645,163
7030,6990,7010
5992,7967,5187
3829,9412,6480
4573,398,1307
8533,6839,4676
4825,3751,2995
6872,1258,4641
485,7815,6382
2741,7209,9123
8330,6936,8768
8494,3967,5758
5504,9959,3726
691,3789,3138
7171,8362,3536
8479,6896,376
3155,1721,4127
6150,8593,5385
792,9079,3201
7175,1821,410
6299,152,7346
5067,8646,1313
826,4150,1272
4552,4842,5061
7691,2013,3424
1228,493,320
1605,3649,2042
5732,9799,636
1118,592,9715
4319,7767,1537
4729,4067,1689
2076,9135,336
3390,9961,4486
4663,4514,9329
9725,2206,1343
3149,3434,1836
3470,5040,5485
5512,773,5285
6148,1892,5878
5864,6211,3646
7401,941,7713
9090,3018,6848
9427,6408,6810
3913,1072,1325
3243,797,3531
4586,3946,6966
6423,7416,2006
1909,2929,2779
7194,9078,4671
3073,4942,883
6719,2343,1825
4432,1434,4844
1281,861,1253
8091,4775,2325
9416,8018,3122
2948,2605,7069
9914,9029,4485
1921,938,7415
4700,8133,6493
9372,1206,1435
256,7925,3779
2082,2358,5213
6926,3639,6075
8179,1730,851
504,1147,8870
3626,4095,1475
695,4010,504
5181,5931,1443
2597,632,9576
9090,4,782
526,261,8707
4305,2343,1066
9519,9269,4705
5595,7448,6436
6446,7953,7583
5316,1580,1679
6792,2275,5689
7297,7457,1620
8740,54,2252
8316,9145,2257
9099,9671,2519
7806,3977,4862
8872,3497,4132
3578,9092,1581
14,5539,9534
7598,855,1114
9277,7648,3390
4967,4946,848
6587,3686,902
8840,2003,48
1098,1102,9720
3617,8909,3697
8480,7782,7194
2612,1360,6287
4193,1374,1826
3727,8973,2682
4842,8250,330
8232,3217,5276
9081,9805,8963
9983,8646,966
32,9744,2069
9752,3361,978
3450,1841,8760
644,4454,121
6932,8647,1496
8758,2375,469
1440,7218,8720
1771,5451,1938
7048,4532,1743
6011,4516,389
6978,4548,134
9047,4300,3495
26,7750,5337
8787,8395,9792
8908,5328,8439
404,4086,815
873,5527,8033
9593,7298,3484
1532,4346,8016
3275,358,2532
3665,7336,7081
3799,6384,1381
7295,6410,9132
2633,5197,7528
2425,4106,2856
865,4510,6943
1680,5384,2470
9713,4978,9769
3198,6510,4116
1214,9785,4474
3747,3451,1810
828,7251,8194
2210,4546,4605
1343,7180,9803
8871,9605,3909
1728,471,8420
8671,2151,3804
1142,1865,8782
911,5063,5292
5027,6278,5078
9501,25,8530
1312,854,5781
9507,3064,328
4113,4407,7508
3916,3279,7114
7826,5008,7585
6246,3679,9737
51,4822,1602
8833,5733,6665
4126,761,2943
9205,263,2969
7735,1575,3823
3516,1083,6888
3844,5196,1296
1353,9113,4576
8468,6940,9584
6053,3187,3264
5790,3238,8086
7393,2072,3819
4058,6198,4581
7002,5404,4844
9972,3139,6420
3795,6655,7503
684,500,2700
1980,1854,1814
6556,322,8754
6140,6375,1941
9405,2166,5180
7491,9559,7252
1310,3618,3451
5891,621,8855
736,593,1994
7156,4389,8650
4660,5073,9151
7360,7054,1005
9175,3611,1327
7929,9752,7703
9871,9157,9870
5051,6648,9430
2304,7959,3048
5755,3851,3670
4611,4587,4263
6606,1744,8653
5256,6404,3727
4408,3765,781
5413,2940,4393
6741,869,4145
4444,741,3303
4315,5792,9951
3745,8096,7910
6794,3852,1762
464,8463,6350
4727,5069,8094
3381,326,4498
7108,4734,8264
7890,148,1204
2283,6889,2074
6428,1334,2815
9731,5649,8608
9683,9395,6704
7594,6189,557
9356,6653,9020
5706,1381,4090
3801,4762,4417
8299,1870,9152
6564,9761,9300
7768,2044,6190
9842,8473,7525
2658,8205,3175
1266,7888,2570
7971,5483,8760
8528,4839,5413
7549,546,6795
1640,4348,1557
6058,2648,3428
5210,9212,3189
4511,6980,5234
702,6823,3707
8227,9482,1912
1402,749,9800
3973,8720,5283
2733,7249,123
8147,4799,670
4942,6440,5018
6500,2498,7666
9929,7708,6878
3119,2220,3859
8353,2922,683
2060,1149,165
3972,2552,914
3773,6526,9635
9057,9260,6884
9181,7407,1684
9851,2349,8124
4870,8850,622
2537,8779,8331
9415,1898,552
3275,251,3474
3958,2312,4624
4124,6284,7177
5038,58,3703
4673,9115,2963
1558,8296,371
3242,8148,2720
1366,3018,1571
1989,5555,350
321,4971,2248
873,8246,2500
4348,2205,4812
8972,6329,1097
6150,1368,1155
9853,6041,270
2817,7599,8567
3188,842,6715
5909,2209,9734
7481,4199,5289
7831,4520,261
80,5394,8508
2581,9742,713
7393,8715,7043
8491,4865,8411
9646,4719,4452
9917,7537,2052
8484,726,2894
5200,6636,5104
4934,4117,9303
223,1948,3824
485,2029,9218
8993,4610,8960
9706,2003,7676
6749,494,2541
5161,141,7261
9613,58,4798
1666,8543,5524
4561,3743,2160
9665,8677,6277
8968,8901,8226
2793,9386,255
2011,8379,4865
972,8086,6869
8648,4836,7364
1190,9997,7506
8452,9611,7564
3250,1278,6108
8775,5839,9851
936,5505,8529
7214,4474,7430
5441,7267,6817
5696,9278,5197
562,250,3284
7432,8899,8121
4797,90,8118
2303,8542,7730
9868,1793,9008
5976,568,4848
5828,1505,353
4357,8719,4827
1788,4160,2094
8605,9857,1373
3803,420,1624
7087,7852,523
5208,2650,614
3327,4953,9156
1058,4822,949
67,799,1518
4915,6627,3023
5268,985,1743
96,2774,5903
2191,1380,5760
3564,5183,6180
5188,2271,4033
5712,7479,6683
6326,807,1637
5483,1865,6459
6433,1933,7259
7951,6848,3887
974,2117,4872
2718,2213,7646
8621,4405,9027
4382,7969,4210
563,3158,6481
4596,8870,3961
1280,5197,4769
2918,680,6635
9377,7113,8568
6637,5065,5416
524,6040,7533
5397,8758,9747
3044,7379,4153
2071,1762,2122
6281,2325,5280
2763,6922,4151
6725,8203,9349
1494,1121,29
8129,499,7143
6697,7136,2208
2113,7660,8248
9647,3057,7006
9395,6102,4386
3548,8173,6148
5671,4455,8473
952,7218,5396
5103,3943,3599
4452,5438,4720
4482,3567,5219
1625,264,2355
3834,2378,16
2082,2026,3074
9089,1421,9176
3475,4970,7349
9623,641,1804
8097,1593,9023
3493,6697,2967
7092,1150,8405
1813,5633,1973
7032,7259,2237
9388,1093,4616
9404,3176,6642
2479,2265,8064
1655,5741,3034
9005,5364,3676
810,3461,5270
9833,6955,1968
2801,4048,3119
1207,5861,8752
3180,2894,6012
5417,2283,7105
34,1688,282
6676,4167,2548
4740,5822,8289
7775,4828,3654
1452,5638,7116
6723,5472,4071
8691,8274,8120
1810,9481,3982
563,2661,6876
6575,8078,9159
3681,8112,848
3964,4789,5015
6512,9530,838
4802,7306,5666
8456,8758,1305
5572,5481,6777
9644,4173,5051
7764,5984,4532
1746,6548,7193
8623,3124,5272
7783,6806,3385
8631,770,8175
3646,7283,7705
4485,2086,5012
151,542,3771
1456,6115,9253
8234,5759,3426
3286,3523,9411
7819,5270,5959
5013,3893,9084
286,1676,5890
3671,308,6661
1847,3954,3944
9552,8439,6030
4565,8591,6573
8336,48,2688
7589,8282,8448
1016,1569,1972
427,9388,7242
6387,4401,1136
5471,4687,2813
1361,8359,3121
8022,206,7076
1967,9759,5515
7998,4324,4107
4571,2660,4155
7260,250,2438
5708,1266,4008
7680,1693,3396
4923,8080,7798
6059,3551,2486
8872,4913,846
1993,2935,1052
9069,4903,812
4585,2901,5137
8693,7473,7798
2849,4733,8048
5287,442,9314
9295,8123,1008
2692,3046,9088
491,9105,2640
2978,7978,7553
3824,9971,489
4877,9041,5392
5689,3627,8294
827,2320,5767
8625,5169,501
6673,457,944
5988,9753,9067
6996,2446,2113
6085,2937,1219
8725,5915,9197
6279,9740,9168
6768,4617,8210
2160,307,1837
455,1134,4158
6223,9760,9327
6724,6434,9785
7669,2422,9538
6736,9419,1984
8850,5504,4922
69,4230,837
9266,509,578
8435,7277,5195
6645,9438,5503
8483,9893,6638
2641,6117,6398
1969,2841,2832
1754,511,5255
1293,7247,4674
3277,6097,178
8199,6167,4409
9037,5433,4918
9615,3869,2196
4811,515,1634
314,8998,1528
6952,1640,7645
3351,3610,487
6183,5365,998
1439,6658,8246
6113,9936,4344
6292,8136,512
701,7174,5945
5619,6790,9815
7815,1601,330
9450,1916,9329
979,8869,970
8624,2220,4580
9112,8404,9946
111,9843,6604
8358,5956,6541
2702,2248,4677
3214,2950,1852
9160,8570,8642
8976,6385,243
9306,5836,2160
8636,6815,1029
9606,5440,3249
4187,4552,1653
4133,4664,1496
738,3022,7453
7279,5724,9702
1957,8939,2652
3809,8100,1222
2452,7076,7608
2696,6383,3444
4856,5019,259
5885,4626,5700
9135,8813,252
788,2947,4916
2285,3685,7938
9738,965,3663
9441,2923,2603
2093,6732,703
3316,9185,7780
924,1881,4163
4369,6737,9183
4629,2623,3809
329,1758,2623
581,2547,5571
5498,4833,9256
3437,4572,222
7101,4013,3145
9704,6107,9878
408,9423,9063
8188,347,944
2352,4716,7682
1535,9345,306
5345,9674,2065
7969,256,4612
3540,5755,9446
2797,9192,4018
3019,6294,8032
6165,5998,4139
6043,6407,3562
5106,4595,3909
6051,6947,8626
3734,8483,7971
4040,3828,7646
6105,1797,7903
718,5338,3658
164,8135,2851
4183,1155,9145
2215,7320,5144
6355,3363,1551
9917,8470,6147
3827,4522,3095
2453,8256,1578
425,2296,5407
8072,8402,7205
5975,9120,2543
9633,9284,679
2485,3468,1834
1630,5683,9154
6775,2038,2518
8326,1956,989
4474,5784,5511
7569,8238,3767
9148,8663,6064
4556,6736,4466
1761,2711,3587
4305,2345,2872
4984,4831,6340
6818,6461,2024
5973,3236,4063
8492,1563,6019
9481,6037,1803
4992,3607,41
8760,2756,8705
4825,7312,5442
9292,9073,8154
2879,3378,499
5751,8363,5330
2091,5181,1792
4115,1155,5029
8178,9647,6593
4198,9128,2630
6002,4121,6238
6043,2881,8994
4749,7707,6306
191,6999,5380
8345,9879,8759
8845,5631,7122
4176,7722,2304
5969,1838,3459
998,17,3106
7591,4216,2234
222,218,6356
6460,6262,9238
5455,1011,6945
1761,1203,3945
7142,9549,3824
5901,8394,9455
3023,2571,7178
5327,8540,9017
8787,9539,9034
1893,7130,3251
4128,7353,3469
484,3813,9731
9722,9269,743
6668,1031,1946
613,8173,1496
4438,4074,9890
3894,7098,2462
1073,2426,1002
90,1213,541
9125,3106,7672
2376,7235,5025
5846,7719,8839
5577,7442,8108
6321,4110,9139
8268,4724,7313
9764,9163,1388
9655,3057,8486
2117,4131,913
3120,4222,2126
3661,3348,5233
1334,5724,2468
6359,1571,188
5199,7148,7630
3307,3470,1741
2447,1738,6466
9761,1502,5629
1149,1157,8687
9636,3274,2818
549,6394,7040
2675,56,388
7908,1390,6113
377,7750,7684
566,2949,4833
8196,6256,8303
9938,8704,41
6404,8465,1543
2033,9614,2701
720,9251,5976
3539,9800,2371
579,2475,2427
968,384,3818
7081,762,1568
4766,1328,4517
9599,9525,774
7903,9463,9479
7944,5868,7944
9488,7902,7559
2189,8622,6810
8165,2162,6611
536,2741,9086
2964,3710,9471
6782,792,233
8351,5558,1561
2869,5158,1086
3643,3061,550
3122,1005,6418
1067,493,4320
8627,2683,2943
5438,849,5105
2049,1386,7847
1136,4350,1558
607,1133,2350
841,9484,7909
2402,2353,3067
3489,5997,6128
4040,9120,7134
459,188,7628
4779,8815,312
7723,4254,1161
2829,6303,2547
677,7439,6898
2235,8047,8031
4586,8888,7516
2495,1291,9870
5562,4781,5867
1691,8821,4988
8826,9280,5176
6454,4060,3991
6767,1784,8246
7928,4613,4549
475,5291,1989
7373,7526,36
5405,2112,8925
2921,4608,216
2792,171,4997
8659,1862,3819
3647,689,3099
8824,7144,7160
2816,3911,8944
1062,1839,3557
5611,2315,8848
7600,9688,6375
7637,5094,8488
6562,8016,3096
6779,808,3267
1776,9467,5130
5595,3115,5819
8695,1939,2963
5855,4755,6874
4799,5817,8713
8357,1429,1028
7206,9030,717
3582,6668,5812
2070,3230,3828
5167,9,4636
8435,1786,4104
3565,7382,7219
9384,6077,9159
2348,1933,3915
9222,6733,9733
7936,5090,1162
8965,2297,193
9683,5879,6861
5495,7950,92
9323,3118,102
3960,1553,1889
8064,5118,9271
5284,4503,5349
4443,6851,7282
8359,6074,4015
8092,4010,9106
9255,2976,1404
9448,2659,7284
6310,8155,5234
6402,7478,8353
6505,1439,9906
8394,9503,5024
7665,4787,9527
3015,9231,6379
297,7590,2453
4313,5682,6464
3420,4938,9440
4824,4387,2099
2108,698,254
7343,7100,7733
5696,3606,9172
5602,2000,8676
627,9666,3463
155,2681,2694
6534,2979,285
8988,7293,5967
5452,713,906
4892,5537,5293
6991,7646,5992
7246,4989,3092
4980,686,6699
4152,6289,8699
2828,6916,8366
6292,7071,1047
