2698,9493,3550
6893,8471,6091
6478,5165,2379
6567,1705,6832
9856,7815,7480
4411,8830,5614
3804,2946,1572
9661,6609,4862
2503,7659,193
8155,9666,1334
3057,2364,827
6607,9258,9299
2699,5737,4464
5078,2304,6169
1910,2160,3985
9391,6572,2816
5005,377,5763
6577,38,2372
1439,2541,31
1632,697,9698
2967,3754,2063
3795,362,1321
3094,3061,7058
7558,8139,9362
3728,50,1523
7714,9441,8096
530,4446,8473
6294,1024,8512
8666,2463,1053
8698,4096,1751
8396,7064,5505
459,859,5868
1781,3953,8929
8839,1512,7069
8202,5240,7119
9726,2954,6560
7822,3485,1007
6295,9779,2031
4807,8446,4495
5861,7144,8592
7612,5541,5656
3118,6001,6515
8986,7782,469
7916,6622,1981
4985,4825,7221
2104,4551,176
8665,2374,3661
9673,8670,3441
1704,3477,1887
6200,9339,9032
4792,6952,4573
448,70,575
6964,9057,8358
7434,6973,4980
9415,1958,9806
6637,4063,4358
6814,2729,6732
476,2402,5402
3917,4107,8880
5804,307,8219
4837,5099,5171
9410,5548,5242
9986,2513,4299
8344,9948,1272
3325,9364,3230
3131,6001,7294
7489,2816,23
4221,3292,2425
9623,7209,6532
8503,3014,6840
6723,7851,1939
1895,7262,7488
7137,7248,2
1436,5592,9950
2708,8917,9314
5939,2049,5316
3233,9538,8132
3256,3760,1424
5682,3384,8634
2214,1887,1648
9054,8611,9500
994,506,6762
8483,7643,4010
8485,9079,9603
8436,1788,8521
7750,7727,571
3066,961,109
1199,4217,3870
2624,9899,7254
1258,2114,9142
2907,1169,7753
2407,2164,8259
9169,647,5903
3180,9133,4983
2784,7569,6771
1305,5319,4499
1877,8386,5460
1986,9586,9678
5856,2210,9578
3111,3469,1693
2253,6376,2862
6,8783,5026
8266,7952,5674
4170,1133,4807
9153,3917,2376
5925,5223,7696
425,7100,6083
5885,9087,5669
5564,4944,7880
5143,8055,1349
6836,308,7725
9699,315,6508
4725,8581,4461
400,2751,5595
5207,1905,9512
7584,7830,4736
5281,8255,1837
1364,4141,924
7034,9706,5869
4914,4849,3924
6264,1686,4232
3989,1385,4548
498,6111,3129
4960,6511,5881
555,1718,7786
68,9303,5617
4804,4584,3873
6642,5948,8014
7566,2983,7721
3435,7898,2570
7360,4162,4256
1593,8152,5642
6141,8650,1753
9270,3611,8264
5152,4166,9983
2938,4234,9287
8555,9039,3871
2429,5681,9820
443,3248,2803
8164,6684,701
735,4044,4863
4992,5637,3016
634,1778,1666
2388,1049,5277
652,6201,9444
636,9139,3678
9923,7695,2718
3795,124,8399
3615,568,1648
6418,8733,8332
7120,9469,2376
1984,4461,8013
5000,5096,9792
6667,7484,841
1944,8137,7042
1388,8773,6182
5067,8697,3878
7786,2492,4003
6186,6107,4572
7834,2526,3305
6166,9646,2775
8543,1631,7236
6556,6631,2332
6349,3298,9817
7190,5243,7954
4233,6632,6727
416,1700,5425
4294,9486,7917
8298,5672,4025
2871,3507,6551
6177,9674,6198
8952,8217,7830
6188,4774,4461
8521,1123,7760
8338,8314,3004
6292,2547,9636
3020,2963,1337
8445,7258,824
6363,5557,6497
388,8428,4
6940,4605,9678
3138,3557,7895
968,9746,2669
5430,8267,3793
3191,6606,2107
6195,2899,4654
5832,5919,7618
7170,4365,4877
7994,728,434
4491,1116,8862
4496,8056,3468
4175,1195,7026
2070,2164,6772
4740,7595,5040
8533,786,1646
640,6982,4546
5295,2815,466
2914,9986,4831
7791,7980,5559
8225,2472,6676
7088,6969,4732
557,1144,5928
7583,3215,8092
4355,7955,5688
9395,6489,6475
1042,7130,3457
5589,2426,6273
6055,5340,6259
886,3131,4240
6446,1357,6713
3122,8445,3682
7855,9002,4826
3784,6585,8041
1876,941,5997
7565,337,2487
4040,1380,9617
7498,6969,2043
3772,3024,7383
31,3911,515
4272,357,1872
985,3480,317
4668,1336,9320
9495,5120,5906
7536,6997,6848
3534,4562,7185
6021,8602,8566
5638,6101,5535
7682,9873,8560
5066,9905,2471
5581,4178,2829
7453,5164,6310
7771,9832,7646
7092,9327,2766
2998,6864,9764
9847,398,4326
7032,6420,2929
5598,2059,9030
1134,9741,8904
9694,4808,8809
2166,389,2987
4996,7843,8151
1306,5615,7984
8952,2707,7311
1719,5706,4176
1483,5553,4575
5810,2586,995
8739,8184,3054
7770,9319,2796
6674,9013,7604
5484,1180,7994
8472,6176,5838
6623,7483,1453
4607,6435,4160
1919,8155,9866
6096,9639,5420
671,5449,8006
1666,4189,6191
4721,1960,5510
7518,8634,4524
5123,4119,5704
3117,2591,1881
8955,9215,9364
409,3823,5800
4569,5742,3956
4436,1838,3595
9856,2510,9045
7863,4176,3234
4054,8898,5194
9564,6416,3829
4089,1539,7949
9794,4657,540
1675,3613,9755
1040,4022,3578
6840,8592,9321
796,3028,1160
4392,2885,3670
3437,748,7847
6672,4802,6745
1867,4367,3161
5697,8457,4701
3646,8251,9358
4186,9926,2972
3942,966,6994
7520,7807,5587
6841,8604,8616
8002,2996,1501
1672,6434,2250
9519,3106,7053
6264,4974,1421
9426,671,9878
4128,4318,8129
3487,8504,8056
6459,2447,9022
3454,9967,6830
9041,6809,5434
7657,4811,8430
9159,6484,4865
1409,6003,7971
8462,2268,2946
9883,1695,3617
9762,5823,7935
7891,9310,6440
5947,5769,8887
4970,9224,8855
1800,8265,5665
7235,5922,476
5666,5082,6960
531,6491,2964
8502,4954,5232
1448,4838,6927
5066,4600,2751
3002,2492,2061
9443,8439,7831
8331,3409,7055
7186,5209,5320
2851,2445,1243
3328,8111,6325
289,8642,2817
3254,7144,7772
8486,8593,2611
5414,3660,7212
8165,6663,9704
227,6106,8143
8058,4438,1553
5113,1624,6763
434,4476,9208
1678,7805,7319
8004,8095,5961
822,1349,3106
8594,9835,1700
1206,5250,5360
8418,3416,2024
8123,3643,8131
6266,1701,2569
7819,6815,4193
4583,7249,8670
3791,8927,6475
1110,6932,4571
7071,7754,5920
177,6348,5756
1878,7555,1006
7239,5973,4422
9263,4096,8065
7394,363,9767
9963,8183,6582
4157,2766,3831
2828,6557,2759
9304,7668,9691
3875,4739,7446
9795,4917,3794
5551,6795,1350
6558,4034,7324
980,3298,1420
9046,692,1784
8813,656,9968
5395,4813,2734
9227,7642,9292
1987,6946,6960
1679,821,1700
9125,616,6618
2920,6168,3413
4270,2726,7448
1594,3707,747
3015,2753,1440
4799,1566,2096
4767,6962,6910
7502,6190,4552
6794,8178,1498
3755,9857,2320
5455,8983,2937
2073,1903,9105
5487,6173,1831
2936,7768,5539
3683,783,8292
5123,5583,9859
7220,351,6822
4130,7854,3012
8683,4649,1191
182,8404,1048
2502,3860,31
5439,5933,1935
4545,1421,8109
6377,4357,5877
1916,8041,6661
208,3165,2245
68,385,2597
6890,4516,451
9903,3199,5100
1094,3381,3505
2143,5883,7365
2174,1323,3299
4109,5868,4720
2219,2246,9078
8096,4162,7119
4758,4371,285
7003,4439,670
9600,1329,5186
52,1232,8385
5153,2327,1767
8658,4470,7650
6023,6645,8974
9322,754,4843
4042,2973,7089
3121,1070,1251
240,5828,5622
525,2832,62
1196,2433,1391
6382,2486,2624
4768,7639,4951
6535,6297,9422
4186,2320,6067
3161,1643,6822
8004,5686,9796
5094,8807,867
6346,9048,6695
1968,9573,9528
2031,770,1962
3422,7153,4448
6047,1921,2087
999,8457,8385
421,2644,706
6489,5805,2349
3311,3810,8035
3108,8904,6842
3975,5250,5890
671,7219,5464
199,9250,6234
2162,2673,3387
6610,8720,5309
8698,9720,3766
7083,142,6411
7789,6631,2216
138,9943,6026
8174,3051,4930
5016,7027,180
907,7698,7399
6372,7898,6650
2607,60,9323
5995,6671,8044
1304,5369,7764
5071,2452,7907
1482,241,4539
3699,380,4483
9725,8554,7535
4656,3571,4562
4837,4479,2260
2237,851,159
8887,3458,219
8210,9454,6890
6255,758,2260
4020,5830,4712
1927,7313,4954
6467,1012,5334
950,738,3889
8485,5394,7460
3048,231,1940
5309,2469,2791
5468,1356,6250
5688,9567,5704
2579,5822,6463
4839,9842,2293
9551,1770,9606
4505,8237,619
9840,9188,1357
3729,7673,6751
1190,721,6983
3130,6030,9452
5922,1499,809
2172,7187,376
7877,9766,6199
4340,4605,6042
6634,4157,7812
6241,8663,6050
6860,8503,5238
8217,2233,2912
4969,3424,3633
1953,6554,9664
1405,2476,1163
2215,4649,8351
2591,2527,8117
8791,6868,2723
4833,3502,6880
2646,9744,5543
8697,6604,4047
3935,4822,6281
6847,9792,9705
481,1745,6259
146,3151,8736
1310,5366,3386
9661,7958,5914
7779,6749,2782
502,1583,6285
7383,4229,6029
2927,2926,2634
6974,6862,7457
3255,3710,7249
2961,4191,8994
9220,4337,2145
7957,5648,7512
1344,5309,5470
7258,3088,2220
41,3591,3803
6326,974,8033
2356,3901,960
4991,876,7822
2448,4131,1532
9698,7092,5724
8693,6313,62
839,4271,5710
8351,5616,1019
3822,2875,4108
6042,2916,7699
9845,9243,8674
7879,1599,2576
8839,6590,3452
6662,9039,7584
8195,8738,4677
3919,7431,991
3981,8270,5262
9692,6622,879
712,444,3754
4820,6486,6671
2520,6332,5914
1195,4212,7513
3771,3051,4104
7223,9713,3144
4807,7908,1882
9484,1828,9314
475,5810,7584
5738,5502,4207
6617,6214,4651
372,1035,1138
7043,3556,7471
2957,4751,1683
471,8523,4735
4576,5746,4448
7720,554,2357
9603,38,4186
8917,514,9996
6501,6253,5499
709,2871,1714
5361,3243,2750
6500,287,6307
3971,3245,1058
5655,3717,9582
390,8293,5328
4839,6014,5882
7197,5617,5921
1383,4534,6436
1380,1036,2690
6880,1745,5561
8594,7106,8805
1345,3606,9093
7652,7578,2338
8711,3233,6055
8293,3623,4349
3621,8462,363
9504,5659,5980
5426,7043,515
1863,8423,1551
4553,5303,3296
114,3898,403
8920,5243,4010
