4039,3696,7550,5552
1703,8165,3804,2674
7139,1722,9873,2287
3554,1715,2505,6353
1663,2842,6177,9993
6330,1748,7691,1819
6493,3682,9258,3556
6298,7656,8009,337
1352,5560,5890,3055
3725,9695,5729,864
1417,5603,3152,4971
7319,5658,1324,8983
8500,7502,8976,4831
9250,6668,6650,5743
350,5909,9300,6648
3565,7309,6985,4918
2869,2876,7974,6595
2571,3704,7460,3988
9308,612,8960,6628
6270,285,5611,4771
7787,4588,9602,7037
1256,6252,2781,1606
2162,2081,8255,5727
9391,5241,646,2261
8117,8620,8856,689
2324,6316,4677,1632
6929,3638,8260,3199
3923,3872,7971,1710
8460,7573,8748,9717
3826,1529,1324,5988
3610,9579,1716,3001
4821,2362,5262,2938
982,4119,3627,3307
435,8305,4939,7364
1944,3200,564,5867
7073,8535,7577,5533
6109,6325,5251,9935
7855,6575,5924,1465
6154,7640,4467,975
2,9730,3914,985
3850,7542,4292,4285
5848,9232,1650,7792
2432,2215,3659,9505
751,1237,5039,6860
7563,290,6796,5418
6866,2721,6884,3020
361,1351,3996,364
1082,7911,1349,4932
5454,5641,9218,1302
4873,869,9094,7306
3084,2754,6812,3836
3991,1852,696,1554
2143,7493,6973,9009
214,3857,2030,576
5209,6027,940,6291
3938,2289,1224,9392
7931,442,695,2805
1311,9789,111,4396
2544,6924,8232,6536
8776,8929,8091,919
6422,5064,9928,6636
8921,1959,7213,4130
7986,8153,422,1924
443,1646,1317,8375
2088,2012,1180,3400
1802,1292,7797,4346
8216,6029,882,6992
4958,8973,7912,1381
4038,7840,8018,2959
9800,5231,7089,7786
3384,7511,9711,3828
9157,1028,2203,1246
3041,3384,4647,4843
4676,2444,9190,2892
8474,73,9885,3433
9047,7797,4814,3085
5638,2832,6044,5438
8064,3134,3224,1449
646,2935,5277,9804
3964,7481,1050,7005
865,5698,1848,5541
8142,1039,8434,6617
1112,8319,50,160
6116,4864,3245,1754
7697,9289,7192,5761
2424,417,7211,3070
3352,2488,2874,7316
9970,3925,4322,835
9623,6171,6376,7766
7210,4811,4384,8323
3130,4434,8483,9246
9299,1728,1001,6996
1018,8193,2758,3442
8611,9969,6513,1964
2458,9387,9280,2428
3313,3603,3263,2937
9774,9640,704,6984
4451,5088,5307,7581
9522,3790,6828,8821
5519,7829,5818,6537
6023,8576,9980,4634
8546,6494,6598,1004
5882,5879,3432,9195
9482,6696,2132,9256
6336,2837,6241,788
7925,1548,8370,7447
5339,5198,6269,859
3027,2087,7397,9050
663,7378,3685,9209
3872,283,214,9754
6163,3646,8949,5646
342,1082,4902,6679
3919,1144,7467,1844
2693,5837,9292,8033
1035,5561,8892,4063
7648,6289,3114,8312
3667,6799,7522,7540
7083,7736,7294,3246
1383,6244,8892,1725
7327,3795,8404,1246
4939,5872,3091,7632
1710,2384,5665,2745
7946,4558,6809,5595
847,9923,3907,4515
6722,1430,2055,3805
9167,9349,7052,550
5594,5944,2275,2921
9740,680,4168,4679
6553,7260,2312,8263
9644,7978,1009,7590
2536,7818,3185,3384
7741,7093,7899,4464
8523,9954,8269,7690
9304,5322,8240,4898
1267,516,7820,1007
1197,1988,5687,7750
9248,8000,6014,8892
5978,7023,6483,8515
4841,9669,1899,2583
6762,9798,7047,5286
9753,5317,2977,9058
639,1218,3957,1906
1735,1777,2914,2932
3765,8602,683,3014
6602,6697,1907,2581
3721,8390,1096,8563
8059,2995,1146,4822
2794,8193,109,2548
3511,3086,1606,4151
4304,5564,6057,6039
7341,8972,8972,1107
7574,9655,4121,4176
6353,6029,6757,74
4420,7854,8637,2479
849,9784,7302,3643
7978,7411,6192,1489
497,7798,5640,4802
3362,1698,841,704
670,9813,1812,8245
9469,5934,2422,5823
1963,9179,5898,6383
7033,4536,8863,7883
4320,6166,1527,2298
3577,7719,3787,4075
5518,9428,8877,8881
