5569,7926,5504,8134
6651,4703,4590,2915
4257,5594,3545,4744
2493,4313,2153,4179
4138,3403,2577,4594
7319,4409,2669,3473
5403,3548,4965,5575
6787,5417,5214,4072
5571,4681,5880,3155
4101,4991,3527,4634
3655,3302,2911,2882
3522,2656,3717,3784
4715,6474,5695,4462
5463,7203,7670,4922
6960,7613,7095,6462
6690,5247,6444,3936
7324,7465,7141,8139
5284,5014,7191,7545
6623,8366,6642,7748
2325,2052,2029,2330
6111,5632,6703,6454
5837,4090,5580,5106
6608,7473,8466,6860
2582,3741,5802,2832
3765,3405,3157,3925
2804,4358,2709,3172
4557,4495,3717,3697
2356,3640,2763,4017
4384,2615,6431,3832
4461,5142,4742,4024
4071,5223,4731,5473
5477,5909,6355,6131
6687,5804,5686,4840
4509,3079,2805,3357
2409,5854,3103,4956
7939,7854,5382,6103
7416,5635,7017,5965
5626,6620,4688,7239
7733,7113,6710,7000
1597,2163,973,1897
5852,7666,5427,7300
6101,4911,4033,5489
4544,4212,7223,7582
6112,3215,4466,2875
5356,3605,3446,2501
5403,4940,5079,3110
4837,4763,6348,4674
3903,4681,3929,3957
3231,1636,4022,2695
6060,5335,5194,5141
3568,3196,2286,2658
5253,5285,4287,5007
4051,2784,2626,4339
1652,1646,3756,2342
3471,5446,5336,3486
7188,4999,7032,5435
4557,4130,3811,3647
6166,8007,5745,6807
5852,4370,5497,4155
4407,6817,3493,4328
2168,2577,2674,3355
4639,6087,7325,4758
6699,2415,5331,3743
3614,3223,2808,5192
4684,7488,5073,5877
5062,2433,6355,5731
733,2133,2001,2046
8560,8122,8407,8241
5320,4756,5969,6513
1910,3176,4024,5820
3247,4997,3682,4608
6109,7509,6698,5188
3908,5000,3587,5492
6965,4588,7272,5625
4499,3364,4697,5187
4544,4439,6241,5456
6024,5590,7026,5713
3494,2030,5150,2395
3646,4490,3576,5093
5252,7496,3311,4882
5766,5083,5690,6379
4641,5364,6946,6175
6310,6119,5483,7004
7154,7191,5735,7905
2009,6611,2880,6992
5885,6444,6770,4583
5162,5996,6656,3453
4271,3873,6549,3786
4446,4671,2385,3749
6404,5855,3660,6937
6467,6589,6033,6721
3816,6187,5341,5542
3400,3777,3465,2984
4491,6008,4933,5208
6464,6999,5856,7015
2377,1591,1840,1516
2841,5284,3147,3818
7093,2753,7301,5439
2672,4813,2582,4923
3488,3105,3182,3281
3214,2940,3702,3192
6232,4232,4711,6545
3755,6344,2868,5905
3155,1775,3198,2651
5065,4965,5473,8182
7063,6173,5985,7704
3503,5596,3834,5766
6513,3692,5514,3894
6675,7156,6115,7374
3868,5574,5461,6291
5752,6515,7157,5475
4594,5137,3094,3498
3976,4094,4009,2805
3392,4778,5152,4266
3256,4029,2658,4904
5015,3870,3724,3975
5652,4307,4717,5392
3122,5005,6761,4584
6304,8148,7189,6890
3004,3837,4802,3270
3077,2902,3787,4613
6602,5339,5663,5030
5242,6699,4122,5991
4287,4381,4297,4116
5297,4922,7103,3962
5104,4054,6266,2525
3890,5875,6973,5964
4812,2299,4754,4186
2073,6036,3819,4789
4683,3875,4269,4521
4328,4141,3388,4523
6912,7934,7408,7154
4843,6009,4384,6026
6255,5513,6370,5987
5784,6464,7241,6509
3250,3885,2656,3492
4471,4099,4612,5318
4530,3374,3763,2862
4456,6220,3803,6711
6430,5191,6656,5177
5894,6574,5814,6166
7096,8346,6854,7405
2951,3281,2573,5471
7525,3969,6668,3063
6135,3241,5567,3618
6119,6349,6003,7622
4549,3551,6533,3945
3012,6479,3555,5989
7751,7450,7297,7494
2001,3166,2201,4418
6823,5966,6483,5887
3351,5956,8370,2978
5560,7813,5934,6196
8140,7844,8072,7878
8238,7398,7709,7227
5184,5787,2714,6979
6902,2999,6837,3549
3144,2293,3980,4245
5107,4165,3326,5449
3188,4678,4707,4209
4565,6749,5783,3758
6703,6041,7377,5573
4110,3016,2569,4259
7125,4471,5491,5829
6607,3123,3423,4343
2102,2981,3760,3933
3770,1929,3444,6146
4546,4380,5309,3673
4522,7344,3316,4238
4413,5259,5085,2816
6270,5441,5929,5733
3982,5834,3596,4874
4377,4144,2841,2968
3635,3224,5202,2345
6638,5915,7602,5781
4309,6401,6142,4958
6182,6288,6389,6877
4205,3669,1919,3279
4023,4329,4084,5198
6421,6153,6711,7120
1738,6184,3516,7032
4032,4716,7476,3004
4552,3891,4114,3377
6419,6457,6457,7070
3164,3456,3259,3673
2702,2386,3521,3475
5022,3985,4163,4629
5650,4443,4759,4323
4323,3828,5187,4194
4577,4456,2420,2680
3657,3064,5662,3844
3233,2216,3366,2813
7419,6238,6544,6196
4113,6471,6705,4006
6881,4390,6465,3971
6133,7019,6401,6207
2779,1682,2259,2500
5059,3231,3053,3785
5950,4438,4740,6916
2243,1864,2485,1688
4185,4090,3820,1011
5463,5995,5790,7052
6283,4551,4976,2632
4594,4704,5158,4899
3781,3879,1501,2488
5833,5482,5362,7473
6942,6585,6155,6221
4825,5494,3330,7444
8021,8183,8190,8577
4991,4491,3849,3943
7639,6950,5779,7511
3406,3402,2889,2968
6169,5893,6681,4854
5814,4547,5213,4263
4668,6583,4694,2745
6202,5268,5320,6658
5000,5984,5828,6543
4753,4145,4853,5953
3789,6976,6029,5990
6426,6942,3736,4652
3325,3700,1938,3617
7666,8390,7361,7741
5148,4316,4998,7680
3056,4861,2925,3705
3965,3415,3745,4716
5592,5427,6916,4626
8184,7950,8268,7817
4860,4967,2903,4967
6945,7086,7260,6453
1041,6854,3630,5136
7833,5106,6123,6524
3773,5595,4713,6223
5633,3106,6624,5625
3285,3717,2136,4451
6245,5227,6214,5984
3027,1734,4536,3150
4390,3861,3927,6406
2535,4998,4175,7620
7706,6869,7941,8274
6204,7433,6472,5875
4900,4697,6270,7020
5537,3277,5551,6828
5848,6382,7873,5885
7526,5666,7742,6378
6954,4880,6180,6893
3291,4590,4941,4176
5513,5509,3571,5171
6472,5570,6186,4769
4655,4343,2682,4667
8590,7409,6645,7523
6290,5462,6734,6020
4328,5047,5840,6685
2477,4727,3588,6163
4463,7748,5717,7689
5343,2671,4396,4257
5822,4695,5675,3934
8483,7882,8452,8410
6612,6980,6251,4871
2836,2155,2892,4098
4240,4054,4414,2850
2499,4324,4147,3261
4405,4304,4854,4102
7098,7390,7263,7382
6817,7560,6283,5794
3233,3903,2250,4087
5358,5003,5785,5845
2033,794,2111,1819
4322,5766,5362,6511
4010,3381,2821,3832
5057,3987,4837,3101
5138,7858,6221,6635
3381,2672,5854,4190
8116,7692,7576,7298
4016,5853,6400,4415
6683,5851,7322,6596
1327,1805,2002,1493
8394,8453,7773,8435
5220,5438,6000,7413
4441,6091,6367,4801
2827,2445,4313,5546
6273,5339,5498,6564
5440,3702,5273,4335
2596,2342,2746,2245
7799,8202,8159,7294
6388,6671,6760,7206
2377,2566,3098,3641
5706,2472,4184,2553
5550,4172,6450,5595
4822,7511,2974,5860
6693,7794,8059,7212
5346,4027,4066,4815
5397,3482,5566,3990
2871,3228,3939,1885
7099,6803,7522,6307
6202,4075,5784,4448
6362,6319,7372,5493
3017,1761,3378,2688
4099,2131,4729,4721
2798,2587,3646,3655
3165,3158,4251,3662
2328,1962,3633,2659
3240,7170,1707,6095
7940,5840,7433,5111
7161,5276,4117,6448
6419,5779,7293,6045
1040,1025,1051,604
5953,4750,5344,5010
6707,8841,7823,7429
4301,2131,7667,3766
6517,6925,7789,6716
2483,4500,3196,2565
6400,6098,6966,7061
5177,5366,5156,4894
4740,3789,3832,2736
3835,4474,3902,5565
7899,5822,6596,6314
3768,2100,1815,3680
4150,5024,6473,3779
4557,7662,5130,5575
5326,2802,5053,4009
1663,3733,2777,1935
4628,7488,5020,6726
7575,5289,7734,7200
4171,3544,3891,2966
4442,5044,6456,4766
4358,2490,4682,2576
7736,6401,5368,5586
7697,1706,6736,2280
4289,5651,3078,6383
5102,5883,4736,4136
7425,6855,6922,6447
