2877,4487
9932,7613
3938,6340
377,5384
3841,9469
3000,9042
2001,1103
9068,916
5792,9356
1928,6920
1488,4634
1554,1696
154,9094
9918,7547
8595,8398
8606,1472
2886,8539
9085,6824
4879,9462
2209,8721
8932,5210
7764,934
6313,6832
1850,2105
6189,3779
9025,7678
8413,580
9374,8567
9674,9292
6115,8270
7691,4721
9742,577
3260,8828
7402,8140
8291,9611
6861,7223
4821,4626
8157,1134
1458,8
3240,7647
3787,2265
5325,2200
2846,4700
768,2520
3993,6883
790,1684
1604,533
2262,4865
9361,9665
3005,7652
9276,9867
4876,4098
4493,3034
5233,5951
3043,8473
3599,6831
738,8925
9032,3585
3625,9800
6105,7618
6683,6896
9303,8288
7430,1566
3153,6792
1231,6159
4444,508
6026,9321
4606,520
2356,9839
6472,5399
8312,71
2230,9051
8997,1263
2636,2623
1063,8742
242,7747
5639,9546
6036,3070
1112,9190
9862,2343
5349,4307
2851,1375
3628,7458
1895,5984
7298,8367
1384,5611
8439,3615
4662,7437
4878,7299
60,5942
6042,303
3689,1682
9849,9725
4752,961
8915,4614
3305,4265
8921,6157
5640,2550
3615,7536
8535,914
5904,9919
6525,4344
3534,1188
1781,8413
8487,1842
4355,4530
2145,8044
6213,1995
7770,965
2956,6686
5580,6262
951,4501
2419,6592
7052,6035
4129,5587
6949,34
5506,3474
4378,9041
4662,6160
7454,3150
8003,1809
7681,149
9854,3894
2144,7625
4860,5101
4311,440
1364,5263
4942,3784
1856,1994
9820,5985
7581,6769
6019,3088
244,398
2129,4907
6559,9584
8058,4563
1394,5740
4712,1249
9634,6857
8874,4495
1959,3186
4935,3323
8450,9877
7107,306
1872,6927
6291,9453
3697,2311
2542,3942
2710,4671
8850,9270
4256,6908
3833,5650
2649,8546
6899,2284
5404,5774
6779,7363
8960,1714
686,7410
1592,7794
7717,3464
4722,4009
2918,8419
6320,5460
2362,9031
132,1212
8301,4388
8121,2135
39,770
682,6938
3054,6086
2713,9833
3449,1673
1548,4136
9084,3141
1931,6802
6606,6653
811,9524
5073,7132
4985,7435
6163,5118
8647,4465
9507,6768
6600,9546
7539,7283
6485,593
3369,9198
427,6818
872,1976
955,9957
5117,2886
6759,1723
9540,7570
1248,4613
4702,6234
2048,866
1352,696
5331,859
7465,1932
406,5004
9215,6891
5598,2584
6090,6026
9403,6963
8003,359
6920,3120
3245,3679
4844,2786
1250,6092
7399,5952
2326,9448
6819,3679
145,2150
4538,7610
4083,4944
2615,3298
1836,8214
5883,7927
4241,5286
4890,2244
5645,1810
5364,8891
5490,209
1677,6740
6301,9077
2693,8628
8526,9512
2307,8671
1663,6845
6282,5746
1790,8897
9044,3627
7112,4927
1554,1353
214,6444
3598,5860
8255,8963
4752,3745
9172,6430
486,5473
5507,3180
4102,4034
2693,6409
2705,4356
3255,8987
103,5046
7885,9148
8673,4998
4076,228
6352,4290
6673,9950
151,4928
8913,4903
8674,8086
1333,9161
3560,6841
2342,7662
875,5035
4071,3580
9392,7327
2568,9495
2373,454
8644,1046
5453,2720
1275,1805
7010,7948
1756,7162
2877,670
2065,1551
8756,3398
713,2316
239,3055
9978,1114
8091,4050
4695,7484
1377,7264
6979,3750
7719,5624
4797,3172
8344,6072
4977,5355
4021,6733
2517,6898
7403,4582
8450,6160
7981,9163
8476,8221
2219,8455
9336,310
2505,4031
7794,3883
1296,4774
7634,9015
398,2431
2187,8743
8504,7165
4098,2526
3899,6615
9425,1303
1198,7875
7463,9179
7039,5940
7400,9258
4395,6737
9569,6901
769,7364
784,2065
2139,8418
1080,2538
850,3268
1281,9355
433,5380
1881,4332
1995,1306
5635,3193
9182,3099
2373,6221
9039,9774
5480,3434
6511,5050
335,7280
2415,1120
9345,4554
9539,426
7093,389
3695,8375
9745,4128
3755,1627
8461,5750
2934,4097
8944,2116
7196,1318
8338,6235
1092,3819
9670,7603
8870,6
4884,1285
1126,4230
5840,666
4656,2934
1056,8352
1309,801
2480,5064
2429,942
814,5363
5039,9759
7480,2236
1077,5819
8471,2169
9639,8142
9773,8509
8148,4658
9795,9275
8888,5636
9942,3545
8570,998
1897,9879
1800,4378
4943,4229
5320,5758
9593,359
5518,7073
2595,6595
2893,1067
8765,2532
9210,8539
1042,7359
3197,837
6635,2086
6473,6577
5632,5044
7575,7529
4923,9375
1908,9867
3605,7228
5625,3198
7588,1144
271,184
7739,3165
1252,6505
5697,462
5044,6739
7822,8242
7577,4457
329,4051
1034,5961
9095,8610
3491,4019
7986,5399
3886,1591
2627,9512
4790,216
656,5062
400,8396
8227,1652
4901,3925
2115,9946
665,9937
8189,8242
4394,8518
2294,5429
4479,1390
4040,7970
5409,2026
3370,9296
3618,5998
8809,8409
6214,9466
3471,6614
7862,1698
8267,2764
5623,383
2710,6288
320,899
4531,4715
9417,6826
144,3897
8216,4185
1868,3626
6212,5238
2922,9831
1237,1732
8240,7451
1198,1711
4066,9060
3410,2334
1824,9033
2717,4535
5322,3037
5434,9854
7753,4852
6680,7898
8750,4896
2083,619
8523,8295
5858,1445
8126,7095
3178,6366
4546,4376
8078,8613
3437,1488
947,5261
522,3664
9797,5845
6702,5231
5699,4455
84,2379
2354,8835
7276,4437
9454,5799
2733,5312
7245,860
2407,423
7227,6954
4800,5305
5567,8237
6793,6514
3499,7315
179,3296
3160,6882
8528,8860
1338,8612
1240,3692
7448,8516
8130,6902
4316,863
2215,1561
1724,4623
1985,8951
1578,6785
4256,7145
5022,1050
3660,8521
8366,3840
1817,1527
722,345
387,2060
8958,1627
5753,6406
143,3883
3309,4459
4747,5525
6021,6471
148,8006
5422,1726
4791,9679
8872,9813
729,2533
8335,9095
6374,152
622,7096
498,1010
9157,9456
2637,4911
5863,2781
8794,9172
7241,3542
4697,3262
13,4846
1269,5436
6573,6060
5116,5446
5874,5846
7980,4209
4941,4354
4362,5564
1450,4860
6574,608
4317,9212
5519,180
1993,4314
9353,9235
7857,4051
2497,7871
8897,3766
3307,5471
9827,8424
917,5701
4270,8897
9911,9212
3251,4273
4776,4702
9134,1351
5311,3451
564,831
3631,2558
5146,2984
1793,3003
7035,4291
874,5933
8058,4182
1404,7885
2606,2322
3587,6877
1220,3498
6089,4472
7772,866
9175,6907
2218,4486
358,2782
5318,3990
5340,464
6975,7134
3467,4011
1425,4342
9944,9483
8525,1349
7368,1132
3672,956
8009,4892
4455,4098
9364,2228
4964,8539
9135,7183
3026,9494
9965,8344
3484,5306
8808,460
2440,2276
4471,3866
6619,4416
3349,5144
5765,718
6276,9438
1675,4286
4330,6130
8384,3695
8358,3349
2234,7493
532,5261
6988,498
3605,472
5805,2414
933,8245
4691,5404
2112,1311
9820,5462
6455,5586
6180,2732
5024,7855
7018,9355
3986,5403
3050,2344
8752,5285
9838,9285
546,6826
9784,4151
7299,5589
6566,8232
3835,1257
3637,5947
2568,3457
1409,9024
9044,7590
1757,4068
5446,8775
3423,9432
4179,6474
1777,2932
1759,1615
2217,2305
8442,2001
6457,5742
7591,3024
3974,1426
4282,7611
7373,6851
1069,8783
5875,113
6373,7632
4182,1819
6408,7606
1252,587
4080,3029
3520,5839
4645,5737
8145,3087
7739,4603
8829,5330
7627,2804
6757,1909
416,4130
8760,1486
2913,4636
1599,9287
2269,5782
1106,8678
3388,2358
9266,7468
5388,2786
3308,33
8523,1454
3121,6263
6057,1951
1594,3685
4756,8351
5594,5172
2481,4355
6658,5395
8991,8258
4682,1260
4040,5789
9939,7429
8148,9205
4898,3536
1991,8207
3570,515
9661,6692
6778,5719
8643,8373
9404,3400
6724,4998
8573,9206
9353,5232
4601,8345
3490,9284
9606,7531
5073,9545
4960,3222
8750,9859
6758,741
8066,329
1256,7727
7021,8035
3446,5665
6408,2850
9065,3133
7849,7638
2339,7203
2870,6941
5548,6361
6226,5155
3893,1299
4700,8853
4521,3451
8713,1280
4193,6779
1610,5450
4506,8631
3485,7953
4297,9894
803,3362
3027,8653
1001,5367
5856,3872
2308,1405
233,8534
6560,4126
9834,1261
2980,4356
4713,1693
5637,8906
8472,7247
4356,2979
5879,7842
933,176
7737,1737
3538,764
390,4540
6132,6246
8412,8440
7652,8645
6975,4213
2772,6810
5474,5753
1167,188
7446,6804
9094,5919
4051,3451
8899,9931
1294,9832
107,9031
1569,3646
9796,1959
8186,5928
8206,6598
4369,5859
5244,1345
72,8017
8155,5547
3770,9322
5735,1217
6127,4829
7137,178
8280,6036
109,9574
5868,217
8606,7438
3863,8402
9398,2050
4330,7604
8649,8700
3463,3893
45,3536
1911,8201
9083,5682
7524,4818
6899,3651
9647,4036
3830,7928
72,3940
7503,5941
4157,6109
3379,8020
4512,2778
70,8843
382,8719
7543,3846
2613,7589
7382,4525
5790,6465
207,3315
1284,7106
6966,931
1143,796
8860,1215
4736,6364
7157,8893
2474,537
6914,6986
3315,6985
5830,3698
5705,3374
7544,8319
963,4927
2844,6754
1393,3051
69,2677
158,7035
3608,1301
7832,2469
2517,2568
8834,9674
1462,1308
212,8376
8295,3527
5362,4125
7225,1067
7499,4770
9386,8463
9697,2231
5218,1090
5283,5287
3767,5441
2323,7376
6743,156
9846,9260
2724,8680
8935,4186
9989,9147
2563,8284
2675,7925
2410,9900
8993,9910
4671,8379
8373,4369
611,3591
5459,5894
8879,9227
1336,1203
6604,8079
1359,6450
7340,4084
5131,6275
8271,5120
5423,834
3404,8098
8760,5814
7999,7753
5725,2670
6132,4098
7039,6744
7690,2499
2638,6570
1727,3974
7774,8331
2053,9134
4782,9393
3218,9913
5669,1489
5033,1092
2323,8438
9190,1084
4253,7190
8837,9978
9860,4970
4077,6900
1714,1768
9400,4352
8338,1127
8327,6113
9459,381
5247,4241
9775,8465
4154,5444
9955,9188
6537,2279
7626,5727
3363,1880
2917,2200
1858,2778
7170,5935
9679,8885
7703,9079
3237,6042
207,1565
2155,9666
1946,7402
3907,1721
5868,8062
7166,5824
7251,3703
8103,4878
9430,1466
6758,2348
3667,8616
5127,838
4552,4807
9723,2256
3886,2960
8298,4094
4526,454
3760,6472
7857,7668
8194,3726
5731,5360
9550,2982
9063,7653
7860,8494
9120,4618
843,2787
3235,5970
3625,7787
778,3348
43,4664
6309,8342
8759,835
8796,2519
7308,6653
188,5502
379,5919
862,9929
8902,9925
7583,6762
8420,6703
1381,9263
9491,4616
5234,3116
2403,6012
6465,2447
677,2775
790,9436
3611,9586
1956,919
6240,2144
6422,6620
8064,7284
6550,6966
7210,4133
3728,5630
837,5109
4894,328
9726,128
3445,2130
6140,9911
4577,6817
2686,5367
6253,6297
4954,8209
7217,1195
353,3639
7815,8418
924,4366
5384,8134
8500,9113
3765,9338
4223,8659
9666,3949
8787,3112
6079,4927
3024,657
1744,5710
6025,7998
2008,980
6207,9226
2175,6561
2865,9991
4979,3789
4357,363
1924,2858
9476,5690
2196,3699
4349,1863
7649,3137
4975,3728
8065,8000
4386,9810
3710,411
7808,5719
1391,4015
4945,3567
577,7811
3558,5556
1600,7916
5920,3525
774,5397
9215,2970
9097,3565
4833,6746
6703,9809
475,4768
7809,4861
4579,1520
5272,2387
7239,6664
6403,2185
231,6980
9996,3790
2537,1597
1706,8458
5123,2480
3855,4338
5450,2952
7904,284
9699,4607
93,174
9376,7902
5035,3956
9422,308
6343,6662
6973,2747
8848,7205
9728,8845
995,2266
442,2701
724,5565
5182,4580
9904,633
7533,7809
917,7232
2417,1011
7406,1794
8913,2442
5750,8336
2751,2093
4999,9724
4841,3847
6929,4569
2692,7925
6835,3135
627,7560
8701,5809
2140,8605
6442,9673
6415,7360
6906,8832
8371,4313
626,7285
6755,6376
5622,9507
8470,621
9231,3311
4469,6161
7881,7161
4086,4717
296,4713
2278,8998
523,4418
7604,6966
4092,4019
4326,998
2851,2698
5311,3477
9983,2067
9854,5605
1574,8324
6227,806
1636,696
6968,9518
7857,1055
4235,8154
5769,6513
7153,6292
932,4757
3259,5024
8776,7585
6023,1627
284,1335
5105,268
3403,4959
5873,4978
3284,2101
5785,4921
2797,2753
4439,655
3808,8674
8810,9577
5188,5963
5870,6120
720,9129
1145,9497
6715,7169
1125,6999
8505,6230
7267,1908
1190,3141
6886,4475
5243,2671
9396,8040
5425,3836
8696,9234
2510,7506
8812,7699
3470,4682
3820,4191
3812,4966
3688,528
2135,4814
7527,641
1044,4795
2549,2235
7937,9436
6711,3180
2108,6107
1221,7534
9944,9917
6768,2454
7424,5580
154,895
263,3974
5087,4075
8940,8776
4603,1076
3590,2131
1717,4635
6927,4267
6870,4865
3704,3582
8045,5813
9690,9267
3347,9634
9185,115
2088,6610
5696,2243
7505,5959
6217,2593
35,5158
1369,4639
6235,4959
6771,7953
9594,3698
2220,6465
8563,5925
47,6609
1738,9737
5877,5086
9371,5062
5201,1460
1672,898
3703,9178
6858,9921
1772,6893
5080,3141
1532,1315
8100,8304
9268,7695
2002,1489
4161,566
7414,4208
7176,9153
3946,3053
4239,3317
8115,9440
4778,9788
339,8482
8967,7197
8404,739
4090,3484
3881,5623
4800,1982
3927,4069
9677,5930
5558,3838
6496,2973
8047,3673
2126,1993
6726,6365
5311,4842
5806,90
4631,6145
8572,3599
3343,6976
4338,7433
461,8220
3057,5262
202,6985
9331,9879
2916,4890
3718,9413
7863,1766
3086,9989
3759,9812
6355,9071
4654,2161
9161,9286
8307,7734
2885,1650
4711,7224
9084,5173
5444,2142
435,5646
9127,9766
5526,2043
4657,9244
1456,2520
1011,4543
2510,4770
4355,8866
3842,9010
1027,3004
8296,9335
738,1181
985,5449
8405,69
622,3849
2211,1058
9496,1339
825,5022
3383,5482
4267,4840
8003,5278
9383,514
49,3739
9380,3891
2749,408
6895,1045
9743,7633
2227,728
3083,633
798,3706
4482,3010
4764,3978
4349,5589
9001,7733
1072,3268
2573,9075
8546,1957
9589,8595
5696,8970
2486,8445
9378,9382
9491,9122
7016,1719
9851,99
2352,649
3806,6835
3660,8571
814,8009
4161,9815
5743,5233
3083,8316
4308,1629
273,3898
225,5970
2868,2711
4415,2247
2094,3907
1369,9110
5626,1220
9210,7978
1870,3016
4814,5530
1587,5628
3540,5748
5443,9283
982,8527
7600,5290
157,7874
9189,382
3844,2057
3094,8259
4305,5188
2167,5674
4298,7793
6895,3509
5772,8766
6525,586
4296,8113
6214,7837
3862,1658
7121,4844
185,4721
135,343
2595,9324
725,6440
1382,3820
4700,5687
9008,6867
1362,3307
4660,8258
6816,432
7024,3342
1018,1321
1455,7233
9158,5318
8891,6280
162,9077
1001,298
9420,3597
9622,146
37,1004
3966,4737
6692,2975
1604,8054
6282,6265
6312,3099
6698,3337
6441,7716
4658,7896
4950,3817
3215,3841
97,3377
2919,1099
3676,2339
4696,3298
2486,4734
4303,6452
9472,995
9427,1077
9049,5710
7342,5362
8809,4040
8700,5250
1757,3358
3147,6707
7176,6362
549,7274
9740,3468
8374,3416
5808,3071
6714,8294
7805,1018
4747,7278
2013,4175
8355,1063
9885,5698
6425,8694
9738,5125
3945,1496
8484,7092
8203,5661
3454,8753
2936,3195
2222,1310
6612,8030
4381,3327
6325,2187
4345,1073
9465,6358
5248,7820
7421,5133
3518,3847
3828,3257
8972,7773
4754,7457
4865,2958
3119,8320
1711,6055
1516,3933
7365,8128
1964,1746
1455,8290
3933,5800
9363,3399
2158,4611
1220,9579
9745,4739
3426,3573
7996,2399
1347,2750
9857,6212
5709,2976
4533,7420
9031,6049
1354,6396
4178,3318
8143,5633
1609,2077
1433,972
5477,3592
5583,6697
3172,5329
1436,6599
8902,9433
8999,250
2184,8856
6463,7893
