92,52,108,33,72,40
97,81,80,76,9,44
106,5,62,91,38,79
104,68,43,48,110,4
78,31,84,22,105,50
63,74,41,82,106,52
45,74,57,64,70,98
87,78,15,117,4,37
87,105,81,50,34,53
27,59,61,88,10,78
111,2,121,49,30,19
26,84,82,67,47,24
66,95,91,12,124,30
108,63,68,77,58,41
35,42,92,86,35,85
78,87,36,69,76,37
53,71,121,29,96,1
71,34,15,43,75,71
55,55,17,110,54,68
7,85,58,105,64,54
57,31,40,85,71,57
45,108,7,88,19,70
12,42,92,92,21,54
56,71,64,42,52,73
34,39,52,76,28,53
83,104,38,58,32,24
14,48,91,65,113,17
81,64,28,61,20,96
83,45,3,77,85,53
64,52,7,62,66,90
9,38,96,75,82,83
4,95,77,66,82,88
51,8,15,82,75,91
94,79,85,35,50,87
122,65,34,87,72,19
92,97,44,69,52,20
91,39,106,13,43,43
48,117,35,34,99,25
57,41,88,98,48,11
73,81,44,3,81,80
35,98,45,72,93,42
43,103,60,27,82,51
81,19,125,58,9,44
74,64,9,75,24,42
84,62,49,127,60,37
21,97,48,18,78,77
60,62,44,62,71,79
17,49,117,23,42,95
41,102,50,59,65,86
57,58,21,32,88,77
84,37,30,66,92,52
34,55,67,70,86,66
58,86,101,45,37,50
18,30,70,65,111,68
126,83,19,24,115,25
65,104,41,116,49,60
107,6,88,90,49,38
75,87,36,63,87,40
76,27,89,114,83,69
30,102,84,18,84,66
32,127,18,21,110,69
47,85,72,48,75,21
70,95,4,41,124,57
51,99,32,68,53,35
63,55,49,110,92,42
29,110,54,96,53,48
81,58,23,59,89,26
112,4,101,125,15,57
127,33,71,66,5,75
98,50,44,71,95,29
67,88,5,106,10,69
61,80,110,28,33,59
119,60,21,75,73,43
8,89,73,124,35,21
2,82,61,12,72,86
81,67,12,14,127,26
12,59,72,93,61,54
76,57,36,66,78,41
115,58,27,66,92,63
39,114,77,81,18,64
78,104,23,105,81,3
21,81,108,39,56,96
53,61,11,127,53,32
95,110,30,39,104,5
46,40,83,2,119,36
36,59,33,123,6,84
8,36,38,97,43,72
85,40,115,89,49,69
68,69,83,5,64,41
101,69,31,50,73,67
79,75,49,13,111,48
38,61,36,14,106,67
71,116,48,5,112,19
65,72,34,58,117,67
53,114,35,78,46,54
51,109,50,68,1,68
97,24,28,58,123,27
96,56,40,119,91,3
91,21,110,48,65,21
89,29,115,20,108,79
85,74,90,73,68,36
65,95,59,33,66,70
57,70,33,23,126,27
43,28,73,84,81,40
112,92,49,57,51,21
106,48,45,76,41,52
56,99,85,1,116,32
68,57,13,92,34,62
19,97,40,109,56,88
112,46,9,111,5,64
87,46,117,9,41,53
52,93,61,99,44,63
59,95,24,32,99,26
121,30,121,67,92,27
14,65,30,80,55,63
30,5,103,127,18,93
97,82,53,77,53,38
60,33,104,87,58,31
45,44,93,71,57,55
3,39,87,58,122,87
38,11,27,105,90,72
87,43,31,4,126,33
35,93,69,77,101,6
27,71,107,34,61,91
60,120,62,89,14,68
53,70,44,5,114,48
60,93,108,68,17,27
89,21,102,32,79,16
117,69,61,32,30,35
22,120,39,47,54,76
92,67,56,49,15,43
76,98,29,96,4,51
118,86,12,73,112,10
109,19,45,87,31,65
70,37,116,66,41,80
92,70,46,62,24,88
98,23,53,57,15,62
11,32,86,63,127,33
67,16,76,101,22,28
26,86,41,120,66,41
63,121,62,66,47,13
11,42,64,46,83,78
7,41,50,94,107,61
126,36,5,70,63,52
42,94,29,127,12,25
78,69,42,99,72,30
46,42,80,66,105,57
41,48,54,101,36,55
8,78,104,72,4,83
23,65,49,62,83,43
63,23,86,86,88,23
59,23,71,34,64,60
63,108,29,88,91,39
49,101,52,2,97,76
49,56,107,36,89,22
94,95,65,34,94,21
67,72,127,70,20,13
72,79,7,90,62,41
25,94,106,64,57,70
122,20,38,115,89,26
78,21,124,52,20,95
119,85,90,30,58,38
116,25,82,42,51,5
103,50,20,50,110,37
46,106,1,111,26,69
102,49,64,27,88,43
56,94,87,15,61,26
28,119,42,76,19,69
109,30,95,117,67,2
14,110,11,42,103,71
106,109,28,31,16,63
92,66,14,95,86,46
72,22,21,91,90,76
38,20,79,70,126,85
95,90,70,51,50,28
7,38,104,62,76,69
121,69,78,37,59,20
123,49,3,82,82,46
87,1,116,73,37,21
28,38,100,9,114,62
45,65,104,44,68,62
115,73,3,114,34,41
12,111,44,22,126,49
90,107,91,66,44,41
30,88,40,65,75,31
116,89,98,34,36,52
74,11,39,63,98,90
35,45,65,127,23,42
5,79,70,89,50,89
51,90,35,39,70,78
27,113,75,24,66,69
56,57,84,82,26,48
89,73,64,3,43,58
101,56,80,42,96,32
102,20,61,82,53,63
101,10,5,121,51,54
65,112,98,62,21,76
31,22,101,82,89,42
29,27,127,38,105,49
118,84,26,94,60,29
117,4,79,19,123,25
2,98,56,119,31,63
61,118,45,114,10,55
6,58,74,68,20,54
100,34,100,83,67,31
33,40,45,85,78,60
112,6,55,106,109,0
45,39,126,63,109,9
123,111,61,87,34,33
48,115,37,89,48,71
67,22,103,9,126,20
54,119,27,73,66,30
50,79,52,94,43,38
113,55,5,93,40,63
58,10,122,105,37,27
10,99,41,123,66,53
109,83,94,13,66,63
44,0,66,55,100,47
13,46,7,111,87,74
35,116,94,23,99,50
120,86,39,79,94,18
84,68,23,74,68,67
61,43,51,77,70,3
104,59,3,77,72,70
38,105,78,78,1,79
68,78,82,125,58,32
66,62,30,90,111,27
63,118,18,96,68,17
90,37,48,75,118,41
3,66,39,16,88,82
67,7,14,92,61,85
126,74,20,96,45,57
91,17,78,20,126,25
70,58,73,81,22,95
82,46,56,56,43,36
53,37,117,32,52,47
82,90,41,22,127,64
49,114,63,17,122,44
76,6,66,24,124,73
101,28,108,20,16,74
106,75,41,95,23,56
84,89,45,107,30,26
86,28,87,81,83,13
71,108,40,89,48,40
24,117,7,81,69,95
114,21,110,53,78,19
3,55,72,43,92,87
73,48,104,104,0,46
75,116,31,83,69,35
54,54,112,32,58,39
93,48,37,115,29,32
117,3,58,75,12,48
11,84,14,109,98,10
56,95,91,36,94,0
88,100,92,60,84,1
38,121,28,51,37,62
61,25,14,96,52,79
51,19,72,87,55,33
114,20,41,39,86,20
94,63,16,20,72,74
54,125,42,43,85,21
45,45,54,61,77,51
26,78,71,113,35,43
14,105,25,122,108,45
110,29,102,46,1,30
57,28,90,67,52,67
86,25,67,49,107,18
99,32,59,66,108,22
47,119,42,52,92,14
100,68,66,56,101,8
109,30,56,48,50,36
78,23,59,61,47,66
61,95,58,57,70,60
109,22,46,107,45,69
56,0,115,44,79,73
107,57,17,114,73,18
95,15,15,62,63,43
69,44,5,93,72,81
64,44,116,25,93,50
25,80,86,67,59,61
23,86,101,61,27,77
98,26,82,78,29,87
47,92,33,109,25,48
109,25,91,67,49,27
69,78,51,100,66,76
1,101,63,73,86,23
40,102,57,59,36,71
2,85,47,72,87,38
49,59,51,49,120,73
96,22,70,85,102,34
40,124,66,31,42,39
6,60,85,107,66,32
58,73,110,88,52,36
109,52,68,57,55,22
91,34,30,60,123,37
61,62,29,83,79,28
71,0,21,79,28,95
48,87,0,96,74,39
39,98,29,67,122,19
43,84,127,112,22,44
111,34,97,37,90,11
105,68,4,91,103,15
92,10,104,57,7,63
120,39,97,27,53,60
88,35,81,55,42,49
98,28,77,79,53,28
103,74,15,23,124,65
34,66,87,4,102,66
68,6,104,52,35,62
75,46,25,26,22,90
74,100,51,70,44,56
19,124,22,92,23,66
48,116,50,95,40,92
51,82,0,85,91,77
79,48,63,20,47,44
93,99,55,44,35,42
27,56,105,113,29,73
16,88,127,75,31,60
9,52,127,9,109,55
54,69,70,101,15,31
58,33,74,104,37,67
120,60,17,101,24,34
72,55,55,93,86,38
76,59,80,42,97,10
40,49,89,103,71,31
35,70,120,0,117,51
57,118,55,1,93,32
84,118,24,59,57,64
5,111,71,60,45,93
22,99,120,10,104,15
114,13,49,48,108,7
58,46,88,50,97,52
108,78,46,40,22,42
55,47,88,75,46,15
72,109,14,53,34,44
85,48,105,77,22,57
103,29,107,49,32,71
77,55,100,34,46,44
93,28,30,57,97,4
4,111,109,7,79,66
61,40,64,52,68,39
82,56,47,27,127,17
2,103,79,81,52,42
91,47,89,30,99,15
64,74,93,30,22,43
49,127,60,8,74,45
104,68,77,94,7,9
92,48,39,47,75,59
15,109,54,112,6,39
63,51,80,50,73,52
17,82,79,74,19,57
98,55,101,12,62,25
2,103,54,75,96,53
6,52,94,94,36,34
74,41,82,41,14,83
120,22,28,70,60,67
42,41,122,25,83,63
57,109,59,29,13,72
76,111,37,19,63,54
56,92,76,46,60,72
118,37,84,47,114,1
42,86,71,85,21,43
30,49,69,102,22,70
38,39,76,109,14,62
19,16,49,92,56,93
69,83,21,63,100,43
90,62,64,38,47,33
106,8,123,88,7,24
111,39,97,99,78,21
74,100,73,14,92,22
27,86,0,116,29,97
33,53,100,59,77,78
122,81,13,56,62,49
66,54,15,101,70,46
82,48,125,119,26,3
42,100,106,87,28,27
14,123,101,46,18,89
26,32,40,56,71,82
59,64,101,12,36,57
62,28,43,23,89,41
71,47,2,92,79,49
101,53,60,90,16,49
70,17,57,126,96,2
34,88,110,15,64,78
73,93,52,51,1,96
27,48,80,110,46,73
64,110,10,20,60,95
56,43,20,64,76,74
79,31,71,119,6,94
19,74,43,95,115,52
93,115,53,8,47,46
90,50,26,118,108,7
123,18,55,62,42,68
25,64,125,23,116,60
116,68,109,54,10,56
63,123,92,38,57,27
91,23,70,77,55,53
89,86,81,74,87,1
39,12,42,102,56,98
18,110,49,75,38,58
87,36,27,105,108,55
73,95,75,41,8,20
32,72,7,103,107,43
42,63,51,68,56,55
72,46,126,80,55,8
56,21,108,27,122,28
94,16,102,89,2,52
28,108,71,81,67,79
57,115,31,68,100,24
121,58,86,4,112,37
9,100,25,48,96,79
46,45,66,25,67,79
30,86,50,55,103,66
103,13,78,32,20,40
99,44,107,22,10,34
91,41,35,39,37,78
74,63,13,76,115,84
91,87,84,30,79,25
102,45,79,41,28,53
7,78,82,97,19,74
54,12,81,119,82,20
3,96,51,77,94,46
96,43,68,3,65,38
121,66,45,109,52,33
49,102,8,122,15,82
54,73,124,76,62,22
69,86,87,58,58,23
96,60,29,38,118,31
93,16,55,84,61,69
74,52,40,108,76,55
68,49,106,42,106,45
44,111,57,85,51,79
12,41,109,47,108,80
89,109,36,79,39,29
78,35,15,123,89,27
5,88,112,70,32,79
100,102,42,112,37,12
21,72,38,3,106,90
41,10,48,100,60,99
57,102,92,4,88,87
91,11,110,6,85,89
68,28,68,115,117,30
25,103,62,25,112,61
85,81,74,37,50,57
21,103,94,12,90,25
45,66,105,32,81,29
67,58,94,82,33,44
29,85,3,117,5,77
124,18,73,1,65,54
10,57,57,109,80,75
1,48,108,57,34,89
96,109,17,73,47,32
116,56,84,77,60,1
33,34,74,33,113,32
47,34,70,89,1,90
71,43,15,73,53,88
22,80,81,53,121,11
80,96,52,76,13,88
28,62,71,105,27,51
73,19,83,75,126,45
116,32,92,80,71,16
93,42,86,24,9,86
30,117,65,25,28,96
103,9,118,100,15,66
43,75,50,66,46,71
15,61,73,98,122,43
82,39,41,39,123,14
58,34,24,118,84,27
57,18,75,77,66,27
23,121,66,57,26,72
73,22,38,75,48,83
27,48,51,125,52,56
79,53,61,98,53,37
56,80,47,56,107,36
45,88,19,66,78,72
64,119,8,34,61,35
17,24,111,90,82,42
80,31,34,119,90,40
57,1,98,29,30,96
101,86,46,36,53,60
0,76,17,127,58,78
37,96,56,30,62,55
65,99,5,112,44,34
36,92,82,22,114,33
49,53,54,122,25,55
114,8,28,72,93,59
117,7,11,127,81,13
15,36,108,99,42,57
114,61,31,111,86,2
100,50,77,37,26,21
67,60,34,123,52,82
25,23,77,68,85,95
49,51,124,42,26,68
52,80,64,10,59,94
18,77,58,103,62,56
63,31,52,3,111,65
58,51,64,55,106,71
108,52,14,108,49,14
94,35,59,84,68,10
42,86,71,58,33,71
15,78,74,74,2,57
109,44,126,48,17,57
46,83,124,46,91,12
18,88,103,38,84,49
35,88,23,35,104,62
123,54,42,24,86,24
47,109,5,121,60,23
20,25,94,101,34,44
70,115,18,68,52,58
19,108,90,76,74,2
18,54,92,87,85,3
47,30,111,73,79,51
105,11,110,27,47,43
67,59,101,53,84,72
36,70,34,103,87,53
27,103,97,9,75,89
6,124,78,93,48,34
26,86,95,64,71,21
37,103,37,66,24,94
95,104,4,35,86,57
79,25,116,26,77,61
99,36,79,82,38,59
111,4,113,34,89,28
33,37,78,89,75,61
96,93,80,91,20,11
74,97,39,80,102,11
116,97,9,28,42,40
14,77,47,47,97,62
12,102,124,73,15,88
125,59,89,2,80,31
125,107,46,11,66,38
79,32,126,47,32,21
36,88,68,48,56,32
29,78,80,33,112,30
75,54,63,113,92,5
19,100,110,29,89,57
48,53,114,35,60,42
104,55,51,60,18,82
65,30,127,19,75,20
0,81,15,58,97,41
44,28,105,37,90,99
121,38,38,83,36,6
54,45,73,47,88,90
20,83,102,85,58,20
70,82,67,63,101,13
98,4,70,5,116,29
69,36,18,50,61,54
68,6,84,41,116,54
19,88,25,87,67,85
75,72,5,97,2,58
19,72,120,37,78,40
32,100,53,31,30,81
28,68,109,95,75,17
30,29,93,35,104,10
86,83,67,95,19,50
24,111,32,17,93,85
79,74,17,121,27,81
88,14,127,117,44,16
99,81,60,71,11,39
55,46,23,78,68,56
87,44,97,91,24,47
74,51,34,110,54,64
82,56,48,102,29,95
89,76,60,50,52,31
44,57,79,66,79,67
66,78,56,66,12,71
35,83,22,55,108,41
50,98,107,53,44,64
3,49,109,1,79,94
44,25,54,55,126,16
21,61,54,123,51,35
53,66,102,23,97,34
123,40,25,67,94,47
34,87,123,68,23,31
74,38,91,19,37,98
31,45,66,103,72,44
63,92,59,96,56,79
21,70,111,105,26,29
28,73,32,53,90,84
34,114,8,112,40,40
28,68,60,29,110,65
72,74,104,64,19,42
21,110,60,21,101,31
33,84,73,77,72,11
103,25,63,69,83,12
12,74,86,79,86,86
54,51,92,51,45,66
67,24,32,26,126,69
73,46,103,81,94,23
82,52,69,110,78,41
21,53,124,92,86,51
80,49,48,90,73,8
77,60,82,52,88,36
32,41,117,68,83,27
28,41,112,30,114,85
37,40,45,97,50,98
25,23,122,35,20,99
25,105,52,77,58,57
36,55,85,100,55,42
18,66,1,116,112,56
34,21,108,80,92,50
103,30,91,29,87,5
92,52,56,8,99,80
50,36,19,101,50,58
15,97,67,29,69,81
120,67,107,24,116,17
74,120,7,94,27,25
44,99,70,16,16,94
35,81,41,50,114,6
115,33,27,115,30,35
12,67,68,61,84,82
0,68,98,12,86,40
27,65,17,36,119,51
61,100,48,21,51,91
53,90,50,126,56,13
53,101,3,83,77,27
57,114,14,105,42,70
117,43,28,75,60,24
37,95,99,51,9,73
53,84,93,32,55,84
30,101,6,74,87,48
118,46,20,111,70,13
116,16,17,96,107,41
82,3,113,90,85,16
87,116,67,68,35,42
31,48,14,119,38,87
22,127,53,81,41,19
118,61,10,54,44,94
10,53,28,71,77,64
37,50,66,21,96,65
74,45,59,54,50,35
55,51,100,25,105,64
120,46,5,57,52,47
85,58,38,49,93,16
123,18,99,7,88,59
13,123,50,62,66,80
41,30,26,87,99,61
81,72,7,70,108,54
51,58,85,68,97,67
88,125,37,78,8,17
57,2,102,64,81,44
55,37,82,97,44,38
22,36,26,107,83,78
7,86,41,127,71,60
46,110,104,23,73,90
48,54,40,99,68,78
58,98,107,32,50,20
29,64,118,102,62,43
112,64,28,92,19,53
78,96,67,90,39,9
75,41,115,80,17,68
69,51,107,124,12,35
51,82,39,106,38,67
123,126,55,54,32,20
47,75,110,39,112,21
46,54,47,91,22,88
100,19,84,49,22,51
104,82,38,124,11,51
77,61,96,13,79,39
82,71,47,60,91,0
95,17,61,85,61,66
81,113,10,81,0,86
67,5,74,1,111,59
83,30,9,84,63,66
15,119,9,62,1,86
89,70,54,65,17,33
65,76,94,90,29,22
63,66,38,5,124,88
117,70,11,87,95,6
105,7,51,49,5,59
34,93,125,91,3,76
22,80,74,58,94,51
13,122,23,71,52,99
64,115,49,9,97,38
110,96,14,92,23,38
127,58,2,15,126,22
11,51,93,16,120,46
88,36,46,95,17,59
31,124,53,74,33,71
26,21,84,61,81,74
77,2,78,99,26,89
114,38,94,41,73,29
88,69,18,43,117,18
117,88,54,38,8,83
6,50,63,52,34,68
111,13,117,32,40,45
17,75,96,77,34,70
7,103,69,63,28,89
35,87,36,109,64,43
51,8,97,109,102,13
81,29,42,121,42,43
95,52,13,52,46,74
73,71,76,126,11,38
120,45,19,91,62,33
102,98,72,76,47,37
0,120,93,61,43,51
91,42,119,21,109,30
33,90,18,57,85,78
102,43,32,75,48,68
15,104,90,0,110,28
101,58,60,97,43,62
96,0,74,94,70,45
12,44,84,122,1,73
6,89,116,60,4,58
86,86,26,105,89,55
124,70,50,66,86,13
88,66,100,7,47,80
21,99,86,12,11,79
48,44,96,106,15,21
90,52,59,41,62,38
95,104,53,19,78,47
106,74,38,83,97,24
59,83,83,109,79,9
1,35,96,82,59,99
6,80,100,34,121,35
123,107,67,38,75,10
88,12,94,53,79,51
64,105,23,13,60,82
28,80,3,82,125,38
13,30,51,84,50,77
50,58,9,89,55,60
116,77,87,62,2,43
96,64,5,70,26,63
66,5,56,66,60,90
74,67,122,68,34,60
106,81,23,3,79,23
77,41,62,52,56,76
41,81,21,93,60,83
92,30,75,56,81,33
49,95,97,57,63,31
33,94,10,74,54,90
28,74,81,122,38,30
32,57,92,7,58,96
126,58,50,47,44,91
115,72,34,38,35,43
70,121,57,78,71,8
90,10,83,47,13,75
100,33,102,63,53,60
62,67,74,50,116,43
108,44,93,32,48,13
108,108,42,101,32,2
118,107,73,22,100,12
14,66,79,20,93,64
109,31,16,69,46,65
87,82,14,111,20,51
25,40,86,102,83,44
51,6,83,24,77,92
32,80,98,35,2,92
81,63,121,56,68,7
89,44,34,96,0,91
66,82,33,44,48,99
65,31,111,65,45,63
82,20,39,127,90,50
35,104,51,67,75,77
21,66,117,62,18,86
36,68,77,89,62,40
104,81,64,75,11,66
53,80,125,28,103,13
82,3,90,108,42,44
5,35,29,94,91,87
32,58,40,64,96,33
101,55,105,4,88,39
4,77,63,13,119,71
47,107,39,63,84,57
19,75,98,106,40,60
106,1,62,114,56,26
52,121,8,123,46,16
45,58,47,53,60,44
0,117,93,38,100,60
98,38,88,27,45,56
54,106,37,6,74,47
119,102,26,74,28,38
75,30,82,58,99,8
85,46,56,50,99,25
22,98,73,32,83,79
55,92,60,37,89,62
88,84,81,21,80,62
56,111,64,72,35,37
21,20,71,100,25,94
91,27,65,63,74,38
66,33,51,77,52,57
57,19,34,121,82,49
92,111,8,83,9,16
82,39,45,88,58,33
19,49,79,35,84,84
98,89,4,72,43,53
9,68,90,125,7,79
95,48,72,57,85,2
45,53,85,70,25,66
104,38,35,90,59,11
78,103,36,74,55,78
115,104,55,77,5,10
70,47,65,36,124,72
104,120,54,16,69,50
63,56,67,23,83,42
94,35,81,74,40,40
94,28,108,35,46,33
27,58,14,65,96,87
79,96,52,13,41,72
86,113,51,38,55,27
18,45,102,41,127,16
111,29,36,120,28,23
32,75,83,61,27,83
91,3,90,67,98,28
88,51,15,40,85,63
108,61,97,52,39,41
103,18,124,52,61,38
10,31,122,108,47,80
94,122,5,119,43,45
90,73,35,71,52,15
75,86,46,30,45,49
63,85,50,68,54,72
72,117,3,34,78,17
74,15,23,50,107,87
51,15,102,60,54,69
42,24,125,83,76,47
50,121,44,97,67,56
92,47,30,7,67,53
98,76,57,97,74,18
100,127,14,67,52,35
10,99,61,100,41,76
94,65,124,17,89,0
64,78,42,108,62,16
79,35,87,121,33,45
115,94,21,59,74,77
93,23,23,113,16,79
79,42,102,116,38,9
44,24,66,56,52,25
99,91,40,20,55,67
55,21,40,81,61,77
54,85,55,91,49,70
114,67,67,35,11,60
66,40,79,60,88,55
20,70,103,112,24,61
73,81,55,38,89,19
77,61,84,48,69,40
71,29,90,72,80,52
31,77,33,31,106,90
68,99,36,108,77,5
72,57,46,103,80,35
120,32,66,63,102,12
30,95,63,87,44,68
98,29,113,30,72,76
50,100,14,22,48,72
117,32,125,6,96,48
33,86,93,0,81,93
51,56,58,104,27,63
82,89,55,100,3,61
37,79,52,67,60,93
66,25,108,71,67,46
127,38,56,93,13,41
64,68,55,37,124,3
24,92,29,58,125,58
24,66,103,34,43,36
101,46,109,8,86,3
13,38,23,106,68,62
119,6,107,41,83,42
113,16,13,91,45,98
66,106,29,58,35,89
48,23,112,15,28,91
91,68,35,73,75,9
70,34,83,18,99,39
101,76,75,69,44,18
18,40,93,42,120,53
122,18,83,106,13,82
94,71,7,64,121,51
24,20,66,102,50,78
17,67,55,69,112,53
71,82,53,86,62,36
74,65,12,59,36,29
33,29,55,78,44,64
83,85,51,77,25,61
82,14,49,111,66,56
99,70,75,71,11,79
76,29,97,34,47,56
84,85,11,73,41,82
35,97,109,47,37,87
50,58,57,64,43,75
26,97,44,105,99,30
24,54,124,59,19,82
43,68,118,98,66,5
36,97,72,48,43,35
56,112,69,62,6,42
122,101,38,36,66,28
101,5,96,46,88,74
25,33,61,86,45,87
46,71,25,113,59,42
8,126,76,81,28,73
27,68,110,122,46,6
90,49,49,70,17,62
27,58,56,127,53,79
27,27,29,49,113,77
16,88,34,89,35,74
68,104,60,20,102,7
31,45,108,71,6,65
41,85,7,54,59,79
51,122,58,48,33,41
78,27,78,89,59,55
24,55,82,84,110,23
40,46,43,93,46,79
28,94,53,1,124,50
56,46,116,31,104,11
30,26,2,103,100,63
88,99,104,73,17,51
19,124,55,49,48,55
60,33,51,32,95,65
1,62,98,59,124,64
80,52,78,47,10,46
86,19,113,21,63,25
61,35,64,127,73,23
56,58,127,87,13,31
38,27,84,52,69,99
36,92,74,27,106,55
104,70,52,10,74,45
16,97,81,105,42,82
110,2,92,51,107,64
15,77,58,100,10,76
91,34,49,74,81,48
71,114,34,91,17,61
50,23,97,88,58,35
55,84,104,12,115,0
56,36,95,83,14,84
82,125,60,76,21,26
65,40,98,9,73,29
88,35,70,50,50,68
56,106,89,17,48,81
69,17,88,111,52,58
48,78,95,64,96,6
30,116,50,53,48,34
4,79,54,114,54,51
18,79,90,119,8,86
66,13,65,23,98,60
34,97,103,45,7,91
45,84,52,71,6,61
35,9,84,89,90,40
68,51,10,76,110,62
66,56,25,106,32,51
87,21,78,36,106,56
126,15,125,15,23,77
81,32,71,49,91,37
73,7,116,31,99,33
45,59,42,106,84,79
54,55,26,65,74,81
46,98,36,72,47,45
104,76,116,59,3,32
56,28,103,43,121,77
2,113,18,83,69,49
50,86,104,14,87,40
63,18,80,35,115,86
97,92,16,96,78,1
38,58,59,51,83,88
112,73,88,12,25,52
20,79,85,93,54,37
89,35,78,45,73,21
43,67,102,82,75,14
46,91,16,97,18,43
68,60,73,89,35,44
79,54,69,20,121,50
86,6,1,111,11,67
88,39,21,80,38,79
65,22,119,32,54,94
70,82,31,56,13,88
78,91,114,71,67,3
94,29,29,112,51,86
110,51,74,85,44,45
100,78,63,42,41,41
49,14,89,92,53,73
109,56,37,45,77,11
103,48,42,101,53,9
102,44,72,88,51,9
126,71,42,34,57,55
99,95,14,75,60,13
56,16,119,15,42,74
110,84,46,47,7,72
45,23,40,67,124,56
5,67,124,50,50,73
16,35,96,117,23,76
34,93,95,20,81,65
48,112,0,79,26,71
41,99,82,30,100,37
31,84,39,73,89,30
96,28,123,36,71,30
63,24,94,39,53,70
90,47,77,86,68,17
50,107,28,63,34,84
57,4,68,113,68,60
77,77,59,35,57,72
51,76,26,27,113,59
111,45,74,42,61,8
30,96,19,80,16,84
99,41,33,105,8,78
99,42,57,55,66,14
75,56,80,28,84,71
117,1,97,78,25,74
58,42,111,84,16,41
10,57,80,122,10,94
66,119,12,87,79,11
65,63,77,67,57,27
51,36,68,79,47,88
69,102,32,73,109,8
72,79,13,123,14,46
74,106,27,38,51,79
101,86,14,68,118,23
97,5,120,49,4,83
82,46,48,70,121,25
85,80,14,46,69,66
87,113,28,32,24,44
47,108,22,45,30,45
11,52,88,36,70,67
50,82,46,80,31,93
60,69,27,72,103,83
113,23,102,14,75,49
58,103,104,65,60,1
70,48,69,75,117,6
54,43,24,126,69,65
1,102,83,92,5,87
4,92,41,55,117,43
106,40,74,122,19,30
72,57,30,63,93,47
44,85,121,2,115,6
32,94,43,45,24,51
102,61,110,16,62,1
35,84,90,72,67,41
85,37,108,32,114,45
103,61,71,13,57,92
63,6,42,53,47,90
24,107,55,100,36,81
72,32,115,25,98,8
15,103,124,38,9,90
53,46,40,72,87,46
69,81,34,100,19,59
76,2,84,49,60,51
25,121,69,22,25,66
100,4,112,29,87,2
124,17,42,57,96,6
15,109,73,25,74,68
24,84,107,9,110,25
86,31,68,1,96,68
70,68,30,58,76,44
118,50,9,90,55,17
71,79,87,19,101,41
90,104,51,79,122,22
36,72,99,6,83,78
35,52,87,42,95,21
26,37,106,61,65,67
64,79,11,92,40,63
56,111,50,11,86,33
59,8,79,67,83,73
3,54,37,63,91,91
66,49,3,123,59,89
89,27,24,112,24,37
42,74,101,1,93,20
120,23,71,72,124,13
93,80,3,102,1,38
70,101,80,49,78,50
76,27,75,52,65,95
84,36,88,94,19,71
103,56,46,38,31,82
102,50,16,84,4,44
49,122,23,57,57,26
36,84,62,73,79,13
99,65,13,71,93,53
47,106,63,85,74,17
87,65,50,52,58,29
96,91,48,9,69,68
39,67,22,95,64,62
39,65,98,47,48,64
64,67,73,61,81,24
87,11,124,9,70,57
92,34,62,59,99,6
11,101,44,110,50,58
116,44,30,31,33,91
62,20,113,13,64,65
91,39,110,78,35,37
74,90,126,3,78,24
114,114,29,49,23,68
35,103,46,45,100,43
43,43,116,21,111,34
116,52,60,51,93,22
80,52,115,1,34,77
43,48,88,95,77,31
76,12,101,53,24,69
50,64,13,95,29,58
33,64,95,50,108,19
3,99,125,5,125,50
25,119,9,51,61,73
17,90,69,78,45,27
123,118,55,83,38,2
90,34,116,115,5,18
64,110,78,40,48,5
53,71,24,118,55,53
53,77,41,64,93,63
77,74,72,13,120,2
120,66,50,62,98,8
112,16,48,118,11,88
8,85,30,74,15,73
9,76,39,76,110,50
90,53,84,21,58,80
124,61,52,73,52,37
101,47,84,31,107,5
20,125,21,74,126,74
66,105,4,118,56,56
84,61,113,77,38,34
127,64,5,10,83,60
123,95,53,12,112,14
54,74,89,71,117,5
28,87,87,94,18,68
123,121,19,86,22,37
76,60,90,126,0,10
13,21,103,20,36,87
51,28,109,77,23,91
89,30,120,54,8,89
112,107,22,73,8,35
47,60,78,47,101,42
55,18,123,3,75,76
104,6,123,27,33,54
99,5,48,65,99,62
80,86,26,35,122,8
52,66,103,93,61,50
55,94,71,43,96,16
37,78,24,101,44,55
53,18,69,38,97,31
10,73,107,34,79,67
111,63,71,41,71,4
28,30,113,67,96,46
65,85,91,3,5,67
83,66,100,47,112,43
30,96,14,74,118,37
91,106,90,89,7,59
63,102,62,111,11,27
19,80,103,52,17,77
108,66,3,48,66,50
34,113,1,80,15,52
98,48,54,84,112,30
34,74,61,116,30,5
47,12,93,91,82,50
41,32,66,92,62,46
68,66,101,5,72,37
35,35,58,58,63,40
18,48,10,105,111,76
25,25,59,118,12,84
96,80,27,107,19,49
81,96,33,102,29,34
95,59,61,115,54,22
50,53,87,100,101,35
44,122,86,12,40,67
117,36,23,79,86,29
50,31,44,103,87,9
88,77,31,84,14,75
127,4,47,49,117,33
96,65,53,44,70,77
82,12,81,111,50,51
60,96,84,56,125,12
46,112,16,87,118,58
72,36,49,76,65,48
78,89,6,23,61,77
33,106,104,14,98,37
109,52,94,18,76,57
40,62,106,38,41,69
55,38,43,73,102,30
64,112,63,47,85,48
0,25,107,43,77,87
54,67,123,45,23,82
56,74,64,91,41,76
29,108,80,53,98,8
98,12,82,13,84,94
