90,32,82,66,64,46
68,91,77,62,88,63
51,41,67,43,72,41
82,81,64,98,79,55
67,60,60,87,55,34
101,106,96,88,101,80
71,75,41,94,55,46
81,36,82,31,57,44
93,52,35,65,57,21
72,59,101,79,83,64
96,69,62,76,83,48
44,46,38,29,39,31
64,64,39,74,50,34
56,81,77,46,102,64
62,74,51,67,44,38
71,89,108,68,75,68
69,87,98,78,92,75
52,78,80,63,72,66
79,78,103,50,88,68
24,39,47,50,29,39
73,54,71,55,87,60
54,76,58,35,78,49
88,56,95,68,75,59
69,65,68,81,60,61
41,57,84,61,68,38
78,66,68,68,75,57
84,53,102,69,81,41
55,56,37,52,46,30
88,69,76,97,50,49
34,91,27,43,72,49
91,90,95,81,77,81
32,31,22,32,23,15
40,25,31,40,46,27
52,33,65,44,53,47
73,59,82,51,46,72
56,74,48,96,46,57
81,71,83,77,80,61
82,75,85,96,69,67
90,86,77,100,84,56
93,74,67,84,80,44
35,37,51,15,27,30
37,40,30,47,38,34
62,88,60,84,72,61
73,65,72,80,65,61
98,77,81,112,69,70
88,78,63,83,54,59
64,51,54,48,47,41
84,82,83,65,84,56
61,84,63,58,67,48
86,78,46,65,64,36
33,51,57,45,33,57
85,66,62,80,30,37
34,94,51,69,58,44
79,78,82,53,90,64
62,75,60,49,96,31
94,83,88,68,96,52
76,82,82,51,65,45
79,93,66,89,83,59
68,86,92,96,70,76
59,80,75,62,84,61
38,56,48,44,62,42
56,73,50,69,63,28
76,68,60,69,77,53
55,93,28,51,85,54
70,70,66,55,96,33
86,52,70,53,53,41
69,60,61,69,51,31
67,64,51,67,59,62
66,55,49,46,61,46
76,93,69,111,79,68
43,47,50,41,70,39
83,55,57,70,69,60
47,60,49,52,50,49
81,78,81,85,64,63
46,47,45,35,58,24
80,57,83,84,72,44
86,98,99,93,78,62
64,37,56,41,60,47
73,67,68,85,92,57
33,39,38,70,43,44
94,79,96,74,81,48
66,56,48,60,56,36
103,94,85,77,97,63
60,93,69,84,58,61
75,67,88,67,71,44
88,98,89,83,95,66
56,71,86,71,52,56
81,92,87,82,79,65
51,65,48,82,48,42
70,98,67,71,105,58
38,48,47,57,37,48
31,40,45,38,53,46
63,75,64,54,54,68
44,67,63,47,65,75
43,35,56,55,29,48
54,68,44,62,62,41
32,65,56,32,54,54
72,74,63,74,61,52
44,80,49,54,63,55
81,94,67,98,85,68
82,86,64,43,83,41
47,68,70,64,58,46
78,75,56,95,63,44
50,60,61,42,58,33
42,40,28,49,40,28
55,37,52,58,57,38
88,76,78,85,58,64
60,32,37,49,32,31
75,51,92,62,52,61
72,31,79,64,59,36
46,31,62,28,60,28
95,109,95,88,98,76
53,37,78,29,33,49
49,66,82,52,52,41
31,35,40,38,29,34
65,72,82,77,80,66
63,83,76,44,67,25
83,57,94,50,86,52
43,71,45,69,54,52
49,73,61,54,85,45
81,61,72,62,79,42
55,49,53,51,49,62
50,59,64,40,74,40
78,51,61,79,73,48
65,71,83,45,80,44
51,95,47,69,72,60
96,79,109,63,113,54
85,41,95,52,75,34
58,48,37,67,63,50
48,69,73,70,58,62
64,57,52,74,44,51
47,50,41,51,44,32
55,74,73,45,88,63
95,78,73,84,100,50
62,78,32,71,63,58
78,58,70,95,75,77
75,76,82,63,95,62
24,97,49,76,36,67
86,82,84,72,90,55
69,76,54,77,42,30
45,40,40,64,39,42
36,52,58,56,57,46
60,73,82,81,70,63
71,76,79,65,72,55
61,108,44,78,110,51
46,79,35,55,85,37
42,87,54,82,59,59
51,81,57,58,54,68
49,66,64,37,65,33
78,53,83,51,72,41
54,53,77,63,39,40
88,68,81,86,73,52
101,49,53,71,50,22
58,86,57,62,83,51
55,52,52,62,62,47
74,77,80,94,74,65
68,74,30,108,22,41
42,53,43,52,28,27
61,55,49,85,72,39
83,60,65,57,69,49
87,102,75,102,73,74
80,81,57,76,44,67
70,40,86,33,88,41
66,37,44,60,59,29
93,56,61,105,40,51
66,37,24,65,65,23
77,90,66,63,102,41
69,40,62,70,45,40
86,92,76,71,79,60
69,88,86,59,84,64
99,92,77,85,95,60
49,51,65,32,49,44
97,91,82,97,74,60
56,54,77,34,66,27
87,70,56,85,80,54
64,74,58,65,77,50
63,77,66,55,75,46
61,49,78,77,69,57
64,37,56,62,45,32
81,99,70,82,67,78
69,69,75,89,67,78
48,83,45,60,84,47
72,67,114,65,81,61
59,41,34,58,59,30
51,63,78,59,57,68
69,29,39,76,55,21
52,80,71,31,86,51
34,43,58,39,55,36
39,38,38,46,44,46
74,37,69,75,63,59
68,79,77,77,58,78
52,41,58,39,35,36
27,29,37,52,31,29
59,53,56,61,48,53
39,29,33,40,34,25
86,54,98,71,75,59
47,55,42,43,44,60
29,74,48,47,77,47
92,92,103,75,82,58
53,68,62,61,27,46
49,40,60,44,66,39
91,79,90,89,85,61
73,37,63,37,73,42
51,85,45,70,88,43
69,36,49,47,64,32
33,45,49,40,45,33
64,50,43,57,48,36
79,73,49,80,43,55
103,104,83,103,86,63
86,71,104,64,103,48
81,57,78,67,62,43
45,42,44,47,38,31
63,66,64,65,69,63
97,77,83,86,80,50
74,59,77,62,74,54
49,37,65,46,36,52
50,77,90,65,71,57
51,41,40,66,59,42
93,65,77,56,88,48
81,95,83,80,105,57
75,37,63,62,73,40
45,40,38,43,37,31
64,104,61,83,65,53
60,42,72,60,45,51
59,80,61,75,60,63
110,106,103,102,113,80
42,101,55,70,75,56
53,62,46,69,53,40
61,62,81,79,78,52
79,56,74,56,70,29
56,58,39,64,52,38
29,77,51,65,47,61
68,71,63,67,37,38
74,82,32,96,54,62
22,94,35,60,55,44
55,53,59,52,55,38
97,86,81,107,89,77
70,57,63,44,79,50
97,76,93,96,67,71
76,30,63,65,37,58
71,87,52,71,68,53
71,58,49,63,42,55
49,49,68,49,89,63
67,37,71,46,52,66
73,63,100,76,62,71
84,70,69,72,67,43
74,62,74,66,77,67
30,66,76,52,57,58
48,65,67,60,65,56
102,99,101,106,81,81
59,51,51,57,71,22
102,61,83,91,65,70
81,35,57,61,67,28
52,37,58,40,63,48
98,91,89,105,79,80
59,62,73,80,42,60
62,32,52,49,51,33
59,77,84,64,43,78
48,80,45,58,68,69
72,79,72,77,77,59
47,65,36,72,55,61
24,27,52,45,22,59
56,70,60,28,78,53
60,39,41,47,32,22
75,30,83,57,31,45
69,48,43,69,62,36
73,52,73,73,87,50
60,70,74,41,79,53
69,81,76,76,59,51
53,65,62,68,72,53
82,73,95,63,100,53
32,68,43,49,39,39
96,88,100,74,93,70
63,71,83,60,78,53
83,82,92,76,98,59
85,119,100,99,103,79
106,64,93,68,93,35
74,65,77,74,90,48
37,36,37,50,42,45
47,77,54,70,32,64
33,78,27,68,24,30
63,73,52,51,84,25
65,72,80,69,66,50
28,46,49,24,32,31
40,29,33,25,36,24
91,102,94,94,101,72
42,61,57,26,43,66
89,42,85,69,51,50
64,84,70,60,65,63
84,69,75,83,61,54
31,86,78,37,76,54
54,49,40,40,47,30
44,67,62,65,69,55
91,94,68,95,82,64
74,49,77,31,114,37
75,80,99,57,86,55
89,71,40,76,39,37
85,84,76,85,81,64
54,42,37,33,38,22
73,93,70,90,74,65
84,85,77,89,90,61
63,68,80,71,74,65
35,37,49,35,41,33
51,73,53,77,61,40
47,29,54,41,50,51
51,90,62,74,73,51
51,60,46,45,48,44
74,73,46,60,92,32
77,89,64,79,74,59
73,60,90,66,56,79
52,34,47,48,57,18
46,51,72,45,69,46
63,85,77,61,62,55
69,68,65,84,70,58
50,69,62,47,61,48
111,107,114,100,114,83
69,62,59,57,57,33
48,36,51,64,56,43
71,56,80,58,67,43
68,72,68,57,60,52
25,56,36,40,64,32
33,43,24,22,42,24
58,40,47,57,44,40
92,97,103,109,107,78
52,38,35,46,46,30
50,54,48,44,60,41
49,75,94,44,87,62
47,100,79,48,59,72
34,35,36,51,46,29
58,68,31,49,75,37
48,71,69,62,48,38
71,56,75,42,48,40
67,81,56,85,74,32
40,72,57,91,73,57
82,26,71,42,86,33
73,75,54,78,50,54
35,53,55,61,42,39
52,66,72,84,52,61
49,46,25,43,54,49
50,59,65,40,76,50
57,47,68,75,39,78
80,51,89,47,80,63
56,49,70,24,70,39
45,45,47,48,60,50
44,80,41,81,71,64
71,36,43,42,58,8
64,78,67,61,86,63
49,54,57,83,26,59
69,30,98,75,42,49
81,62,93,64,96,72
93,88,84,98,80,75
52,61,49,66,60,38
55,78,58,61,55,61
49,57,43,47,39,36
35,76,76,52,68,64
90,68,56,98,67,58
49,36,54,44,64,29
75,28,80,64,70,63
44,58,28,44,37,21
58,30,87,31,53,65
68,47,91,68,53,67
47,37,56,36,37,30
74,61,73,97,42,45
71,85,74,85,55,69
49,78,58,77,43,60
81,52,92,57,74,39
70,73,81,82,67,67
57,60,70,75,69,28
43,75,38,62,81,46
48,71,73,60,58,49
106,111,106,113,102,90
51,50,40,43,57,32
45,47,76,78,62,32
66,85,75,44,71,47
56,105,87,75,85,74
67,44,113,33,69,47
62,75,85,74,79,56
64,65,39,85,46,54
97,83,82,95,101,61
55,59,52,86,59,42
59,105,73,87,75,62
89,92,87,85,84,56
84,66,68,69,66,39
82,74,73,75,71,57
23,26,23,28,32,27
85,65,84,81,62,71
33,49,34,42,34,45
53,74,74,67,85,49
56,64,65,65,47,48
69,58,71,51,66,48
92,88,110,85,101,70
42,77,42,62,68,51
25,22,26,21,15,24
59,54,32,53,56,23
53,50,62,61,49,58
52,75,72,74,84,57
81,62,73,66,101,48
76,91,86,81,81,67
67,45,60,49,69,44
87,81,62,93,92,62
29,33,31,19,33,25
74,80,86,71,71,59
53,40,57,69,78,24
34,51,40,48,39,59
33,75,43,54,65,31
96,77,98,66,87,63
39,75,62,63,69,45
111,69,85,82,76,54
66,47,77,56,77,33
54,93,88,76,72,59
72,66,81,36,91,28
95,63,104,66,67,49
29,14,27,21,18,20
55,50,69,71,64,42
67,95,60,52,101,30
54,89,31,55,63,43
30,50,61,41,38,45
83,75,83,81,57,70
89,90,88,99,84,79
90,117,69,94,95,77
61,77,54,48,50,60
45,48,61,65,57,42
60,39,32,72,44,33
90,79,104,82,102,64
51,55,45,74,42,55
50,59,88,46,65,53
77,50,74,45,67,47
90,83,72,89,76,67
82,34,64,63,49,24
84,39,61,86,75,48
67,73,49,93,79,57
85,74,73,72,95,55
78,43,54,58,29,37
61,84,54,70,68,47
60,67,79,53,66,52
54,32,57,44,32,33
56,56,36,56,62,32
79,82,111,73,76,76
21,29,48,35,36,27
51,43,24,43,35,31
85,104,58,96,89,60
53,40,46,78,64,44
40,73,32,48,42,19
74,63,79,49,89,45
63,57,43,68,67,51
88,53,89,78,80,71
65,32,75,66,57,41
82,61,81,59,70,67
98,87,71,93,79,45
80,84,35,80,58,34
77,88,82,76,55,78
27,30,22,29,20,11
52,80,85,61,73,43
62,76,55,64,32,57
78,68,83,43,44,58
60,85,44,80,46,74
46,62,75,77,40,75
68,70,100,64,94,57
64,88,68,77,71,58
33,88,51,44,73,54
46,28,36,42,41,37
87,59,85,35,84,36
80,80,83,69,86,73
96,109,92,103,99,81
84,90,92,75,90,59
67,40,53,36,61,34
41,53,23,52,53,19
66,60,71,57,60,31
28,60,45,56,43,41
51,44,63,61,42,61
38,51,42,75,46,54
74,54,53,71,47,45
90,78,86,86,87,64
81,80,71,102,66,55
25,28,27,37,14,33
101,59,90,94,96,60
64,65,41,65,55,36
43,39,83,31,57,39
55,56,40,60,49,55
87,35,44,50,72,39
64,81,93,66,61,75
79,71,106,77,90,67
45,44,54,59,41,38
62,69,40,95,47,56
48,46,66,51,46,51
54,88,79,69,75,51
84,73,84,80,43,69
34,48,56,39,29,51
82,37,42,66,46,26
79,88,64,73,81,50
39,56,31,50,53,31
51,72,88,54,30,57
80,74,70,77,53,56
72,74,97,84,64,56
56,61,70,72,84,28
67,60,63,71,61,63
82,74,63,72,74,26
107,107,109,105,113,82
40,40,64,51,30,62
50,61,57,42,44,33
29,55,55,34,46,23
60,76,43,67,57,63
63,87,71,65,87,58
79,44,80,57,72,33
83,99,92,95,102,72
40,57,64,53,51,43
91,47,58,57,74,10
70,81,83,97,79,73
47,67,74,39,66,63
26,55,28,51,47,24
56,65,48,52,75,23
88,47,79,99,71,43
86,93,81,106,72,68
46,50,50,34,56,48
53,54,56,41,59,40
52,79,27,62,49,36
90,70,85,97,78,60
98,105,94,104,111,78
53,39,33,46,42,28
51,50,45,67,51,63
71,93,68,99,71,72
42,73,80,42,58,64
72,80,68,95,87,49
74,63,44,88,58,36
104,78,92,93,81,66
43,39,38,25,46,33
73,49,73,38,75,33
58,61,77,35,75,55
42,28,31,47,22,27
88,48,91,48,71,38
37,56,43,46,39,48
76,70,86,65,59,40
68,41,60,54,58,71
58,26,74,44,39,38
80,80,90,75,87,63
52,45,53,66,83,44
30,29,30,35,29,24
70,67,62,55,81,46
53,72,33,92,62,45
82,83,95,71,75,52
34,100,62,75,36,62
34,76,46,66,85,54
74,59,68,74,88,53
66,68,54,61,38,45
71,76,78,76,78,61
82,68,86,63,90,53
59,47,68,86,82,48
96,63,88,77,92,44
46,31,72,33,65,37
72,63,70,64,92,63
59,81,67,75,61,54
83,86,83,73,67,63
46,42,39,39,33,37
91,55,59,72,54,47
75,90,84,76,85,54
60,51,23,88,54,39
92,86,80,85,75,58
74,63,69,62,63,49
82,90,78,84,99,51
37,37,57,40,53,39
101,101,107,106,100,86
82,57,88,78,72,51
44,67,44,63,40,60
29,86,46,85,79,37
64,63,46,70,54,48
51,29,46,33,41,25
101,96,93,95,94,71
52,52,89,46,72,33
69,75,68,67,56,52
48,51,53,48,38,40
44,60,62,86,49,58
52,45,46,73,42,47
55,52,53,39,73,31
68,60,98,76,79,67
81,65,60,59,75,50
56,64,58,66,33,57
69,83,55,107,50,51
32,49,34,42,45,32
53,50,37,61,51,40
100,83,108,90,95,82
29,65,50,52,72,45
92,100,46,71,83,54
68,57,44,88,52,38
89,89,75,101,77,77
55,39,37,46,48,42
44,45,20,29,41,31
67,101,56,110,59,78
49,37,40,52,39,45
67,40,86,38,47,29
92,83,104,74,94,77
65,72,58,75,79,47
57,65,69,44,92,29
44,57,66,56,18,48
83,93,86,88,73,72
93,66,65,75,75,44
65,97,50,99,42,49
92,98,90,91,83,81
80,63,74,86,71,55
68,89,80,69,75,68
91,37,114,33,66,47
75,93,90,74,66,57
86,78,72,70,98,46
78,71,99,85,70,52
33,63,52,41,48,35
97,97,103,110,101,79
58,52,92,31,77,69
77,83,67,76,76,70
71,90,78,72,69,69
66,37,68,51,47,34
60,30,72,80,28,64
65,56,67,58,50,32
73,32,50,73,39,45
86,60,85,74,71,49
55,62,55,65,61,56
59,60,61,77,59,53
60,100,57,50,83,58
81,41,55,56,71,37
112,68,84,85,94,47
67,62,62,84,35,55
45,52,60,43,41,61
74,66,50,67,57,62
49,52,47,55,46,33
68,63,60,42,76,34
43,61,59,81,63,64
99,57,71,86,76,62
52,41,56,53,43,39
81,77,97,61,87,66
60,72,75,64,65,60
49,32,53,34,43,37
58,66,47,85,23,53
52,68,90,58,48,67
34,47,33,54,44,39
79,81,55,81,62,43
34,97,62,63,83,57
88,38,89,50,58,56
68,56,86,57,88,43
49,40,61,66,38,45
78,90,80,71,99,55
51,62,69,62,55,50
35,52,46,35,34,38
69,81,86,80,80,77
74,77,69,69,79,55
47,28,21,22,30,21
42,55,38,58,22,66
59,73,38,70,51,51
78,55,72,86,65,44
36,35,74,52,60,45
52,76,70,60,63,74
98,49,65,72,79,32
95,61,53,61,76,41
33,84,34,47,58,42
85,71,75,55,93,63
40,52,22,49,40,25
58,66,58,56,75,45
15,60,55,51,38,54
41,44,66,50,56,41
66,72,62,67,68,66
51,50,40,46,52,26
44,25,44,54,33,40
70,52,58,83,46,56
33,76,37,58,37,52
69,79,36,90,73,47
78,83,69,66,69,61
67,93,52,79,99,57
74,70,82,59,87,71
76,38,29,52,56,48
55,27,62,39,49,27
41,58,75,68,70,75
64,50,83,58,82,36
27,46,23,44,34,45
31,67,40,80,29,55
95,76,96,96,78,80
37,53,46,64,42,38
84,84,76,86,80,63
45,41,71,52,60,36
66,57,47,60,73,42
75,73,71,75,80,52
60,72,46,78,64,42
49,45,41,61,45,37
68,32,61,42,61,32
56,36,45,58,47,27
76,44,44,55,46,39
43,37,41,52,35,31
67,61,74,47,74,53
63,60,45,92,50,45
41,65,56,51,75,53
65,79,70,48,85,59
83,65,72,57,81,38
43,39,45,43,24,39
73,101,66,98,85,55
53,80,83,65,61,74
77,73,77,77,57,64
106,76,54,79,91,17
60,65,73,58,69,65
82,79,71,73,88,65
31,38,38,29,32,29
55,62,40,62,46,33
52,61,67,42,63,35
52,39,49,47,46,27
58,79,52,68,49,77
33,52,51,48,48,38
79,65,73,78,80,54
74,46,59,49,68,24
82,87,90,76,75,87
55,59,64,36,69,43
48,51,48,55,64,35
57,63,59,103,37,55
41,37,29,45,35,36
38,18,22,37,24,13
67,49,79,40,68,44
85,81,74,66,72,53
75,78,85,53,76,30
90,64,97,59,71,51
54,47,55,64,61,51
98,66,92,74,105,43
76,49,66,87,55,55
59,76,68,94,58,71
114,93,90,97,100,60
77,78,20,87,46,51
69,82,66,75,72,69
67,75,79,50,87,53
55,64,80,68,85,57
27,27,58,27,44,21
77,68,45,72,61,42
53,39,35,55,44,34
77,40,77,46,73,39
80,47,64,75,75,49
39,48,45,52,51,45
85,70,71,75,64,51
87,64,48,78,76,42
60,32,80,31,60,28
55,44,34,44,38,49
45,83,45,70,24,51
50,64,57,49,45,27
86,67,104,72,82,67
70,60,50,59,38,55
48,39,72,63,28,59
58,68,58,48,83,33
47,78,62,57,67,41
37,53,54,37,57,33
73,72,92,61,82,49
72,96,60,100,48,88
86,50,62,36,76,46
82,87,74,71,77,67
83,84,63,52,74,30
61,74,83,66,72,57
31,67,27,61,24,37
94,89,99,83,93,65
82,68,91,89,79,76
83,57,79,71,57,51
66,54,32,42,75,12
65,103,54,82,82,45
57,76,56,62,75,39
84,49,62,57,80,54
87,80,78,72,79,56
96,90,80,92,87,67
68,45,66,49,43,31
76,83,34,81,62,22
62,77,65,78,77,91
66,60,42,83,47,65
44,28,43,33,29,35
38,107,61,83,79,69
76,45,90,46,80,36
84,72,83,42,73,47
50,67,60,79,28,80
64,49,58,68,46,69
86,69,78,66,72,59
59,83,56,59,73,60
65,81,84,52,81,42
105,91,82,101,92,66
39,51,73,48,39,70
63,63,100,43,81,72
64,75,71,72,44,37
102,94,93,96,96,66
70,45,91,68,28,65
65,54,72,55,54,39
73,80,68,84,83,54
45,58,70,63,71,45
52,74,47,71,52,58
83,80,51,90,88,69
65,51,61,52,45,29
64,83,51,53,89,34
60,67,61,53,42,58
67,82,59,101,80,55
50,62,46,54,35,49
62,66,62,87,44,70
106,98,99,105,97,75
44,42,35,42,33,35
62,64,62,67,49,57
47,65,49,57,48,36
70,77,99,53,82,57
79,43,41,70,58,31
47,64,63,46,68,47
50,51,43,68,45,41
39,41,33,53,32,19
76,65,100,83,80,64
26,72,52,38,50,42
88,80,77,76,92,57
26,31,23,27,26,25
87,57,53,68,52,50
48,55,61,71,82,60
74,79,66,73,77,51
83,32,78,83,39,48
108,88,96,90,95,56
44,44,67,71,56,65
80,61,95,69,69,63
48,80,48,66,80,49
70,33,66,39,64,25
78,73,94,63,82,47
34,33,50,43,22,41
75,78,76,89,69,60
46,56,56,55,43,40
22,27,18,30,12,19
93,84,91,88,77,63
53,64,39,53,33,43
57,41,60,46,57,22
59,51,39,82,36,53
71,79,83,73,65,62
57,55,55,42,61,44
69,55,90,69,47,66
37,24,44,43,46,23
74,55,80,74,53,55
24,61,43,52,42,46
54,32,42,51,40,39
52,60,84,46,51,54
77,61,102,65,67,69
76,90,63,90,103,60
67,69,46,82,72,62
18,25,16,20,27,21
50,33,62,51,81,60
64,81,87,69,56,73
55,52,54,51,75,54
93,71,49,67,65,38
65,74,35,76,100,24
53,58,42,45,38,25
61,61,84,70,64,62
71,44,91,35,83,45
72,46,56,80,64,42
55,50,39,53,39,41
54,84,70,85,88,54
89,72,84,87,59,62
52,42,25,59,33,29
33,55,46,55,40,29
95,62,63,61,100,52
33,34,34,33,47,27
85,71,65,65,43,63
77,84,65,67,71,57
55,44,42,51,63,33
73,69,90,97,74,57
61,40,60,78,69,22
56,56,47,80,48,41
78,43,115,66,86,64
89,84,94,83,78,67
30,32,49,49,32,32
81,86,89,71,90,77
53,58,74,43,68,39
98,96,90,108,93,76
43,55,42,88,45,41
63,70,51,49,54,61
96,79,78,67,79,56
58,43,64,61,64,28
84,58,80,79,63,56
50,40,67,56,61,36
103,79,56,87,67,46
84,71,55,80,46,58
34,55,56,57,44,55
62,67,74,60,73,60
44,50,78,28,75,48
61,72,91,34,74,46
50,73,66,39,67,39
83,54,65,57,76,52
74,40,60,40,74,65
55,36,43,55,45,38
107,75,84,97,102,49
54,81,54,72,74,58
43,38,32,48,37,32
49,60,53,103,44,69
78,72,53,65,76,47
55,57,43,36,53,32
91,98,87,83,86,75
49,85,67,86,56,64
54,79,72,50,74,74
81,78,49,76,82,54
57,65,94,24,75,58
70,83,69,90,93,53
30,36,50,44,44,48
48,65,45,73,50,49
35,88,35,72,49,34
62,67,77,71,74,59
59,48,80,37,74,28
69,77,75,76,94,59
47,52,40,46,69,29
26,30,28,30,29,26
60,90,52,67,61,46
74,87,72,79,61,69
75,70,67,78,61,59
56,72,62,74,66,44
39,83,57,72,83,40
43,60,39,65,30,45
71,88,66,94,74,84
88,89,76,95,82,65
62,38,83,78,40,57
71,58,48,51,54,35
95,51,72,72,77,41
89,53,68,74,69,24
81,72,93,90,80,76
55,55,36,59,31,36
96,106,96,104,92,88
62,54,45,52,47,32
46,70,58,55,52,55
75,55,90,51,73,54
70,66,67,73,87,48
31,43,41,27,61,21
62,52,72,65,56,73
42,38,52,39,44,24
78,98,74,79,64,57
60,75,77,69,53,66
98,98,83,102,94,73
100,85,87,75,98,69
73,73,64,49,55,40
68,56,66,71,61,63
67,35,53,49,54,17
52,70,62,76,60,60
46,79,71,64,47,45
76,38,39,85,49,28
65,73,53,65,57,27
61,47,50,56,51,30
76,83,77,66,91,54
68,82,57,84,59,58
64,65,55,81,51,38
70,69,85,100,59,69
34,75,52,65,53,80
71,70,69,85,61,67
58,41,42,53,40,34
52,72,79,14,80,59
52,55,31,78,26,32
83,68,92,89,68,67
80,91,74,92,69,68
16,97,29,31,74,58
49,17,50,42,55,30
34,23,61,24,56,30
86,94,76,74,83,57
41,59,37,66,58,43
79,59,81,87,71,56
75,73,54,79,54,44
66,65,65,60,92,43
95,64,72,56,97,40
40,62,60,32,64,41
44,42,53,36,48,39
81,63,62,84,69,31
73,76,75,54,101,51
102,66,74,59,75,49
48,49,45,66,50,40
89,77,70,86,64,61
57,74,55,89,52,64
78,66,59,71,42,61
73,67,68,67,75,55
51,54,55,53,70,40
38,41,68,45,86,48
21,56,71,38,55,51
76,70,83,86,75,48
48,48,51,53,39,45
76,79,58,68,63,49
64,105,65,82,73,75
45,22,48,48,42,35
89,66,93,83,82,61
85,49,50,56,78,31
67,69,74,58,75,42
92,96,86,87,91,64
76,56,64,51,56,31
67,73,52,72,63,63
60,72,80,61,44,49
66,83,40,68,69,48
43,41,32,50,32,43
60,64,39,71,61,40
79,50,81,49,46,52
72,72,63,77,57,80
46,59,77,56,43,76
77,80,86,75,83,51
71,83,17,101,53,60
85,97,87,97,91,76
48,74,52,64,75,27
94,58,81,88,60,60
35,54,43,58,33,49
94,91,69,93,83,45
62,63,53,58,71,54
50,56,54,47,57,46
66,48,85,66,73,64
66,82,64,56,66,56
44,72,53,55,90,52
62,50,76,70,59,46
73,40,54,92,19,51
80,78,77,91,85,58
88,86,85,102,95,67
85,60,86,71,89,59
88,78,50,83,53,35
49,42,59,31,63,29
78,67,88,55,80,45
55,63,74,61,38,58
75,56,61,49,49,68
34,36,32,32,32,23
56,39,62,53,28,35
39,41,30,32,24,29
44,32,37,45,41,19
60,56,44,58,47,33
84,92,81,81,97,68
63,45,57,60,41,44
62,56,50,33,82,39
96,93,99,92,91,68
70,77,96,69,74,65
65,80,62,48,70,47
65,93,80,66,75,66
22,64,51,65,46,47
58,60,43,44,72,35
40,44,43,36,38,34
29,31,20,31,35,27
65,49,80,70,49,62
102,77,77,88,97,45
65,53,41,37,44,30
90,46,86,79,62,47
39,116,32,96,66,54
56,71,29,59,56,60
62,56,39,45,36,30
32,32,45,23,50,21
17,70,34,51,66,50
26,37,34,31,31,31
65,72,48,71,66,23
72,60,68,62,68,74
54,23,69,53,43,38
67,79,58,67,77,48
45,29,58,45,36,42
89,69,60,88,77,52
65,83,77,83,74,69
51,78,33,68,60,72
66,46,63,49,65,33
71,88,89,91,98,65
72,48,75,67,48,67
63,56,64,73,61,76
60,60,61,72,57,50
67,77,79,66,83,57
37,65,48,43,72,37
89,14,69,51,67,45
61,52,87,33,63,48
40,57,37,55,37,28
83,66,53,45,80,39
92,86,87,90,70,58
81,78,59,95,48,64
34,35,30,39,20,29
99,80,83,93,83,58
75,74,87,71,71,73
63,67,64,64,91,43
60,69,60,59,64,58
50,64,48,58,56,59
31,57,52,54,29,47
34,42,37,45,25,31
51,94,37,81,66,36
85,79,68,66,73,53
75,68,64,59,74,61
38,67,45,73,44,50
34,44,35,50,23,36
41,35,65,30,49,47
39,42,55,54,59,48
48,78,91,44,66,64
70,75,60,85,83,26
80,49,61,47,65,19
54,96,67,81,87,69
52,60,37,80,20,47
85,85,97,83,92,81
43,29,50,44,45,17
65,79,65,80,76,57
78,60,95,64,80,76
88,64,65,83,60,48
89,105,89,104,97,77
84,82,59,68,62,57
70,51,89,47,81,53
113,58,66,90,50,40
68,86,51,81,84,56
78,61,64,66,63,66
62,56,72,79,58,55
64,86,86,65,71,42
45,66,27,86,46,66
46,34,62,37,42,39
70,48,65,52,57,33
80,46,73,70,54,48
82,117,35,94,75,53
82,79,64,55,79,33
91,80,69,64,85,55
80,67,74,61,81,34
52,25,35,39,53,39
49,58,46,50,57,44
55,30,43,42,53,24
58,83,79,68,70,63
56,96,79,75,42,74
46,94,26,66,71,46
74,58,61,52,75,32
84,69,88,80,66,57
35,30,42,30,43,33
44,67,74,44,99,38
57,27,33,51,44,23
57,19,33,54,30,25
53,61,56,93,62,56
73,55,67,65,47,53
92,35,75,71,48,39
39,27,27,24,36,12
97,75,84,88,86,61
39,33,62,26,57,29
87,40,54,53,75,28
44,44,43,36,74,32
75,69,72,64,54,40
44,46,18,41,41,28
48,68,43,72,68,62
94,81,83,75,77,78
54,55,60,41,90,46
37,51,37,41,68,20
53,61,47,58,63,40
80,63,83,86,76,44
101,93,97,101,100,70
60,76,76,83,66,89
44,40,59,37,34,38
59,76,47,93,63,51
68,52,61,72,56,43
48,30,35,41,34,29
107,41,81,76,93,50
56,59,61,83,79,63
45,35,50,25,50,25
92,59,49,86,75,42
50,61,66,65,49,84
91,79,73,96,83,69
63,64,51,59,53,53
88,52,98,74,63,68
82,77,53,86,84,47
33,103,53,83,37,57
86,80,78,89,73,75
53,33,70,50,56,37
62,63,63,31,75,25
40,57,53,32,39,37
49,68,91,62,79,73
53,38,98,23,41,61
68,34,36,42,62,11
37,71,60,85,51,41
56,62,55,45,36,47
85,53,90,56,56,45
71,80,74,39,100,49
70,81,88,63,67,78
73,79,87,66,88,70
76,60,65,95,61,46
49,30,43,35,34,20
60,65,41,62,50,47
54,64,52,63,51,57
47,51,56,49,60,31
73,90,66,78,50,40
68,69,66,66,68,54
51,26,40,32,43,29
53,60,25,86,39,46
92,64,79,60,63,41
37,50,53,41,50,48
38,88,59,78,50,52
31,53,20,67,33,54
58,69,67,67,64,54
54,83,54,33,89,42
41,62,41,35,47,28
69,70,61,43,66,32
54,57,47,64,50,48
53,61,74,55,60,63
90,80,74,55,84,51
68,68,92,61,60,48
