101,89,15,40,28
118,26,84,9,44
49,17,76,109,72
80,106,86,33,40
89,27,63,59,94
34,85,116,55,33
54,28,3,70,54
39,60,96,124,55
25,46,87,102,21
52,54,5,10,68
56,99,115,120,24
108,27,117,96,64
31,23,111,35,73
52,74,26,21,55
96,46,117,56,15
17,108,75,22,93
35,79,91,22,56
122,3,100,111,77
54,15,122,38,39
88,91,125,114,87
68,83,30,58,9
51,75,120,126,76
111,33,50,74,44
122,68,59,94,40
31,21,67,26,46
117,114,22,114,79
6,54,56,37,88
68,88,60,60,67
30,44,120,80,92
49,75,59,109,32
111,12,63,50,30
122,40,25,17,20
126,23,81,54,47
66,123,22,126,43
109,29,100,101,86
91,23,57,22,3
99,6,17,34,44
55,29,96,80,35
123,79,69,76,4
3,15,1,25,10
57,6,43,30,84
25,121,3,83,12
7,54,22,24,69
78,80,118,47,26
36,42,112,106,93
118,109,6,120,5
20,50,13,63,62
121,89,73,124,34
89,4,98,111,22
59,62,109,49,85
14,86,24,127,50
15,118,45,21,86
52,41,32,65,82
112,58,66,58,42
110,19,59,81,2
88,13,66,69,49
48,84,21,72,65
85,88,74,3,85
56,55,23,88,94
0,73,50,67,2
105,50,23,37,3
27,125,17,93,52
81,13,23,102,67
107,60,46,53,49
28,110,118,51,55
111,52,16,33,93
20,11,42,43,38
46,71,46,63,28
113,16,50,8,93
8,116,51,55,32
115,83,24,105,5
95,89,60,111,96
52,3,6,94,36
55,13,118,101,59
27,86,93,77,74
84,86,83,8,11
125,123,97,21,79
105,116,63,38,78
58,90,103,65,45
22,120,70,13,73
19,40,53,112,92
20,69,77,104,61
91,101,74,61,96
48,39,112,111,60
84,41,39,60,83
97,83,99,40,75
65,59,9,118,34
0,11,114,77,90
64,41,89,11,80
85,59,14,69,33
91,26,83,3,67
61,101,42,33,10
11,98,73,20,69
118,20,100,104,77
87,41,12,48,41
116,5,111,2,59
25,94,102,109,76
61,43,71,103,59
84,114,47,30,5
8,20,28,108,97
127,67,38,11,91
91,127,122,74,2
70,100,96,44,64
67,105,125,10,63
74,95,67,121,97
75,1,17,103,85
14,102,49,53,89
38,16,114,32,71
116,102,63,85,15
18,24,124,16,27
77,90,2,17,66
127,92,86,17,53
68,32,42,117,67
29,28,102,15,47
65,4,35,1,70
54,19,115,51,28
22,1,126,25,15
83,24,112,41,33
52,110,74,94,78
32,124,0,7,8
60,73,15,96,58
106,23,94,93,58
2,116,76,1,10
95,84,38,79,98
80,3,108,27,77
80,60,94,80,52
106,12,12,122,85
87,100,4,53,51
78,55,53,27,44
67,122,13,105,57
11,57,78,120,66
48,72,17,15,19
85,121,37,97,90
18,57,88,22,86
25,101,38,79,0
95,18,123,109,97
69,121,53,19,88
10,68,57,28,65
82,113,77,119,65
65,10,12,25,25
123,51,6,33,2
7,1,21,2,86
17,71,104,71,70
90,82,30,19,86
114,102,96,63,73
51,0,103,63,20
8,59,76,15,72
79,22,94,101,19
78,119,95,54,49
58,16,18,89,28
0,75,10,97,9
104,20,12,80,66
38,89,15,115,81
108,67,127,75,32
23,25,32,119,62
95,50,97,114,9
6,114,88,17,65
99,121,105,112,58
61,22,36,77,8
13,58,77,12,4
118,36,31,23,21
111,119,78,81,82
90,87,92,50,81
48,22,98,25,5
45,87,29,81,28
39,94,94,117,83
100,108,15,3,2
43,115,122,121,53
99,84,27,63,5
3,112,29,102,7
36,19,96,65,78
5,105,66,99,74
45,72,75,60,58
78,104,62,73,76
2,44,54,29,84
61,33,92,91,6
102,127,26,70,51
127,76,43,66,37
10,111,120,85,34
67,36,20,2,85
118,4,25,45,26
6,107,68,99,54
75,73,69,102,12
7,101,92,50,31
12,60,23,4,14
68,72,54,88,58
35,79,78,61,97
113,67,103,53,30
46,1,112,116,80
0,123,77,93,36
117,105,106,12,86
124,80,54,51,32
1,86,121,79,15
118,65,87,94,92
126,12,119,110,0
95,110,124,44,59
42,33,53,21,36
36,18,127,90,54
41,92,28,34,34
47,25,109,6,93
100,4,4,91,89
5,59,97,2,81
45,45,10,99,52
56,7,85,56,77
27,97,63,55,3
107,102,29,88,85
21,60,114,25,19
101,30,83,71,25
59,117,78,70,69
16,126,97,102,43
68,1,24,3,44
29,110,32,58,55
13,79,3,0,82
27,102,8,111,35
41,43,35,119,88
124,8,112,93,86
39,33,112,64,28
41,93,19,74,19
90,88,104,93,69
81,121,62,89,82
108,2,21,15,95
7,11,2,119,82
113,31,10,97,75
48,11,61,67,67
86,29,46,62,96
6,16,117,69,82
94,49,108,116,50
103,123,75,105,90
53,90,19,63,46
115,112,71,49,40
29,7,81,75,54
76,82,86,66,18
64,32,72,44,16
8,19,16,84,97
4,10,87,23,57
19,10,58,91,46
109,120,67,62,53
9,11,22,95,60
45,31,110,118,59
3,127,96,20,65
93,24,94,53,37
40,72,58,98,28
118,79,28,58,11
97,68,26,119,28
104,37,67,86,21
16,90,27,113,86
111,78,7,77,3
55,117,77,114,68
113,105,40,14,27
54,111,103,81,80
11,57,12,79,12
40,95,106,67,63
89,51,31,97,0
36,24,119,113,8
79,98,116,119,87
23,46,95,127,99
70,10,56,83,70
72,124,58,50,50
11,12,115,43,85
116,79,6,107,50
17,59,34,5,39
19,29,96,114,22
95,57,39,24,10
1,96,9,59,14
73,70,30,61,89
12,49,65,18,22
1,35,88,36,32
10,55,70,107,33
98,75,99,10,77
112,11,67,122,55
86,67,14,116,0
0,0,50,66,15
80,67,54,40,81
96,51,32,38,24
74,9,106,46,15
77,31,31,17,19
103,103,93,117,72
94,118,93,17,44
112,97,124,39,8
100,7,62,4,36
93,79,56,71,98
76,21,28,107,30
54,82,14,19,56
107,114,62,73,2
119,57,101,115,76
112,88,105,46,72
24,11,44,80,64
42,29,104,70,6
16,125,91,31,13
36,10,3,99,65
6,90,13,108,60
111,92,38,89,8
3,113,22,48,51
105,90,95,81,25
104,98,30,68,0
46,104,11,50,59
95,57,38,109,29
116,93,2,26,42
12,30,39,34,61
106,12,40,73,73
73,50,64,103,92
65,21,94,77,56
42,44,1,80,20
38,68,119,40,74
45,53,125,85,69
75,64,100,115,7
66,60,60,2,28
50,67,57,16,13
1,59,61,2,9
88,41,80,79,64
47,125,7,45,65
96,120,19,68,84
29,6,41,90,7
77,12,76,7,22
93,9,88,27,9
100,115,53,52,52
8,100,64,15,14
20,111,11,40,40
119,70,58,33,25
67,110,44,16,92
73,109,127,33,7
11,6,124,65,46
62,73,31,127,69
49,19,73,60,46
125,52,1,55,67
33,123,68,78,9
58,23,122,58,45
3,69,63,127,5
122,62,81,26,48
42,76,81,115,7
12,112,61,14,31
19,47,36,88,98
48,19,21,42,60
79,45,19,14,35
26,9,107,107,28
41,22,112,122,7
121,6,122,55,16
34,75,68,70,27
66,119,54,88,26
4,39,79,23,42
124,50,64,104,23
100,17,52,84,9
62,78,18,56,4
40,91,81,109,26
116,47,25,43,6
59,48,47,11,56
101,8,122,37,88
25,10,2,77,73
14,12,44,33,54
50,73,33,3,42
67,120,102,93,28
110,24,84,30,28
28,4,44,22,32
29,47,52,31,98
18,46,10,63,61
79,114,24,112,92
79,52,110,53,13
18,36,42,102,51
78,2,70,122,19
112,24,73,36,43
70,55,101,80,92
53,32,105,78,13
95,29,69,77,64
87,95,118,1,54
57,80,73,127,58
98,111,99,43,15
27,114,75,1,52
66,54,99,43,3
117,10,33,59,68
116,18,56,107,15
126,36,100,71,27
47,41,19,18,66
39,46,71,114,37
10,52,102,110,74
106,99,106,12,24
66,0,49,122,84
69,121,17,42,50
52,89,106,72,84
63,111,26,6,76
74,17,21,48,0
117,26,99,96,30
2,35,40,52,23
20,122,23,37,28
87,90,125,66,26
106,1,17,4,6
115,79,26,8,99
26,126,26,126,74
65,1,1,105,41
32,126,47,55,28
83,15,126,81,63
33,59,83,50,50
91,37,15,118,36
14,16,45,40,11
12,106,15,13,65
68,45,82,116,79
118,72,116,116,19
69,21,85,24,56
21,116,110,36,83
28,51,122,74,72
9,86,70,24,78
26,93,18,108,64
119,98,26,107,67
51,49,108,8,57
52,30,62,34,52
41,63,118,36,7
82,45,95,25,54
67,51,35,85,24
117,77,2,15,44
88,67,106,69,59
52,121,106,115,22
45,28,92,36,50
101,119,109,69,13
52,9,68,87,74
100,77,44,102,73
101,63,33,80,3
109,4,126,88,93
26,5,19,118,32
84,92,33,66,27
50,118,44,118,61
12,91,27,56,51
121,30,0,26,86
5,8,115,3,75
106,30,101,126,16
16,82,113,49,16
20,100,11,65,71
89,77,54,117,4
119,110,36,120,7
19,125,17,7,0
113,113,31,87,87
52,103,67,38,20
88,58,125,99,96
88,60,73,15,39
79,6,33,115,99
42,7,125,60,11
126,45,0,30,4
113,82,109,52,94
6,13,51,4,88
47,93,45,120,84
95,71,115,1,46
115,43,67,112,80
82,111,21,82,10
26,68,95,7,94
88,14,6,12,15
118,59,113,36,40
93,4,123,81,4
55,68,48,122,41
24,76,36,45,24
50,72,99,18,62
92,106,95,98,93
114,89,50,99,98
102,65,2,98,14
8,25,87,56,15
12,81,96,49,99
127,99,71,99,91
23,64,96,118,27
87,105,124,10,60
122,112,14,125,65
33,5,109,121,48
1,5,15,97,42
14,97,26,85,53
15,109,5,112,78
40,71,77,36,63
26,31,66,40,22
22,74,34,3,52
96,4,73,112,79
0,126,71,26,66
12,42,66,17,20
38,57,97,115,73
51,13,126,117,42
26,11,1,60,11
68,29,19,14,10
121,14,12,65,31
96,77,83,34,74
109,72,25,79,47
120,2,73,118,93
0,17,4,1,61
19,70,107,38,65
120,32,98,4,76
11,101,47,94,6
14,75,81,40,21
13,32,29,87,18
21,87,40,25,69
118,45,31,98,65
115,90,116,86,74
85,97,69,5,50
77,19,12,31,47
39,45,92,68,3
115,90,92,28,90
53,18,33,84,91
117,71,79,105,23
47,63,127,116,53
64,66,88,76,76
20,116,15,113,44
19,100,19,112,0
7,37,19,40,94
8,29,65,88,5
95,7,70,94,97
10,31,63,98,84
33,118,96,48,81
25,68,76,44,41
77,51,89,97,72
83,106,121,20,52
0,115,74,71,64
71,81,113,6,40
93,40,43,62,69
18,87,29,95,2
81,45,55,43,12
19,126,122,13,14
61,14,6,8,66
89,79,39,74,67
91,40,127,6,80
87,25,62,117,94
65,71,38,121,89
54,12,113,48,20
4,109,40,11,92
126,100,70,37,37
29,0,88,28,5
63,116,32,125,82
25,62,48,64,43
35,118,68,21,30
95,26,20,7,29
11,6,10,81,34
58,110,44,18,8
51,81,126,84,61
104,109,13,25,36
69,60,36,10,64
75,105,108,95,88
18,106,119,28,47
34,86,42,79,82
53,3,58,52,68
9,28,69,22,41
115,92,114,23,80
68,99,80,49,52
65,67,46,56,75
106,91,54,21,33
32,74,45,90,98
4,99,26,74,95
80,61,87,66,66
61,7,56,13,44
123,79,124,41,5
92,20,98,19,32
13,51,115,58,11
113,63,114,12,7
109,92,71,68,24
28,2,38,85,12
95,80,95,92,95
102,56,14,73,59
56,86,0,43,13
14,29,80,0,32
89,109,6,33,39
37,61,52,76,14
68,44,99,35,6
94,10,65,109,64
14,37,41,14,63
58,29,110,10,23
24,100,12,31,4
62,69,67,114,14
86,54,62,58,70
71,24,100,9,5
55,24,44,96,30
125,27,68,108,29
98,5,9,110,28
15,45,106,82,24
124,40,86,59,76
48,2,123,21,9
1,76,36,46,35
75,44,73,16,19
110,114,30,120,76
67,7,14,45,70
46,41,2,4,78
100,53,103,96,58
116,97,24,24,12
70,100,60,15,91
84,125,103,114,92
73,54,125,87,77
88,6,12,90,8
113,63,65,89,24
12,77,1,36,79
17,106,74,77,95
63,34,119,39,16
109,112,75,107,56
46,67,77,58,23
89,44,93,26,4
124,38,82,125,58
56,15,53,3,72
47,67,126,38,83
19,20,90,94,0
34,12,67,112,56
98,73,116,63,77
121,59,10,76,45
85,4,72,10,6
37,58,75,35,75
54,54,117,16,16
117,51,34,57,27
105,27,109,94,71
80,87,23,90,27
80,47,40,25,45
49,62,116,125,76
85,51,25,75,53
46,64,119,80,95
27,58,22,8,19
113,89,112,8,40
19,89,100,60,89
30,109,49,19,83
19,104,30,44,40
98,91,116,90,34
110,117,102,4,98
126,117,88,110,98
12,2,87,112,49
73,14,44,123,26
23,14,10,53,46
62,23,22,51,88
66,33,103,40,30
102,39,28,62,17
26,74,24,114,46
88,59,74,4,43
108,27,70,118,63
1,53,104,24,81
90,90,10,65,2
48,40,42,77,80
64,104,49,89,70
108,49,22,54,42
77,34,81,20,20
34,21,79,10,36
55,101,8,66,30
12,115,78,54,50
53,119,41,102,62
3,83,2,26,8
56,104,45,10,96
71,44,17,22,43
64,78,28,73,12
67,85,3,18,9
68,71,2,109,36
83,113,2,85,9
12,13,115,58,18
111,1,68,1,18
124,66,101,25,9
118,92,96,121,87
108,62,55,111,34
102,67,29,104,19
41,117,38,29,37
62,13,48,3,11
72,0,81,46,19
93,36,118,62,23
101,42,92,29,20
8,3,93,38,84
118,79,97,28,85
17,91,122,66,73
9,10,94,91,44
120,56,93,110,92
123,84,33,88,88
60,97,116,26,6
97,16,87,66,35
69,84,7,63,17
102,73,33,69,28
89,61,93,55,34
84,50,0,118,8
113,50,108,102,59
116,71,92,76,8
9,17,95,17,63
117,120,26,22,47
63,112,122,29,31
38,113,90,39,81
101,24,26,81,99
103,70,71,68,14
82,77,35,49,74
116,39,87,15,48
20,78,46,15,84
86,53,93,48,72
69,22,117,96,81
117,71,46,61,9
64,15,89,100,51
56,88,104,15,81
38,36,54,85,40
34,44,105,0,72
69,70,115,59,30
91,48,110,9,86
122,74,125,83,36
63,12,7,40,22
111,79,64,38,28
116,73,81,93,57
45,34,15,32,73
54,124,15,37,4
125,31,80,123,90
127,58,0,7,77
28,119,50,93,22
87,81,102,40,36
47,86,81,63,93
48,118,115,63,21
122,60,59,74,43
47,74,115,48,64
86,77,73,9,33
102,96,124,76,7
43,124,95,125,47
87,45,51,75,85
79,69,41,11,12
97,59,90,85,83
44,43,56,117,41
98,92,21,95,31
30,10,37,126,5
98,85,52,21,25
33,100,101,75,87
118,45,43,80,1
22,125,45,78,89
98,49,78,119,13
119,22,26,29,15
34,127,106,86,16
10,119,121,112,52
105,102,111,21,43
114,43,52,31,95
39,1,43,118,94
60,110,15,87,9
35,121,11,14,62
32,24,71,26,7
10,4,112,122,19
39,108,68,92,9
63,3,14,106,95
7,39,104,23,98
116,59,120,127,57
71,32,98,15,45
107,26,63,91,16
88,3,1,29,74
14,92,99,28,55
93,36,110,69,46
109,58,119,101,44
64,45,89,35,47
20,14,87,83,83
108,43,110,110,57
77,124,37,49,19
109,14,62,91,66
122,73,14,113,36
72,50,92,33,67
25,54,100,112,7
79,93,53,61,58
126,11,72,36,47
97,17,75,31,85
31,26,54,46,9
101,118,63,65,19
20,91,78,121,59
88,72,40,14,4
116,13,17,60,38
77,30,67,25,48
49,57,88,104,80
100,77,94,35,12
118,56,106,69,39
54,30,123,95,34
1,83,57,18,12
107,96,46,46,95
108,96,51,69,56
26,42,21,121,60
37,112,6,16,42
56,70,84,52,29
1,53,121,59,56
9,38,41,56,66
35,36,53,86,82
125,113,19,19,83
97,57,90,104,57
16,33,16,100,66
54,102,10,47,25
83,57,72,124,88
29,31,21,83,92
127,81,103,19,78
81,117,30,43,73
103,59,127,120,25
84,46,6,95,73
40,50,22,112,36
8,13,78,30,76
68,29,50,43,38
23,124,39,54,31
5,30,100,4,17
4,89,68,11,44
34,51,107,56,28
26,65,49,105,74
19,45,124,69,69
46,93,85,85,15
126,90,49,98,74
72,103,56,12,89
113,46,38,93,80
74,120,40,124,76
7,15,15,4,66
104,51,50,62,6
70,60,99,120,24
67,64,6,123,60
121,109,123,32,59
99,107,68,12,80
38,19,119,54,19
76,31,75,127,73
84,70,26,56,49
57,123,0,63,93
77,57,101,73,69
49,45,68,117,44
44,28,77,35,64
101,112,113,49,87
79,5,54,105,48
117,35,57,117,77
48,67,28,21,10
117,70,58,58,47
115,102,88,64,7
42,38,121,28,68
105,107,93,31,67
27,20,121,84,8
92,5,77,120,21
90,109,97,20,31
30,8,14,118,57
24,33,111,17,48
71,123,41,37,20
127,64,47,120,16
57,84,26,7,60
54,98,58,23,93
98,54,127,112,34
73,8,77,57,20
11,0,22,53,29
48,52,103,96,35
124,26,1,23,26
78,77,3,9,79
122,107,27,122,72
72,68,101,22,97
0,33,126,22,68
36,70,11,11,30
56,8,65,58,25
99,8,110,102,13
83,97,125,111,72
89,56,32,63,61
30,63,112,28,66
71,64,28,83,59
67,11,84,4,54
117,103,78,99,61
96,55,48,93,30
13,55,95,46,92
46,76,53,31,81
10,102,41,38,45
117,106,70,74,86
12,63,86,90,27
37,59,90,86,19
1,99,79,97,13
70,15,93,123,36
70,6,22,111,35
80,101,23,22,37
6,34,111,93,98
18,2,56,109,69
81,111,60,33,63
78,103,96,43,77
15,114,105,37,76
22,118,70,45,10
118,51,47,101,12
45,120,18,102,79
108,56,85,40,70
37,118,65,6,27
36,22,20,13,47
118,36,50,60,63
63,50,4,111,19
20,28,17,39,2
119,19,59,76,47
21,114,51,86,94
86,123,15,106,7
75,96,45,126,23
126,61,80,3,35
104,24,74,121,50
77,112,83,9,47
16,30,47,67,91
40,25,112,56,3
122,4,101,39,2
3,38,64,83,32
109,59,66,56,41
2,5,38,86,11
99,102,45,19,32
34,60,67,19,91
72,13,120,45,41
123,48,92,59,3
6,41,64,72,76
117,74,103,27,25
118,127,7,35,14
49,70,79,117,70
67,61,104,60,84
29,55,28,122,90
32,0,29,96,57
126,86,19,102,89
53,92,113,60,0
4,110,71,84,78
33,24,33,9,66
13,39,12,42,26
127,75,34,29,34
107,27,2,127,1
116,52,94,102,88
94,107,95,37,49
67,71,87,101,63
44,115,120,56,22
26,56,104,61,66
20,41,113,22,31
115,11,93,82,88
78,49,92,46,67
28,114,30,116,68
111,32,74,104,69
103,3,17,80,50
103,100,105,88,96
18,76,6,112,23
119,62,79,84,85
38,113,95,68,79
54,52,6,1,22
96,105,32,114,45
97,89,30,75,39
25,93,126,31,60
28,23,12,107,84
121,18,93,89,68
67,15,11,73,13
40,42,122,72,21
52,41,117,83,91
39,108,82,37,9
32,66,35,45,36
15,39,64,108,0
24,47,16,35,94
34,76,35,28,16
63,81,62,53,28
51,92,17,6,1
29,39,68,64,66
115,79,124,51,47
124,75,107,13,87
101,47,59,8,59
80,72,29,15,98
66,67,90,83,57
92,112,113,33,38
70,20,1,66,56
61,63,20,41,59
3,14,124,63,18
72,16,96,102,25
94,40,99,56,96
45,21,108,31,43
29,101,75,30,31
20,91,103,40,4
51,44,19,47,84
43,119,124,11,73
28,106,6,0,27
2,46,56,110,60
111,11,50,59,33
90,79,6,65,93
11,117,36,31,29
16,74,29,13,67
123,42,64,1,33
99,3,88,27,89
38,10,125,88,54
40,51,21,46,91
13,57,106,49,69
15,66,36,45,62
122,40,122,59,32
37,31,45,125,46
31,35,69,29,97
11,69,48,32,90
37,46,45,16,74
6,32,34,42,60
114,37,117,108,76
31,17,1,77,12
60,108,51,2,7
48,13,79,96,36
67,6,92,112,18
60,119,55,94,26
5,81,72,123,48
42,27,80,43,81
96,103,85,20,82
95,68,119,46,29
38,113,44,2,76
67,63,89,123,23
124,0,111,68,96
46,111,23,126,20
127,95,2,84,90
108,51,55,99,76
93,10,83,9,9
53,76,76,15,56
106,11,72,90,62
68,8,63,91,5
89,90,102,92,37
90,72,99,18,34
69,111,54,25,94
67,78,69,15,73
13,121,106,86,65
58,26,91,121,91
99,83,80,74,37
127,36,120,99,42
36,40,37,91,51
30,30,16,100,35
111,114,39,89,57
122,19,99,86,10
88,58,97,41,3
17,40,40,10,9
94,47,52,4,8
118,35,40,7,6
86,118,123,125,62
68,120,99,39,61
113,0,8,82,32
13,100,82,53,86
94,20,29,19,19
39,10,60,80,13
69,39,8,64,28
88,4,29,60,34
107,46,45,116,0
87,2,101,42,43
83,9,76,113,22
101,25,38,34,82
56,103,17,64,31
53,25,45,82,67
90,62,4,7,40
5,94,54,106,6
109,62,17,58,37
46,31,73,85,51
51,13,42,68,61
82,122,104,0,60
62,90,12,66,76
64,71,64,118,39
73,100,113,91,23
33,9,62,107,74
0,30,109,42,77
59,125,93,35,98
43,98,87,55,28
57,120,108,121,86
31,66,82,17,23
113,50,39,47,23
6,47,61,115,70
32,47,88,126,65
86,41,53,46,76
90,103,89,71,75
72,102,35,26,93
65,11,42,105,46
73,112,107,6,78
69,38,19,30,29
103,116,79,29,27
48,119,10,10,49
107,82,38,15,85
29,81,121,72,45
52,17,43,32,18
15,101,62,34,3
99,10,121,50,30
28,99,31,38,86
94,18,65,4,26
47,34,115,40,83
45,93,124,88,98
20,103,99,82,8
104,54,20,97,82
60,125,77,91,28
59,57,54,124,48
87,44,96,74,66
75,120,50,72,63
48,92,57,19,36
68,124,101,89,72
79,21,90,28,87
126,88,42,52,66
104,12,1,73,68
86,21,80,8,73
34,56,58,91,60
105,31,72,79,94
38,30,14,1,46
126,127,19,41,41
105,18,65,106,71
25,64,113,105,57
79,11,2,9,80
79,114,6,24,51
127,62,96,13,49
28,12,63,48,42
116,25,72,53,3
36,78,69,21,44
14,100,68,17,86
43,97,96,50,94
35,50,56,4,50
119,32,76,55,63
2,43,106,74,75
110,110,47,51,3
104,66,105,44,65
87,88,53,56,8
47,91,60,103,74
124,94,127,73,17
80,76,65,59,17
34,41,5,82,72
10,58,31,115,80
116,74,63,41,2
73,88,94,6,50
62,2,31,62,59
53,14,24,118,57
47,24,115,52,83
80,63,37,112,39
12,101,125,75,11
1,21,103,95,21
39,30,29,70,72
106,124,107,2,89
53,49,11,40,79
117,121,37,26,83
88,39,79,86,89
94,87,8,70,43
35,110,85,65,41
49,43,49,28,35
35,81,94,46,95
69,36,115,106,49
93,67,102,45,19
89,11,113,97,63
40,4,63,125,54
116,47,113,37,59
30,73,29,125,93
23,66,28,11,35
91,104,112,65,17
9,27,33,122,97
115,35,1,51,25
71,40,79,56,61
27,87,23,56,65
15,80,22,43,71
67,7,68,51,57
90,61,100,124,44
97,111,91,98,27
124,42,75,76,77
26,104,58,49,25
14,65,113,37,85
76,104,116,17,22
61,107,90,33,81
18,2,88,110,79
123,107,16,71,43
115,97,31,45,15
64,60,84,49,75
66,126,74,54,12
102,115,123,65,16
99,84,24,59,52
126,55,45,14,99
101,2,96,4,37
115,69,107,72,92
76,10,117,22,51
5,125,53,1,49
74,101,19,99,25
86,97,88,4,87
87,105,114,56,86
34,43,51,13,91
42,90,127,32,88
65,37,111,118,30
46,65,11,66,28
44,24,5,5,22
118,92,6,104,16
116,10,64,40,19
53,82,115,53,89
100,118,24,84,85
63,2,46,75,53
83,120,93,89,98
122,79,90,0,43
111,117,66,48,22
90,102,111,78,21
98,50,18,123,5
0,58,10,47,4
79,2,125,44,71
123,39,42,85,31
98,69,29,37,91
58,0,91,42,61
119,13,1,10,6
8,11,66,18,45
72,98,61,69,11
24,64,54,67,17
94,38,91,123,58
81,54,75,44,75
25,36,110,27,37
118,35,59,57,42
117,1,24,50,55
39,75,7,93,11
29,60,53,121,43
0,74,109,76,93
78,102,28,61,0
75,51,36,6,85
91,124,110,116,37
53,27,123,60,95
10,90,53,64,65
109,65,30,91,10
22,42,115,50,80
116,126,27,25,4
8,117,1,118,82
49,43,5,44,81
126,55,67,52,93
23,33,57,54,97
70,76,39,58,99
15,47,124,42,57
2,51,62,3,32
39,53,85,45,76
62,43,26,1,75
18,25,2,75,62
127,17,27,39,59
26,54,123,23,76
68,25,20,2,23
62,42,83,20,68
53,82,3,79,65
99,98,109,102,35
60,101,62,88,10
10,115,67,5,8
37,73,36,58,59
66,121,119,22,10
79,76,95,83,21
51,54,126,32,22
43,93,2,105,42
15,116,41,83,95
52,121,67,89,40
16,28,44,8,39
58,87,126,26,33
26,77,97,24,86
126,67,76,1,35
2,16,33,43,78
27,96,93,95,44
17,112,85,62,94
8,120,80,6,14
123,33,96,92,45
79,91,125,27,72
43,29,109,76,57
81,104,41,47,56
99,65,57,57,99
49,65,120,2,56
11,125,105,108,70
35,59,53,33,68
18,76,117,127,19
62,81,2,104,0
74,75,66,3,3
66,53,70,58,43
14,70,53,119,39
16,27,110,70,47
70,88,9,59,68
34,122,41,36,77
42,111,46,108,89
51,47,40,121,82
96,8,47,22,0
98,38,27,81,84
88,23,69,97,65
29,3,78,70,31
49,113,23,96,73
10,19,13,51,10
119,20,21,39,33
21,9,81,48,71
62,9,114,3,83
70,32,110,20,81
22,69,89,46,29
56,57,57,69,85
70,60,1,91,78
44,112,110,126,26
73,61,42,60,50
21,2,97,3,18
73,26,92,35,57
2,91,3,59,25
112,2,93,114,73
65,31,78,47,23
112,121,91,27,41
28,48,56,125,40
79,71,79,44,83
24,46,69,27,83
102,12,108,68,98
74,5,29,25,41
59,10,46,22,29
100,50,85,28,38
10,107,120,89,18
98,114,70,40,10
49,14,26,29,64
24,104,89,54,1
14,113,12,61,6
49,33,59,7,48
108,17,41,100,83
65,71,93,7,87
107,56,126,5,67
81,29,63,42,65
65,57,70,78,92
78,0,24,10,6
86,118,25,0,70
4,65,33,97,57
17,76,2,15,64
89,97,111,24,9
68,90,69,10,32
60,89,41,84,77
49,43,89,74,34
52,79,109,86,38
55,103,126,57,93
80,18,88,64,33
100,4,5,41,11
46,101,104,88,45
75,9,102,37,65
17,90,35,127,37
85,54,24,84,87
15,37,3,104,79
46,77,106,52,93
121,99,93,98,46
23,45,68,125,65
24,15,45,60,12
93,18,70,118,80
54,6,11,58,86
113,104,60,91,22
51,85,0,16,43
59,40,102,127,30
57,24,54,102,66
69,68,102,12,46
77,67,65,88,98
47,73,102,107,29
3,31,123,3,37
52,62,88,26,48
127,83,86,53,45
42,123,127,17,5
58,95,74,123,43
72,43,1,46,18
39,50,54,35,41
102,87,116,63,88
50,62,69,8,90
127,51,111,126,54
118,56,36,65,40
91,10,95,93,44
118,5,106,45,31
32,19,0,20,64
113,70,17,55,61
5,54,2,116,41
71,107,110,107,35
34,71,55,2,29
112,120,42,91,29
83,124,57,83,12
12,69,87,29,97
38,35,51,40,19
104,112,4,86,72
50,121,35,105,96
73,90,115,116,42
25,71,50,82,21
67,95,96,26,97
93,64,32,16,82
57,121,90,61,62
54,111,72,90,70
68,35,52,56,18
106,81,95,29,28
122,96,4,91,96
1,56,59,34,57
37,91,66,127,20
18,53,9,90,12
99,31,51,23,68
75,2,40,42,25
77,36,0,81,0
123,82,57,55,91
2,93,80,68,72
106,86,18,116,38
34,87,80,86,87
39,33,114,80,59
18,30,113,19,87
113,14,66,42,55
55,44,35,8,88
0,115,72,19,80
122,54,63,74,10
46,114,46,32,52
123,50,97,108,54
81,93,84,19,6
27,75,53,63,65
39,63,71,111,65
47,105,9,110,40
22,28,39,69,47
106,64,111,76,34
53,29,10,10,38
18,37,125,72,78
81,111,36,24,73
120,71,72,1,42
124,24,82,35,72
15,14,29,127,70
73,53,120,84,50
42,102,102,39,36
75,120,30,111,13
124,104,89,69,82
15,65,1,98,79
95,113,115,124,88
78,70,38,71,20
102,113,0,76,19
47,23,17,77,6
34,74,111,124,12
89,12,81,91,86
54,58,96,42,42
81,121,125,120,50
23,95,49,24,34
73,72,68,90,17
76,125,97,59,95
112,21,6,66,88
116,121,43,84,27
98,38,29,95,24
93,119,126,14,12
42,88,87,110,39
109,58,48,78,92
42,63,12,49,1
125,37,123,40,95
31,11,32,60,83
63,25,98,62,31
113,104,0,73,68
51,55,18,100,4
9,14,70,21,49
72,18,101,67,46
95,98,71,0,23
50,64,55,21,99
95,6,104,95,62
63,18,7,82,92
14,91,5,84,88
69,28,3,43,74
63,11,65,6,9
96,57,77,23,61
76,119,85,52,67
37,116,105,45,54
96,59,33,102,12
18,44,44,22,68
11,85,99,77,72
111,46,22,61,54
100,9,61,58,48
20,96,50,126,11
120,95,74,25,54
89,44,115,6,52
75,17,24,46,74
116,30,13,10,71
83,111,101,17,32
35,37,10,85,28
24,77,3,98,81
