73,63,100,52,68
93,63,58,63,39
78,55,65,64,58
99,61,93,71,64
54,74,60,45,62
96,110,105,94,89
96,95,94,111,78
78,74,49,83,59
61,91,28,75,45
78,82,46,73,51
59,28,76,63,47
100,104,109,79,83
55,81,48,47,53
83,61,82,64,37
51,21,65,48,30
41,61,81,44,47
82,83,88,63,58
34,45,43,51,24
31,32,32,48,19
43,29,34,37,15
52,56,58,51,58
77,42,58,41,40
61,47,51,39,41
87,99,87,104,74
38,26,27,31,25
68,74,92,92,54
72,52,51,43,44
27,82,57,57,64
65,66,81,78,47
73,69,87,69,66
72,61,89,74,62
69,59,75,72,29
56,75,70,93,44
36,35,46,45,27
103,88,111,89,79
64,28,59,53,33
53,84,38,85,71
73,69,99,86,58
91,55,72,71,60
82,22,76,85,34
67,94,77,80,62
64,91,73,65,60
42,55,57,29,30
62,48,67,52,70
81,60,55,70,57
24,33,43,40,24
66,35,50,53,10
82,77,71,88,48
48,51,75,43,56
90,89,93,80,86
52,61,67,54,39
30,24,22,22,16
74,69,51,62,38
44,56,29,68,36
52,40,36,53,28
28,59,41,49,36
62,83,54,74,77
60,55,62,53,34
86,85,83,94,67
55,73,57,58,63
117,120,117,117,89
56,34,50,65,13
63,66,41,72,42
27,30,35,38,29
90,101,87,94,67
68,38,65,33,54
40,72,46,71,68
58,52,57,39,61
44,38,44,43,38
70,82,71,76,60
37,54,48,44,41
19,36,24,27,19
74,62,61,87,37
69,66,46,81,60
42,54,32,52,22
98,93,105,93,69
55,77,72,47,64
62,72,55,83,49
70,71,73,69,67
40,56,38,49,36
56,75,62,42,54
36,24,40,17,30
69,76,77,77,51
28,83,18,72,19
64,62,57,60,46
61,75,77,80,40
65,61,67,102,45
50,52,39,50,32
97,93,90,102,71
37,70,38,53,51
32,49,51,55,20
72,50,88,82,56
36,87,23,57,31
46,56,43,56,25
79,88,70,95,66
109,86,82,77,77
75,72,75,69,62
76,86,73,88,56
70,88,65,66,66
46,35,59,29,63
54,69,87,50,64
96,94,57,91,46
48,41,36,87,29
67,89,65,67,51
24,13,30,19,22
22,37,67,29,38
40,41,22,48,32
66,91,85,89,65
52,93,31,60,49
36,53,33,35,28
73,86,65,95,57
75,89,89,67,66
103,100,94,96,77
95,100,110,95,80
35,46,24,54,33
58,55,97,72,72
52,76,37,65,32
19,61,48,52,50
43,80,42,55,42
48,27,65,23,28
81,77,100,83,76
96,83,86,90,67
90,101,109,99,82
80,108,86,89,81
70,87,80,42,73
44,51,51,57,44
41,93,46,55,49
55,65,69,52,51
31,49,41,44,53
69,79,47,82,47
51,58,40,66,24
33,72,27,62,53
59,51,58,63,35
77,75,89,83,56
75,69,71,64,60
37,54,38,68,42
104,104,95,107,84
67,41,57,51,38
98,81,85,84,63
70,84,87,70,60
69,48,70,54,48
49,65,66,63,42
63,106,73,99,68
73,56,69,64,53
97,39,90,78,49
83,94,68,75,56
84,44,72,70,29
62,56,73,41,40
50,79,67,67,62
57,65,87,75,60
64,50,59,59,22
58,52,51,43,44
62,31,63,56,40
89,75,109,71,80
70,94,83,81,58
95,93,69,75,68
104,79,86,68,63
60,43,89,62,48
69,79,28,94,40
46,99,59,59,64
72,75,69,72,57
58,41,62,63,43
78,96,83,90,59
70,91,88,70,72
83,98,82,82,51
55,67,33,53,38
54,41,37,47,29
88,26,67,65,28
89,86,67,91,49
33,43,33,50,27
110,75,102,82,66
71,70,58,74,61
35,44,50,44,48
44,39,39,56,22
63,68,64,55,48
80,43,68,61,50
75,50,85,61,60
94,77,42,71,40
63,70,68,87,69
68,43,86,68,60
69,40,44,53,43
83,59,86,62,54
36,37,20,33,22
51,52,47,69,64
64,54,62,48,44
48,53,73,46,24
48,49,48,55,25
64,53,73,98,41
70,62,52,79,28
64,52,58,59,45
84,82,76,76,42
70,67,82,73,76
77,37,49,67,34
67,74,24,66,47
27,28,54,11,42
48,69,79,48,50
54,54,40,65,44
30,44,25,44,38
73,41,51,81,19
71,52,81,46,50
41,35,23,38,28
48,69,57,62,47
71,76,102,75,72
67,77,93,67,61
62,71,68,53,35
56,40,58,39,39
89,97,84,85,83
51,33,50,23,33
47,96,75,57,69
73,66,58,80,46
92,80,103,86,74
81,74,100,100,62
83,61,72,94,48
82,72,69,73,49
87,76,84,82,59
32,38,62,41,57
50,73,45,60,63
46,32,36,36,48
83,60,61,74,58
68,48,36,35,33
56,54,95,47,30
102,72,86,83,58
108,96,95,102,71
71,43,74,46,58
87,80,111,86,72
25,67,42,53,53
82,93,82,85,47
33,42,46,41,24
53,67,48,52,47
37,68,31,47,33
103,89,97,107,72
73,41,70,38,41
33,41,60,32,63
52,57,57,75,42
94,88,96,101,73
70,35,54,13,46
77,49,50,90,20
50,46,54,67,40
34,58,45,39,28
74,33,66,63,30
72,39,39,54,49
92,80,100,75,72
25,76,56,45,53
30,77,33,59,69
67,75,74,70,35
76,91,101,73,69
39,46,57,46,38
58,62,71,41,52
65,107,59,79,54
81,69,69,77,71
89,80,41,89,47
43,47,28,37,31
61,69,48,65,47
41,82,57,57,51
66,62,97,39,55
36,46,42,51,31
102,89,109,106,75
80,88,70,79,46
61,71,28,74,14
72,63,81,49,63
55,77,86,71,63
98,65,89,65,65
61,56,63,72,64
33,60,27,61,24
41,48,37,31,31
17,10,21,15,16
41,80,52,68,54
86,84,87,86,69
27,40,27,35,26
48,38,41,34,34
76,79,95,69,77
49,54,54,56,37
39,60,28,73,37
92,65,88,57,67
93,58,42,87,58
38,100,55,63,58
43,62,36,58,46
63,80,93,72,66
57,74,86,77,54
48,43,40,47,40
94,89,82,99,68
50,56,77,35,74
95,44,82,94,40
60,51,81,74,58
97,95,93,97,64
99,100,83,103,64
30,72,35,46,67
80,48,91,46,53
97,63,79,69,57
72,78,83,70,41
56,58,32,87,35
65,56,64,63,31
56,68,41,81,44
45,52,61,46,43
70,80,84,76,47
67,44,62,53,35
56,34,74,25,40
38,46,35,38,45
45,55,38,54,32
90,78,91,76,68
62,83,28,95,52
75,35,65,50,28
90,73,87,83,59
85,114,73,77,65
72,77,103,62,57
58,77,54,90,30
100,80,93,108,73
61,73,79,63,65
36,78,50,69,35
58,48,63,36,45
58,64,70,72,48
78,36,80,57,65
30,37,27,49,44
25,47,21,39,20
69,66,67,82,44
83,58,86,92,55
35,49,43,75,40
38,48,47,48,40
49,39,74,74,36
77,82,86,83,59
43,43,58,52,50
81,29,62,64,36
64,48,65,66,45
42,71,59,46,40
63,84,36,62,64
44,74,42,77,49
75,55,66,72,54
45,39,54,34,28
49,31,65,45,28
57,47,65,65,57
88,84,93,90,80
76,23,52,74,39
31,45,42,25,47
62,47,79,43,52
47,33,48,29,46
53,71,44,36,48
52,41,50,31,39
76,73,73,74,64
47,47,48,57,47
38,68,43,37,53
77,95,79,66,57
45,43,40,41,48
75,97,73,100,66
57,53,61,61,47
35,32,30,42,26
65,85,94,100,69
53,76,56,79,39
76,80,67,72,48
46,79,65,53,41
85,104,71,83,73
30,70,52,66,47
87,60,40,63,40
29,53,41,51,30
64,73,92,53,58
65,45,66,42,43
54,35,37,41,47
94,54,53,65,15
82,84,106,80,66
106,37,69,53,24
21,55,48,35,43
56,29,41,68,38
76,68,78,52,66
73,46,60,63,41
34,54,44,36,31
78,49,80,54,48
94,63,52,69,38
35,33,67,54,48
79,71,51,87,46
101,100,118,90,82
83,39,86,58,49
76,81,23,63,42
56,48,44,52,38
83,34,72,51,57
110,66,69,105,35
74,70,78,63,41
49,27,53,48,25
60,87,40,62,51
42,23,42,29,39
13,74,58,43,50
92,93,94,87,67
35,45,39,42,24
60,51,77,59,59
96,61,92,68,52
37,35,39,39,31
44,54,68,62,42
38,37,32,35,29
80,75,52,113,57
74,53,99,70,46
40,52,34,60,33
39,56,56,39,47
81,56,71,70,56
90,91,89,86,71
34,53,49,50,35
58,37,67,62,66
39,37,35,39,25
77,66,88,106,58
32,105,37,76,43
60,61,60,39,66
83,83,97,74,86
61,83,76,42,54
43,42,43,43,43
53,33,70,36,52
76,43,105,52,50
83,72,69,70,41
67,33,62,45,33
52,60,52,49,40
48,69,29,65,52
46,91,49,82,49
55,61,58,64,33
49,89,82,69,59
69,31,93,52,55
85,60,55,86,23
78,95,49,50,55
60,88,75,98,53
64,60,46,75,45
83,84,71,79,66
66,41,80,68,41
96,73,83,73,45
67,67,44,83,48
56,80,79,51,62
43,48,47,52,44
87,61,83,80,66
50,75,30,69,53
67,76,89,66,69
67,26,66,36,39
73,100,68,97,71
46,71,39,58,38
48,26,58,37,50
57,47,82,42,60
65,34,66,48,55
91,79,85,99,63
54,73,75,45,48
79,77,71,65,50
51,74,55,72,61
78,60,64,56,53
63,76,52,47,58
55,40,51,25,24
50,60,65,70,69
50,54,71,49,32
69,83,82,74,64
106,88,99,90,74
49,47,51,62,18
63,110,95,82,84
61,72,63,80,56
76,47,49,78,52
40,78,74,64,72
49,56,35,48,43
63,50,62,35,37
60,54,69,78,37
50,34,34,40,31
89,89,96,87,74
85,47,61,46,50
83,56,90,59,70
85,73,87,92,76
56,51,72,71,40
99,73,60,103,43
51,33,36,38,34
80,49,70,79,38
43,33,44,36,38
39,44,47,33,42
85,51,76,71,57
53,84,52,50,56
37,48,42,56,27
68,78,92,79,60
99,78,101,75,71
92,80,74,92,56
59,75,44,78,48
43,41,48,31,36
83,98,103,94,74
30,56,45,40,46
72,48,68,70,43
71,66,67,48,50
41,57,60,39,39
79,73,93,85,61
102,106,93,100,75
89,77,67,74,57
75,39,66,46,32
39,27,34,28,24
96,74,79,91,35
95,64,84,72,29
102,93,96,95,68
54,49,55,60,25
61,87,79,54,46
78,78,83,86,58
37,63,51,44,40
38,45,63,28,30
49,91,69,57,58
78,79,94,55,59
103,62,90,74,55
33,28,35,36,25
44,72,37,66,37
87,94,81,93,68
48,69,39,53,53
48,60,33,34,36
49,50,34,57,43
53,52,38,49,38
87,64,94,82,73
55,86,38,40,49
20,23,16,32,23
69,34,63,37,40
51,61,57,57,33
59,87,59,71,59
47,50,45,54,33
49,71,54,46,37
86,68,81,85,55
90,83,88,84,54
96,85,80,78,67
88,89,95,95,64
74,82,77,77,57
96,83,89,91,70
63,47,88,40,48
69,100,85,78,74
43,83,68,83,39
61,55,55,62,45
44,34,60,40,29
47,44,52,76,57
99,46,54,66,27
52,55,38,66,41
59,68,75,54,51
92,90,75,96,66
76,91,55,101,31
81,68,87,80,59
46,64,58,43,42
83,60,69,76,71
78,101,78,65,75
79,98,102,87,87
57,70,85,67,59
67,56,85,50,47
96,44,84,69,49
46,67,36,70,62
48,97,53,84,47
36,37,48,66,50
51,24,43,37,27
52,22,49,62,35
79,37,81,45,72
41,29,38,43,5
42,50,45,39,37
55,73,71,97,56
42,68,76,56,67
71,67,90,79,44
49,41,50,30,29
42,48,32,55,31
85,40,66,73,23
61,80,62,95,46
54,33,50,53,32
44,27,57,58,51
86,93,69,61,64
75,78,72,90,63
27,50,33,61,39
44,79,37,90,46
65,56,57,67,58
64,41,47,36,34
56,70,60,86,38
62,71,36,77,41
47,61,41,46,45
89,102,105,91,85
72,86,84,85,82
48,35,70,36,33
28,56,47,57,34
35,9,44,26,39
68,42,42,68,24
29,33,26,38,12
85,82,100,70,61
86,100,69,98,56
57,91,73,70,70
36,59,32,65,61
56,75,49,51,42
66,28,52,43,35
53,56,80,41,69
63,98,63,84,47
58,57,62,58,37
39,49,47,36,46
36,13,46,44,36
69,65,69,67,65
78,76,47,90,36
50,51,58,70,58
77,30,85,59,47
58,49,44,59,46
32,47,50,47,41
20,45,32,37,29
52,17,37,35,32
27,37,24,44,25
87,70,58,77,30
85,74,79,78,39
47,40,46,67,45
69,104,78,92,66
76,84,69,72,66
70,59,79,46,62
40,22,29,23,27
36,21,46,55,22
68,81,41,44,50
54,30,28,61,25
34,34,25,51,17
38,29,37,55,25
49,94,42,57,61
46,38,55,58,42
72,78,84,79,43
60,76,77,71,58
70,69,89,76,65
54,61,60,61,67
50,102,58,73,62
64,96,56,65,47
64,65,69,29,50
38,54,40,43,26
45,47,69,49,39
47,45,77,57,48
44,53,49,34,44
41,74,59,58,52
70,80,54,57,52
63,67,47,64,33
55,65,85,59,87
81,54,70,54,30
55,63,66,47,37
64,78,78,59,33
64,40,63,30,40
58,61,80,51,55
73,78,85,91,58
61,60,55,89,39
49,51,41,64,52
99,90,78,93,63
84,86,92,78,79
95,72,55,95,48
57,54,82,24,43
104,88,84,90,72
80,86,67,78,64
41,33,30,48,26
83,65,79,81,57
46,71,49,36,65
93,48,57,74,34
63,46,52,78,31
46,59,61,38,64
30,53,25,62,48
65,39,48,38,34
78,81,88,77,76
64,58,82,33,47
44,36,47,38,27
58,67,73,71,76
52,82,61,42,59
83,48,42,65,35
45,42,54,28,29
49,35,47,50,55
95,88,105,97,77
59,56,38,60,42
55,31,39,37,50
68,62,69,62,49
39,46,68,82,54
47,42,48,48,50
67,71,76,84,56
55,52,38,63,30
41,48,23,57,16
94,52,66,92,52
21,38,34,36,21
82,84,81,57,69
75,98,72,64,61
98,93,74,85,55
56,87,51,79,57
62,74,96,69,58
39,43,38,22,35
94,103,102,100,81
36,60,65,54,58
44,72,38,94,54
55,43,38,46,35
77,78,65,87,66
66,84,82,77,73
89,74,74,85,56
32,68,43,77,53
69,97,72,87,63
95,81,53,71,58
32,61,32,67,34
73,58,66,41,39
89,75,67,84,50
62,79,37,81,32
56,63,68,51,36
66,58,55,61,34
26,24,35,26,15
97,87,105,104,80
42,77,47,83,46
72,80,92,84,71
68,51,69,48,72
61,72,84,46,72
81,78,67,90,53
75,80,67,92,48
54,62,42,85,30
44,68,61,56,67
85,110,70,65,60
74,88,91,61,83
72,53,52,39,42
59,49,42,37,27
91,113,94,108,78
71,82,66,51,47
89,65,78,85,62
61,34,62,43,32
53,42,55,63,31
55,55,37,39,34
88,83,67,83,49
41,43,55,38,60
73,71,61,70,64
30,57,43,49,23
56,50,47,62,52
67,101,76,79,75
62,46,31,50,48
54,66,98,54,64
49,62,33,48,37
69,79,45,65,60
57,62,56,71,63
46,59,74,55,51
45,68,69,51,56
69,77,54,87,59
53,81,58,76,50
56,78,46,63,61
41,48,67,44,30
78,67,57,79,24
84,72,113,79,54
61,70,49,45,58
63,79,74,52,50
57,45,45,38,22
95,88,74,91,57
35,79,33,42,31
53,100,84,56,84
55,74,64,93,50
69,73,80,65,57
70,76,54,37,45
90,64,81,74,55
99,100,75,97,57
37,43,52,49,31
82,84,86,102,52
59,57,47,78,23
91,92,96,105,63
72,31,69,63,30
50,27,37,26,34
38,40,34,34,21
20,28,30,27,24
38,63,55,76,49
56,54,51,65,45
85,98,78,83,81
53,86,73,65,50
65,68,55,71,44
66,51,48,29,44
89,88,86,89,59
69,51,65,28,54
78,63,59,69,47
86,74,83,89,51
86,39,66,63,36
72,69,72,77,58
88,97,91,84,59
78,43,52,71,37
45,60,85,52,59
50,50,48,52,37
65,62,79,65,62
24,53,32,43,44
59,48,59,57,50
99,85,111,87,73
39,70,50,71,67
57,57,77,75,35
36,45,37,41,29
71,81,68,62,52
67,29,63,67,42
88,91,61,86,53
73,90,91,80,72
67,61,92,61,52
44,87,61,75,50
67,20,50,45,22
61,48,58,81,37
40,58,43,42,48
91,76,54,80,45
74,96,30,97,59
93,78,82,75,61
104,38,68,56,40
57,58,50,74,63
37,51,32,33,21
62,40,64,41,57
51,76,77,37,31
30,54,46,61,82
80,86,94,69,72
73,44,65,54,26
67,79,91,44,69
29,63,23,44,30
38,83,37,65,69
89,82,83,84,56
36,74,57,41,57
60,55,42,60,38
85,87,63,89,45
43,65,61,82,22
59,47,55,61,31
89,66,96,79,71
63,63,41,74,53
52,30,57,63,34
63,49,46,53,30
63,85,85,70,59
55,55,79,51,48
81,97,77,101,73
80,96,54,103,60
87,68,93,67,62
53,60,63,43,47
61,73,48,56,53
99,105,104,100,78
73,74,84,81,67
61,76,64,80,49
85,85,89,78,56
60,86,33,76,50
66,60,86,61,59
84,66,89,77,60
60,72,29,99,67
91,84,106,87,66
51,73,56,78,46
29,36,22,35,18
86,108,81,96,82
47,22,46,23,27
55,29,56,26,36
85,69,85,81,59
74,100,61,100,70
50,55,54,62,59
22,36,33,23,21
30,68,38,50,55
44,76,44,43,47
77,71,77,96,56
86,72,77,64,71
66,48,36,52,24
62,59,69,53,51
55,36,69,37,45
76,73,48,72,40
96,70,69,82,55
104,108,113,102,93
89,77,80,94,48
69,62,80,74,53
62,65,36,95,41
56,52,51,42,53
27,44,15,34,19
50,48,81,65,33
80,77,72,70,64
85,60,78,70,59
69,89,65,108,63
23,70,66,36,49
42,67,53,42,35
87,95,72,97,64
85,62,67,59,46
62,73,84,74,51
56,64,89,52,58
91,64,57,65,40
74,60,58,56,24
98,88,101,100,73
76,64,67,61,71
76,37,81,60,27
38,35,52,31,44
54,47,27,40,40
44,59,56,53,44
62,62,61,49,45
81,81,83,82,62
105,75,73,69,44
55,55,59,37,47
43,42,52,48,23
43,54,35,53,35
49,69,45,67,31
77,76,46,62,43
63,71,43,62,37
36,57,66,37,57
96,112,100,99,82
38,74,37,68,43
57,74,72,60,58
58,82,64,63,60
63,46,67,48,32
76,66,83,55,56
75,63,100,75,75
49,41,54,49,35
68,75,50,95,36
30,92,62,52,81
71,88,72,55,43
52,56,41,58,39
74,55,49,54,52
86,36,66,71,36
40,53,46,34,36
45,53,65,42,33
57,84,86,50,52
49,46,37,45,36
49,83,49,79,59
36,58,80,49,51
79,46,76,59,46
49,71,51,87,42
73,70,73,60,68
84,73,39,89,44
48,43,59,40,32
64,54,84,59,57
98,99,76,99,64
43,32,67,36,37
67,78,58,82,53
63,45,42,41,26
48,67,65,38,46
33,27,25,27,20
79,62,79,52,55
57,47,73,94,31
82,82,91,108,75
37,76,62,81,54
86,82,92,90,62
63,94,72,84,62
75,64,74,75,66
71,77,82,19,43
46,69,43,55,29
46,55,56,60,53
90,67,105,75,77
30,45,40,53,38
42,37,54,47,38
87,75,83,90,61
76,66,82,75,50
66,61,88,56,62
44,58,46,82,29
40,75,30,92,39
60,75,51,61,46
64,41,62,58,31
60,87,86,56,68
65,52,41,44,33
86,83,64,70,61
43,30,40,40,22
77,69,48,50,67
46,43,29,46,31
76,77,67,73,45
56,28,51,53,21
37,43,40,37,39
42,42,45,72,43
65,64,49,42,52
79,66,64,90,53
87,81,80,87,60
52,46,44,56,32
48,33,31,41,30
56,41,74,44,48
70,57,70,61,41
88,81,95,84,60
47,61,66,53,48
53,28,70,40,48
76,76,76,65,58
61,69,82,58,75
89,93,88,100,56
28,47,37,46,33
32,47,43,43,37
27,83,29,72,34
32,43,64,47,66
68,31,60,42,28
49,58,58,44,31
43,49,43,37,55
69,64,37,71,25
95,88,90,94,76
79,52,55,71,49
63,54,88,62,57
72,89,98,84,74
66,56,81,39,51
76,78,102,84,79
62,91,55,65,29
91,77,52,87,29
40,47,53,35,54
94,21,97,50,36
28,43,45,38,32
53,60,57,68,49
68,56,73,78,61
75,59,78,52,54
54,50,58,55,41
80,40,71,55,30
65,75,64,48,41
70,72,72,91,72
28,79,41,76,51
28,96,49,64,49
50,63,28,51,33
52,69,43,53,81
75,106,87,91,58
73,77,44,82,44
99,89,93,93,73
70,91,77,92,63
64,81,48,41,41
55,42,52,58,28
49,51,76,26,33
71,48,47,50,53
66,74,70,67,37
57,68,47,52,25
87,94,89,72,71
50,71,48,63,39
57,77,43,54,60
93,86,84,85,45
80,67,73,73,32
64,76,62,58,44
69,64,100,72,61
88,72,100,65,54
74,78,84,66,77
42,62,55,31,68
82,83,80,77,52
58,62,70,33,53
40,49,85,33,68
63,77,51,56,60
77,51,81,85,28
92,78,98,87,84
50,81,67,59,53
100,98,106,102,71
59,70,57,61,51
71,58,56,38,42
74,73,71,85,44
50,54,44,56,53
92,59,77,89,49
41,59,67,55,46
98,88,92,99,75
71,65,75,106,37
95,57,71,74,51
78,105,89,88,75
37,42,45,29,35
72,55,72,79,58
76,62,60,84,69
88,58,75,61,43
108,101,114,102,83
83,92,80,75,53
62,50,70,64,35
49,38,70,48,44
22,72,35,40,66
65,75,61,65,84
32,59,76,38,56
70,51,72,76,42
43,74,57,49,66
56,43,73,69,60
27,38,38,34,34
77,74,81,79,60
66,87,59,62,53
58,50,83,45,84
31,68,77,54,51
60,43,81,35,59
29,69,31,56,54
76,74,68,81,55
56,63,34,69,34
44,63,41,73,38
33,29,37,38,39
83,64,71,73,65
31,40,28,23,25
76,43,65,69,27
40,52,37,25,34
29,52,30,47,40
69,79,33,80,33
101,89,77,86,72
79,96,79,91,72
50,62,77,64,40
84,90,96,78,57
58,79,83,99,64
26,37,37,25,38
29,29,34,17,32
43,36,106,55,55
37,42,35,46,46
55,79,69,51,78
74,81,72,64,50
42,26,59,35,55
57,58,69,76,72
48,40,57,45,41
49,45,39,72,70
16,28,27,23,18
43,86,67,52,49
86,74,91,71,75
87,67,52,78,51
66,53,62,82,28
66,59,55,66,66
62,77,54,62,60
61,73,62,56,63
17,23,16,15,14
83,64,87,90,42
92,67,58,86,15
65,89,87,80,77
32,82,62,83,47
33,34,44,34,37
82,72,66,66,57
56,50,49,33,30
31,53,47,40,63
27,31,19,24,11
75,60,61,37,34
84,78,89,72,36
24,41,37,19,32
25,30,41,23,27
66,33,50,52,17
60,65,36,41,28
14,24,28,13,28
75,80,79,70,56
84,83,77,81,61
22,23,19,31,29
50,76,59,54,58
73,86,84,72,67
67,67,51,72,51
24,23,24,34,14
67,61,56,44,31
44,74,67,61,59
31,32,22,43,12
49,76,70,61,55
67,59,88,73,71
81,58,84,99,39
58,79,63,71,36
79,76,88,84,64
69,63,85,63,56
77,56,77,72,58
74,62,72,76,49
27,57,52,48,34
54,48,77,37,30
86,70,65,84,39
49,45,54,35,46
77,61,92,49,66
57,80,73,49,62
51,77,82,66,52
70,65,35,58,25
48,58,51,50,50
29,48,38,39,33
39,32,40,40,12
72,101,78,78,69
43,71,64,42,81
38,72,77,47,55
86,53,98,69,30
62,36,98,57,54
77,77,72,77,61
52,33,77,46,43
88,92,82,102,75
73,75,61,67,31
61,47,60,45,53
80,52,88,66,47
23,24,28,31,16
77,82,73,86,60
32,14,52,18,32
93,49,76,65,35
56,65,58,59,25
77,71,49,55,71
72,81,79,91,58
73,33,68,55,44
44,35,69,66,42
30,61,57,40,41
68,59,38,69,44
30,56,32,51,35
97,81,78,90,73
48,34,45,20,36
92,51,72,81,32
38,39,56,38,37
56,76,66,71,61
68,83,69,50,52
31,50,46,48,37
65,100,20,64,32
57,50,33,65,45
72,82,38,78,32
64,42,67,41,47
60,63,46,54,43
39,93,53,74,67
35,42,44,30,46
93,55,78,80,63
65,99,66,85,54
48,63,62,62,44
32,54,37,46,32
69,43,65,51,50
63,66,78,66,39
34,63,86,56,48
58,43,56,41,49
53,51,53,58,46
50,75,76,52,74
59,32,54,54,25
92,101,77,90,77
58,85,71,42,66
66,57,74,50,49
66,71,76,48,63
29,44,47,38,27
29,40,29,40,27
60,59,55,64,34
70,88,76,108,65
72,80,87,75,60
94,47,71,70,39
81,77,53,78,63
110,96,104,111,77
36,38,45,27,36
38,64,52,57,35
88,61,65,59,39
61,53,67,66,70
53,73,47,76,30
42,23,31,29,21
56,78,49,64,69
60,55,58,72,19
91,92,85,103,75
113,43,85,61,46
49,66,79,64,69
53,43,68,48,30
62,64,44,52,48
56,59,52,35,44
67,81,78,70,79
69,90,60,62,54
85,97,89,79,59
75,62,46,74,53
57,55,84,67,40
76,72,91,82,60
35,71,60,101,55
59,40,52,36,28
41,66,43,58,41
80,36,89,81,49
65,88,69,46,63
67,33,53,39,14
87,84,82,70,44
53,11,38,32,15
97,93,92,94,85
90,103,86,88,81
44,70,72,67,72
82,98,102,75,80
64,60,57,94,48
61,39,54,68,30
33,75,53,73,48
74,53,44,54,45
40,51,32,49,37
63,43,34,57,48
78,16,76,38,44
16,34,26,37,26
73,71,98,61,85
52,44,44,43,40
52,49,61,43,41
62,84,48,64,49
50,57,23,69,45
58,73,71,74,73
32,71,29,47,54
46,60,46,54,47
35,46,53,26,36
68,72,74,60,49
39,57,55,53,54
41,50,54,38,41
22,64,61,43,67
30,51,32,26,37
68,72,67,45,51
17,66,46,40,38
97,110,93,79,78
80,63,55,66,36
52,46,62,52,61
36,68,17,36,24
64,81,60,62,57
81,65,89,86,54
95,84,76,85,57
105,104,101,107,77
54,55,98,42,38
88,70,88,74,43
77,63,41,54,53
31,68,47,72,48
82,43,88,61,72
78,68,52,80,29
57,93,52,100,48
72,69,79,70,56
17,25,20,21,18
78,88,70,59,64
96,93,106,92,83
88,72,77,69,49
61,91,33,56,62
70,58,57,61,38
106,73,85,77,63
78,46,72,85,32
35,55,38,57,25
58,8,48,47,36
21,27,24,27,24
85,100,81,83,74
73,88,69,94,70
88,76,60,83,53
30,49,55,27,45
55,53,44,66,47
98,87,77,82,63
30,41,47,47,39
67,75,65,89,44
72,48,67,51,48
78,60,71,71,28
60,68,75,66,47
27,28,27,29,12
41,33,38,32,41
50,57,31,38,42
58,85,72,96,56
40,45,29,18,33
54,57,77,51,53
63,55,74,74,48
84,48,78,51,64
92,72,82,79,58
62,53,42,41,56
26,41,20,32,20
84,71,78,71,54
61,75,89,85,58
24,51,55,37,44
63,69,71,56,58
27,55,43,56,36
100,105,96,91,71
97,63,85,65,56
55,71,40,75,37
62,69,78,73,70
84,81,56,61,74
31,49,64,35,35
58,37,84,69,20
49,34,40,41,31
59,78,56,63,71
79,78,80,68,69
52,67,60,53,55
63,50,68,66,58
68,38,52,91,51
75,89,71,84,59
86,97,100,78,75
59,87,50,85,33
38,75,73,62,58
69,74,76,71,59
63,51,41,51,19
86,76,64,85,46
97,92,85,95,78
63,27,67,35,39
60,50,40,49,21
61,59,49,58,46
71,56,55,42,57
83,73,78,71,77
75,84,82,79,54
41,47,46,62,31
100,77,101,86,63
94,81,87,97,77
60,88,80,42,55
54,76,73,88,36
83,64,85,62,78
36,51,52,49,48
49,68,68,53,54
26,31,34,20,26
69,47,41,62,23
78,41,69,60,31
26,81,64,79,52
81,39,62,48,43
79,68,95,55,45
23,21,24,26,16
97,102,96,94,73
55,78,79,65,49
88,85,72,96,61
53,28,58,28,19
106,82,77,84,61
46,57,40,44,42
60,75,73,58,54
62,34,58,49,47
51,79,56,72,37
72,47,78,64,55
59,55,47,64,38
66,64,26,81,45
36,56,51,72,48
56,69,42,58,22
84,86,82,98,56
69,37,52,71,39
47,43,76,44,70
82,99,99,103,66
97,80,63,89,51
69,77,91,86,68
53,49,47,63,42
92,97,75,96,64
98,85,85,86,47
67,59,72,53,56
61,81,53,39,47
58,50,41,57,21
60,42,72,41,67
83,79,53,63,49
26,26,17,20,19
46,27,34,37,43
63,91,61,66,58
99,82,73,91,68
33,81,84,46,52
49,35,25,35,18
53,36,91,67,42
54,34,56,53,37
46,49,21,32,39
44,64,72,55,79
19,34,55,39,42
37,34,59,37,50
71,88,72,84,64
28,32,40,16,28
74,71,67,58,66
69,84,64,72,65
52,34,60,47,49
89,30,78,49,34
52,61,30,39,45
61,36,63,49,39
43,50,70,33,57
42,100,67,74,49
87,90,92,102,58
86,100,96,95,71
39,70,54,40,45
50,25,65,77,40
103,104,109,103,78
44,70,62,37,55
19,45,68,53,42
40,61,49,59,42
74,31,71,47,19
66,72,97,78,64
61,71,32,73,52
60,55,92,62,43
64,37,65,62,44
82,67,68,75,37
104,42,72,75,34
44,50,44,50,37
53,49,51,59,30
53,67,80,70,52
34,39,45,35,29
102,73,62,58,46
79,67,86,89,43
90,98,83,106,70
56,22,68,19,28
90,90,108,84,75
78,88,66,87,62
73,87,74,102,60
46,44,38,43,36
95,69,81,91,58
68,68,81,69,48
77,70,68,76,32
73,93,74,96,57
84,79,64,68,57
48,57,58,41,35
32,61,31,54,39
101,103,84,98,63
35,64,95,54,69
84,54,73,81,32
98,79,77,90,57
58,38,63,64,37
