79,103,36,76
39,7,49,53
55,16,117,59
102,74,120,57
23,69,84,15
62,2,78,87
13,53,67,96
24,64,20,81
39,57,74,61
64,123,19,93
12,8,68,89
83,60,60,83
2,17,126,50
19,76,48,26
1,116,29,20
52,50,2,72
107,77,43,34
73,62,35,66
71,104,72,21
36,4,5,30
21,3,104,32
80,25,75,63
13,104,108,52
27,110,31,5
60,75,50,4
10,86,90,63
62,35,109,77
39,115,11,48
118,115,103,55
13,50,24,21
27,5,93,42
115,125,61,37
72,112,53,64
70,16,36,4
51,17,105,71
4,116,25,96
104,0,66,92
51,91,16,61
96,110,6,66
107,67,4,40
51,58,6,95
74,43,0,98
60,105,89,50
94,115,60,55
115,127,60,30
91,77,118,46
59,124,16,31
64,20,91,90
79,98,110,20
13,111,24,57
88,114,11,43
101,71,126,69
71,58,0,26
8,118,94,53
115,110,107,40
3,71,39,64
42,22,107,43
5,4,1,73
118,13,21,71
85,19,53,22
78,53,62,67
44,28,26,24
10,6,83,11
78,122,96,94
16,76,48,17
80,50,115,55
63,9,34,16
28,87,49,83
13,111,65,45
12,92,89,18
99,44,37,39
39,5,43,43
81,91,77,26
14,65,105,61
74,11,98,81
99,19,82,88
3,20,42,12
113,4,39,66
49,76,7,69
82,50,16,28
14,93,70,22
31,48,107,82
59,78,81,24
98,36,16,79
57,59,117,33
63,29,0,88
105,7,74,47
58,90,96,57
56,39,102,68
87,82,66,15
32,19,50,2
56,66,104,89
126,94,29,48
123,29,47,79
37,121,33,75
83,2,41,9
42,16,99,1
98,38,21,2
58,72,6,89
11,111,101,7
78,2,70,57
32,118,47,54
111,81,37,52
84,79,78,98
95,50,0,51
89,21,69,14
93,76,5,82
60,107,114,8
109,57,84,10
47,4,83,23
86,120,97,33
71,48,41,30
99,41,105,46
63,47,79,23
124,85,6,44
64,120,67,35
49,24,59,75
28,14,127,89
6,96,29,61
16,71,117,90
112,95,47,38
14,126,78,8
83,84,67,15
77,6,65,99
30,124,96,46
10,95,46,13
64,76,96,63
19,85,68,3
52,116,52,52
114,3,77,55
88,17,90,29
23,27,37,42
24,6,113,27
101,31,53,29
108,21,119,99
107,59,3,25
47,56,99,26
59,49,104,15
66,67,57,70
95,95,16,93
101,1,27,58
33,80,113,10
101,104,13,63
36,16,113,65
73,85,118,3
6,95,24,57
34,82,35,1
49,51,121,18
53,20,98,67
100,83,100,58
60,113,27,75
2,13,52,59
98,42,80,82
9,105,50,34
60,85,45,85
8,39,4,48
59,103,20,25
59,121,106,93
107,6,88,85
20,13,57,92
55,10,95,51
115,18,110,37
103,28,29,87
67,34,46,98
10,67,30,54
60,9,61,31
16,21,21,28
34,79,26,70
89,122,28,60
12,10,125,91
38,27,101,82
62,19,103,56
87,6,14,15
15,75,60,24
96,82,68,2
33,94,93,96
89,121,72,80
4,70,91,33
97,64,20,25
84,124,105,34
2,119,64,14
66,124,50,27
79,118,37,88
85,3,107,36
124,52,21,0
123,112,43,72
48,63,125,3
59,102,48,48
94,112,81,25
109,3,67,47
121,104,45,61
108,25,125,81
77,19,105,57
3,21,38,41
85,36,57,13
10,106,79,82
91,32,9,56
36,76,5,23
53,50,109,26
75,107,10,19
126,116,98,2
9,9,55,74
45,113,111,43
91,63,33,42
96,42,127,3
119,4,34,35
55,16,78,2
123,89,28,95
77,126,124,68
7,52,54,41
37,38,109,0
101,14,56,54
57,55,74,37
60,109,93,90
125,43,118,94
4,18,114,64
17,111,42,19
35,96,77,56
6,59,73,84
73,1,50,1
57,125,50,92
107,16,105,82
59,96,98,50
114,84,19,2
68,61,28,80
29,106,48,28
37,121,17,86
123,67,113,41
65,36,42,35
52,20,22,87
116,120,48,80
77,68,106,13
1,7,120,24
113,41,67,17
35,84,5,24
24,119,83,70
27,126,7,62
19,29,63,6
21,112,111,76
52,90,115,42
97,108,85,64
21,25,106,44
110,111,87,5
102,43,97,1
42,104,81,48
5,17,69,21
1,52,125,42
15,113,108,87
93,65,67,90
91,45,44,57
29,3,80,3
47,50,6,69
26,88,22,25
105,92,59,83
17,57,32,25
42,12,16,6
78,84,123,32
2,39,115,25
43,68,36,70
118,43,51,13
4,74,48,85
39,108,88,44
37,121,88,62
5,105,87,65
62,83,126,50
122,113,96,29
53,5,0,34
49,52,60,41
127,109,35,30
89,123,95,99
116,55,79,95
33,38,78,74
121,76,32,91
62,1,26,90
6,27,31,43
80,92,109,62
73,16,119,27
11,86,34,0
13,114,122,37
24,73,15,14
22,47,7,65
48,34,72,43
62,104,111,11
68,93,95,11
109,86,49,94
44,84,121,45
70,116,105,74
61,121,114,65
40,121,40,69
27,112,17,70
88,0,104,23
93,71,43,58
30,93,68,58
50,62,5,94
50,111,89,87
104,75,68,13
68,108,106,75
92,123,57,41
124,34,83,70
106,127,37,6
93,106,83,12
40,88,9,71
71,98,76,37
46,16,65,89
124,44,82,69
40,12,14,28
47,97,127,19
96,36,33,48
14,117,77,42
77,87,18,17
58,94,70,81
110,8,90,83
52,45,67,72
58,81,2,82
51,1,3,15
37,37,82,40
26,32,107,81
119,125,125,38
92,68,25,58
76,116,53,0
34,120,94,72
74,96,70,98
98,73,18,6
110,101,60,7
5,39,113,97
36,111,47,0
51,72,75,99
61,1,0,75
122,95,61,53
64,3,67,26
77,85,42,47
58,102,69,50
14,55,61,39
38,108,51,70
53,127,89,89
0,89,82,95
57,16,63,94
19,2,27,76
88,70,30,14
45,100,83,46
27,16,110,51
125,34,27,39
33,116,37,26
78,120,29,6
8,92,0,22
95,28,125,43
98,28,74,12
0,29,74,21
46,57,93,33
91,120,93,97
109,2,31,46
123,60,67,2
24,68,31,93
97,29,47,53
57,122,83,45
23,30,85,54
87,50,113,39
43,78,47,19
81,78,84,59
11,23,80,28
92,112,28,48
13,75,1,55
69,85,1,72
115,86,35,59
9,20,126,41
98,46,77,40
124,33,1,6
57,81,44,17
65,72,83,62
20,84,22,70
41,23,55,23
110,90,105,93
110,103,44,63
21,121,5,14
27,7,26,66
88,70,106,20
15,62,105,27
18,0,125,47
24,52,90,5
15,67,126,98
42,43,79,50
36,85,83,50
92,110,21,41
53,127,79,53
61,56,103,62
57,100,13,63
25,103,88,31
42,87,37,66
2,117,22,30
74,105,103,30
87,124,91,10
124,43,81,45
99,56,10,22
29,23,110,42
127,71,94,32
30,4,127,25
121,21,71,52
126,46,106,67
43,70,99,30
113,52,97,66
109,108,114,7
3,97,64,2
40,30,44,55
34,43,103,21
65,46,95,50
93,73,22,6
16,122,48,1
47,17,86,21
125,73,38,1
42,102,4,64
4,48,25,30
92,0,66,23
47,34,93,10
107,116,21,96
110,70,125,23
88,83,57,67
28,95,87,55
70,91,26,58
12,51,114,82
52,52,6,77
87,100,112,52
88,6,62,55
76,60,101,28
16,30,122,35
126,82,116,54
45,14,16,45
65,2,36,92
55,42,89,11
15,73,81,81
79,16,47,21
76,20,64,72
51,58,9,39
12,125,119,46
11,7,117,60
9,25,67,50
68,29,79,65
102,32,59,42
48,106,82,97
127,18,89,39
77,98,100,71
96,92,21,84
99,11,57,85
37,125,46,82
26,125,61,0
29,121,55,61
100,9,75,77
28,36,22,83
6,122,69,80
87,91,82,46
103,12,40,9
9,86,118,28
84,52,36,89
45,92,64,13
102,12,117,2
48,11,109,42
6,51,29,73
15,112,24,92
124,65,3,4
24,121,42,84
45,79,94,71
43,31,109,13
43,98,20,71
109,2,19,90
53,48,81,53
33,106,59,23
43,62,36,52
55,78,47,79
29,14,65,56
46,46,90,70
16,110,54,98
112,73,114,29
122,67,106,21
46,38,57,69
100,94,28,21
44,76,1,58
91,66,19,7
112,109,100,1
92,27,127,60
100,114,115,74
53,94,123,78
4,53,61,81
19,90,4,50
39,6,10,2
72,30,12,44
11,113,58,81
12,58,53,88
44,40,80,76
7,75,70,9
0,3,116,15
94,121,83,4
127,94,8,56
124,20,1,6
6,59,112,14
118,37,3,26
78,83,4,67
31,75,98,24
79,87,51,35
80,6,51,62
101,59,23,76
79,25,106,67
85,90,104,58
0,107,110,62
63,114,38,73
62,8,125,10
95,48,58,37
55,109,127,22
41,23,127,94
49,105,78,5
67,55,81,53
35,63,20,77
50,58,65,88
66,63,126,26
112,57,82,31
39,82,69,62
106,68,72,21
45,23,33,88
79,115,53,89
51,73,84,80
4,22,87,55
85,85,104,54
14,58,109,41
13,50,5,93
118,78,18,28
102,52,21,41
40,75,39,71
21,124,66,19
18,25,96,81
110,72,45,97
3,26,50,13
77,56,7,53
6,26,104,85
78,126,34,93
74,73,82,74
70,21,121,69
46,89,64,23
33,109,26,29
8,77,54,66
6,62,25,10
88,2,122,31
0,29,31,58
103,114,42,35
7,35,5,42
124,70,83,23
51,110,68,46
60,122,17,51
56,43,79,14
45,74,57,36
103,88,121,61
74,36,123,64
71,1,7,53
71,91,98,96
73,39,54,4
33,71,72,70
115,23,108,25
98,38,79,57
127,72,23,58
108,19,28,41
21,36,120,72
127,91,87,57
3,14,79,28
86,23,127,57
47,108,106,13
18,57,90,14
2,114,92,86
6,121,35,21
30,28,119,23
120,79,103,96
94,54,32,41
78,31,126,97
12,104,14,24
33,105,49,28
91,14,19,76
8,54,125,30
83,117,68,59
68,44,71,27
99,103,87,38
7,85,46,15
61,61,50,74
38,100,3,1
114,22,100,95
77,97,33,25
86,101,108,21
18,52,62,91
28,21,39,28
107,85,55,32
18,106,9,44
79,12,59,51
35,31,60,88
0,93,17,68
67,126,114,66
51,48,75,61
70,114,115,38
71,43,91,70
21,100,19,78
112,78,38,15
110,98,5,86
64,22,70,2
21,56,88,56
105,36,23,37
22,11,97,73
54,60,56,59
32,76,49,13
27,88,37,7
58,42,120,96
65,62,126,68
119,87,32,75
123,55,17,13
67,114,111,95
47,40,70,63
117,119,98,13
79,8,26,8
51,19,6,91
82,4,76,57
92,108,42,68
36,60,106,81
46,90,97,73
2,39,47,93
31,17,8,87
26,35,122,60
54,0,66,6
5,15,82,76
124,125,57,25
57,36,8,81
126,105,70,0
17,118,120,38
8,1,32,26
36,27,112,71
27,50,99,25
66,54,2,48
51,60,94,85
96,103,85,74
81,28,95,77
18,88,20,20
90,53,61,99
80,45,90,84
95,62,13,26
116,16,96,31
76,63,21,35
38,106,12,93
6,108,90,19
69,111,51,25
36,113,31,91
30,122,96,98
56,110,32,35
126,0,86,58
64,107,120,80
85,5,94,72
114,57,117,43
41,41,87,60
26,119,66,44
113,35,54,33
17,87,88,12
87,46,90,18
25,83,127,87
88,93,76,58
23,66,2,50
108,90,14,5
81,80,64,52
115,119,109,3
78,69,20,29
115,110,62,10
66,61,125,21
27,73,102,39
11,105,115,93
67,1,127,16
82,63,88,54
54,70,74,3
11,94,42,99
77,104,12,12
38,9,43,51
83,17,116,74
123,103,87,49
105,86,84,46
21,45,1,58
115,75,79,99
42,122,126,94
98,11,8,7
21,52,74,81
69,62,71,50
38,30,127,12
116,84,76,7
1,77,84,91
25,36,115,53
30,114,61,1
125,69,10,14
121,85,122,49
20,66,0,45
96,0,75,66
84,23,95,67
101,52,74,99
88,62,67,93
48,1,121,36
70,3,64,50
88,59,0,85
126,1,39,74
1,115,52,67
10,19,44,87
71,119,111,25
53,51,23,80
52,16,21,96
20,86,59,85
18,60,90,12
62,2,111,49
117,36,22,0
55,66,112,99
57,95,31,87
18,55,86,55
72,107,65,72
65,125,74,65
58,37,100,94
39,83,56,22
119,78,29,37
17,13,47,59
108,79,59,99
6,18,70,62
126,7,44,50
5,119,20,49
28,120,56,53
76,113,97,53
64,127,116,64
12,35,29,94
114,89,120,94
107,62,73,82
70,117,41,59
109,61,11,8
54,68,79,2
53,48,71,92
48,59,71,47
94,101,53,63
62,46,74,33
108,19,19,40
9,61,127,92
123,11,1,38
79,80,52,4
1,123,123,38
54,67,109,16
40,35,102,80
81,48,17,49
68,37,114,60
99,113,68,73
124,69,16,59
22,68,82,18
63,77,73,92
16,54,11,44
90,113,32,34
33,50,107,79
88,93,51,46
78,119,25,58
61,42,24,65
110,106,107,35
55,52,35,56
107,46,1,54
31,33,114,51
84,93,39,34
58,91,103,7
83,1,85,13
43,109,100,20
87,79,71,11
4,107,86,87
26,87,53,45
121,39,124,60
5,36,121,50
127,97,73,64
99,30,98,11
11,71,41,77
23,113,113,21
93,71,10,93
31,64,50,19
104,46,102,85
83,96,45,64
66,118,36,29
21,7,52,26
78,93,4,79
79,117,1,34
61,12,36,72
76,86,118,40
5,92,33,69
61,79,43,99
70,79,36,71
87,89,125,29
55,1,12,5
119,13,50,41
25,87,17,79
45,8,26,40
100,59,12,26
10,55,33,63
7,69,44,73
31,41,4,67
43,16,93,26
29,16,86,43
103,104,28,16
112,54,72,66
114,85,119,98
12,24,78,15
94,123,113,98
36,118,84,62
6,49,113,28
66,72,91,32
49,120,63,26
47,7,119,26
93,111,31,82
7,109,125,80
104,110,100,10
100,56,93,83
106,79,15,35
24,106,86,57
99,21,108,14
29,100,52,95
83,83,99,71
65,96,65,33
79,38,55,41
94,21,31,57
100,47,118,97
26,76,70,98
98,50,15,99
23,68,122,83
23,93,70,69
62,7,3,11
46,59,67,10
81,98,86,41
18,76,50,34
25,121,42,96
44,58,123,52
126,117,45,17
83,115,111,14
123,115,32,32
47,99,54,0
70,13,53,69
89,104,5,89
97,47,110,10
105,105,81,81
95,127,126,39
115,110,69,86
97,101,25,12
73,79,16,12
92,70,105,42
47,111,41,13
31,24,30,6
1,111,112,75
111,111,19,76
93,88,81,49
62,106,79,6
58,96,25,18
38,2,77,66
114,119,102,13
15,5,25,13
117,10,114,78
122,6,70,68
95,24,22,23
2,101,38,47
69,63,84,84
66,33,65,41
25,40,69,31
45,95,57,27
106,44,7,78
50,78,60,14
102,82,48,81
55,86,37,97
22,121,105,69
27,43,14,41
83,84,93,1
51,23,36,23
67,43,3,92
121,63,8,74
17,56,72,57
15,109,70,29
103,47,127,2
90,13,55,36
98,21,47,17
44,83,52,87
127,55,101,94
119,109,88,6
38,33,81,41
14,24,91,92
71,90,121,26
104,49,80,58
70,0,96,89
84,21,98,65
77,72,77,53
54,38,77,72
71,30,18,67
54,109,76,98
72,69,32,38
118,113,124,48
114,93,48,55
114,19,26,50
92,104,4,14
14,81,111,66
112,2,43,30
111,120,37,44
61,70,106,41
56,102,114,33
67,34,113,42
54,12,118,14
116,123,36,2
76,20,88,47
23,3,100,5
124,10,63,45
81,41,110,7
16,97,52,65
4,37,10,45
50,1,76,30
124,113,41,57
6,1,6,22
5,107,36,1
117,99,60,55
13,43,80,23
12,4,114,12
42,125,74,72
126,23,3,96
8,45,69,11
47,76,43,41
56,80,55,35
51,115,116,51
30,69,95,33
73,82,59,90
79,6,81,60
29,85,73,29
2,15,52,38
91,96,102,15
48,29,65,78
16,54,38,36
123,5,89,54
87,20,57,30
26,11,116,43
96,62,93,77
77,18,20,32
114,122,61,27
24,127,7,31
53,45,87,38
51,48,118,8
69,48,50,75
59,39,24,21
101,117,126,40
7,18,93,95
13,27,29,29
26,36,78,63
81,38,2,4
86,121,16,22
41,66,124,79
105,20,1,61
10,0,2,14
19,96,12,25
123,41,70,17
78,21,103,25
59,105,37,14
98,53,46,9
119,43,113,75
63,115,48,57
116,50,92,5
19,104,40,11
18,111,36,75
4,12,1,49
117,38,82,68
92,0,100,65
44,86,53,84
73,101,53,48
24,17,69,34
122,110,58,10
93,95,109,76
107,110,34,75
21,116,56,88
117,29,70,25
115,123,13,47
97,66,122,95
84,64,37,61
46,95,91,9
62,73,110,32
56,16,10,60
4,67,63,94
96,5,26,65
1,39,16,76
106,11,92,49
75,1,13,95
96,105,6,24
50,116,72,83
4,83,57,6
22,120,2,92
126,29,74,99
69,90,97,37
102,61,110,39
63,124,44,24
102,50,63,19
38,7,4,33
91,61,52,89
54,54,104,40
83,51,51,19
14,21,72,90
83,55,38,14
51,82,50,20
5,113,51,34
121,55,87,66
117,11,70,33
66,47,95,17
98,19,46,88
41,119,101,97
46,11,15,76
94,65,123,78
50,47,16,34
102,103,0,72
115,71,7,42
119,103,76,70
123,123,75,28
114,48,33,25
60,48,2,21
113,126,127,28
46,15,80,16
119,81,113,83
24,121,33,12
96,110,105,71
105,52,127,72
101,32,125,26
81,0,61,52
127,60,103,35
76,55,66,52
9,51,46,26
44,80,49,10
62,26,104,31
79,104,4,41
9,1,87,71
1,20,29,0
81,5,46,22
61,112,96,54
36,15,104,63
96,25,94,23
52,71,70,3
48,75,57,45
76,16,21,61
37,51,79,92
56,126,19,92
111,116,60,15
3,36,101,77
61,68,2,88
12,73,117,47
20,47,119,75
63,12,47,78
63,127,90,94
125,110,110,85
98,42,1,79
78,102,73,9
43,76,126,43
21,116,116,32
35,107,10,77
120,58,71,43
58,34,48,43
16,31,37,89
73,38,88,19
13,34,37,44
110,35,112,2
24,100,45,46
80,55,30,56
114,101,0,35
8,49,101,19
80,10,11,20
49,99,51,48
6,89,118,91
125,102,120,16
75,37,81,21
93,111,100,62
85,100,125,73
22,98,117,80
109,0,2,23
100,53,93,83
15,83,95,9
58,88,33,4
125,114,34,71
98,6,44,43
107,41,21,1
12,11,105,94
12,107,24,88
33,117,91,37
73,59,60,3
19,94,10,13
80,44,109,39
50,25,106,23
67,0,31,61
11,9,72,18
116,96,8,16
85,99,69,24
31,2,35,39
96,45,68,38
89,49,99,9
74,78,42,10
78,74,92,70
83,37,113,56
6,121,93,72
92,35,123,96
37,30,46,4
75,114,54,29
35,26,50,86
104,93,124,43
40,89,17,96
126,2,68,4
123,33,97,69
69,93,84,83
123,3,112,55
117,38,109,19
64,31,8,32
125,4,97,29
93,114,33,72
117,101,97,88
7,67,73,59
32,29,55,21
33,39,99,17
77,80,48,11
112,56,55,86
61,24,19,20
11,53,119,0
26,88,113,26
28,58,110,47
88,38,88,95
77,60,16,21
12,65,41,98
121,96,107,42
121,127,81,4
52,72,5,62
33,119,113,48
49,96,122,8
6,83,4,65
15,20,111,21
85,24,25,62
121,5,6,90
4,87,120,44
31,126,9,50
117,122,126,30
91,121,49,76
76,53,54,71
74,37,119,25
62,17,111,43
22,118,42,21
77,35,85,85
33,94,46,18
89,45,62,41
38,112,23,89
38,77,78,88
115,70,17,38
87,1,104,86
119,19,10,53
55,95,50,69
62,96,112,18
14,46,76,41
30,99,39,53
48,118,53,28
60,71,85,15
72,62,2,49
81,12,4,6
108,54,97,33
22,81,66,28
0,14,89,24
113,1,100,26
119,26,69,40
97,27,72,32
89,74,104,33
87,108,51,52
35,21,110,45
103,48,94,81
62,56,7,37
57,107,81,38
5,23,101,80
50,45,16,9
120,121,54,62
102,106,19,7
127,1,67,80
49,34,79,87
90,86,31,16
66,113,70,56
9,44,47,46
90,63,71,64
57,126,34,24
104,53,40,81
54,107,80,81
14,31,88,82
118,120,125,44
106,68,1,90
112,48,47,58
112,119,29,32
117,63,73,73
116,113,70,34
93,22,20,83
53,108,84,34
101,82,101,62
23,102,67,6
23,115,82,6
106,112,50,74
47,123,61,28
108,3,80,57
26,100,53,62
81,9,124,42
92,97,6,90
71,74,123,74
61,78,103,31
62,25,7,86
21,68,19,1
72,99,75,76
71,1,50,19
11,46,79,81
16,85,91,68
32,86,55,73
37,30,5,77
56,13,82,60
82,101,79,20
72,27,125,12
28,47,39,31
94,119,15,86
76,107,70,85
65,125,75,80
28,80,74,66
94,28,34,37
2,113,74,58
13,71,90,32
119,2,81,67
121,97,68,54
76,10,50,10
7,126,116,28
78,63,121,35
92,27,93,73
13,40,40,20
112,2,67,81
4,21,61,98
118,1,67,52
12,118,81,15
116,70,56,53
5,49,113,76
77,78,64,70
119,104,116,81
107,56,80,88
78,13,110,54
15,50,8,22
41,89,48,23
31,105,98,29
27,83,6,81
34,71,67,20
48,56,2,21
113,82,12,49
96,123,4,87
45,13,12,68
103,61,117,5
38,87,43,51
43,50,42,61
122,109,104,32
37,106,70,17
61,82,86,23
77,91,14,96
104,26,82,62
88,72,86,99
32,2,65,59
53,107,25,37
89,2,89,99
108,31,21,32
114,108,71,50
71,85,59,37
112,14,127,56
86,86,72,93
88,9,67,10
117,93,61,61
95,23,77,59
54,99,118,32
79,62,105,17
19,36,70,3
51,70,77,8
28,21,1,91
30,68,2,15
33,64,98,0
87,48,77,10
20,67,55,77
1,32,122,16
69,65,25,94
7,103,2,28
124,4,24,21
72,27,47,83
91,18,107,39
66,57,64,67
124,119,58,98
23,52,20,72
118,46,85,98
21,88,33,14
92,58,45,29
86,93,16,38
111,124,100,39
53,37,9,39
29,67,48,41
120,69,18,86
115,103,108,6
64,14,27,22
72,72,66,24
38,83,80,16
79,53,72,3
90,81,55,93
21,104,44,10
45,62,124,25
38,104,41,80
119,68,3,50
13,70,94,40
25,47,73,82
100,17,109,49
98,37,54,93
13,99,5,45
34,1,91,56
106,4,47,76
73,50,33,67
121,0,9,14
48,82,124,16
100,106,84,55
15,11,62,22
110,68,86,13
69,49,89,37
54,8,18,99
59,52,85,41
52,95,72,79
50,68,122,17
46,79,93,48
91,28,89,57
96,48,91,29
97,52,86,18
61,104,23,94
28,109,46,63
76,118,54,98
58,49,21,82
1,114,39,72
14,0,38,86
49,2,20,14
54,107,43,90
83,66,109,87
47,27,65,97
18,120,122,60
41,16,54,33
2,93,7,13
94,46,0,11
48,21,34,80
0,77,91,65
16,73,67,50
100,4,60,92
124,55,67,30
71,122,81,58
87,89,92,42
8,92,69,44
114,103,32,89
53,124,70,54
69,10,6,33
15,66,33,9
122,100,51,51
95,4,12,42
94,105,108,80
70,49,31,44
25,64,43,61
61,114,20,2
125,26,46,10
93,79,25,68
52,76,26,15
81,39,73,37
16,54,22,67
104,54,15,1
119,59,80,41
45,101,55,33
127,101,55,73
53,81,53,82
29,80,124,86
119,70,30,6
125,52,94,79
106,110,102,76
41,55,22,67
28,78,1,22
52,57,121,82
10,47,83,31
0,79,23,93
22,53,0,15
106,94,121,66
77,96,54,92
23,77,77,40
27,79,79,62
8,73,57,15
121,13,59,95
92,82,114,90
8,114,7,89
81,0,71,23
96,126,20,93
75,97,43,80
48,123,55,44
69,113,77,49
126,9,57,71
92,43,79,78
29,86,86,86
87,29,13,43
28,34,48,81
3,91,79,41
87,7,110,22
121,59,92,94
68,21,84,25
65,35,4,74
122,91,78,64
121,91,10,16
125,58,125,1
22,77,54,85
85,36,10,61
95,103,70,28
124,27,68,48
62,73,29,44
36,107,11,23
71,21,51,54
79,49,71,79
126,125,84,65
33,94,34,1
69,105,37,52
4,106,1,52
51,30,124,69
10,7,118,64
29,42,23,85
92,94,83,71
91,39,47,98
6,81,127,59
58,36,14,49
15,15,2,52
46,126,27,44
6,17,11,27
60,34,16,19
1,99,115,73
11,34,91,13
116,90,93,36
127,107,110,11
123,113,80,32
111,108,98,92
126,109,25,45
16,42,83,14
14,70,112,19
105,75,42,73
37,7,13,28
115,123,51,86
108,4,24,72
112,123,83,86
105,108,40,95
23,124,12,29
66,124,63,34
72,105,10,86
113,23,19,79
19,70,84,0
74,109,93,46
105,48,41,64
29,82,76,41
78,89,90,13
86,25,61,23
2,72,12,90
95,31,89,89
102,46,114,38
28,80,108,4
0,22,88,23
104,36,81,43
126,44,72,65
69,6,114,56
78,127,60,36
31,22,33,4
68,20,55,75
100,35,102,78
57,62,2,26
99,84,89,76
0,34,54,54
41,41,13,94
40,73,38,56
95,72,77,28
92,5,5,50
40,108,37,76
43,39,4,11
123,94,113,96
0,39,65,32
81,78,34,95
23,73,66,93
17,16,28,85
21,34,46,48
15,83,32,45
123,36,73,92
2,58,114,2
98,51,45,40
2,79,45,20
25,111,17,33
0,46,23,16
80,70,82,74
25,114,26,16
23,99,11,20
30,126,29,1
49,74,53,40
26,99,77,40
83,95,94,65
13,118,104,73
60,59,62,67
46,88,107,54
60,118,96,71
116,125,92,29
72,18,90,77
117,39,23,57
7,117,28,16
107,5,115,31
64,50,125,86
10,104,52,55
95,21,34,65
18,127,122,71
17,84,62,5
124,85,80,3
74,108,25,42
114,13,93,39
63,91,33,57
68,86,17,28
107,51,120,98
50,114,89,53
71,23,74,52
109,27,71,43
7,96,109,95
109,75,44,35
39,78,119,84
37,8,16,13
59,8,15,86
123,105,50,51
1,125,5,86
24,77,38,25
45,20,26,21
95,70,72,5
21,63,115,46
71,3,76,2
11,92,113,5
70,36,73,55
33,78,53,44
28,92,89,57
112,115,101,62
58,45,87,62
108,74,11,40
78,87,55,70
52,41,97,95
77,42,66,86
121,119,39,16
84,1,95,53
117,68,20,37
113,108,0,73
55,11,17,4
99,72,95,18
114,64,18,49
107,84,45,78
76,85,122,25
87,89,101,59
29,122,124,11
102,124,109,23
7,126,35,83
71,3,3,45
68,21,121,37
106,38,20,42
124,14,87,65
104,61,32,4
55,28,21,23
25,2,60,25
1,95,12,57
99,15,3,30
37,124,87,12
35,107,70,24
122,30,115,76
91,19,104,14
48,126,49,57
0,109,107,1
77,119,75,37
6,78,87,34
74,46,60,86
26,3,14,16
33,1,119,97
21,95,16,55
93,65,16,73
47,123,96,97
114,43,45,95
121,4,38,53
51,98,51,60
101,65,98,5
66,89,4,69
57,20,31,17
86,47,116,4
42,85,2,23
0,48,23,95
53,61,63,81
31,114,54,3
51,25,11,92
114,15,79,34
36,110,66,96
29,55,1,56
12,4,101,10
52,125,7,82
58,70,82,70
56,9,94,84
34,106,98,16
122,49,64,24
31,3,27,47
58,28,5,55
33,107,83,67
104,90,64,27
33,18,125,70
28,92,70,48
70,41,83,51
91,20,96,96
23,123,56,63
24,61,24,45
40,107,16,13
70,81,52,81
100,49,66,0
13,8,62,65
49,17,21,10
38,118,7,47
114,63,14,8
125,39,69,30
19,86,55,70
39,108,66,9
29,4,11,33
12,74,126,49
92,20,75,2
10,83,63,97
19,78,8,13
117,77,55,7
36,111,99,59
91,37,87,94
41,99,35,42
46,34,117,8
54,64,13,51
20,77,62,30
27,70,56,13
20,111,26,44
95,126,5,45
35,92,51,60
64,86,3,86
121,120,122,37
57,7,113,60
84,48,117,88
118,45,2,9
29,29,68,97
27,73,55,49
38,106,11,80
64,15,86,45
7,80,105,50
88,91,14,35
11,3,29,1
49,32,13,61
61,82,75,69
28,2,24,52
108,36,42,35
51,0,103,46
81,81,124,32
44,10,86,43
14,115,57,49
20,71,14,63
26,90,43,42
92,67,121,57
103,35,119,21
36,94,86,91
47,82,30,72
93,117,19,84
104,77,43,97
21,58,78,37
20,121,102,88
61,95,58,28
3,50,64,31
16,22,29,50
104,60,29,54
49,49,49,20
126,93,23,15
23,102,68,33
96,42,28,23
10,87,66,10
9,2,53,20
25,83,91,1
15,120,72,50
41,121,91,31
86,115,60,86
89,1,25,45
43,54,87,42
13,26,68,18
28,121,50,42
76,13,56,72
6,0,29,37
122,121,88,63
108,21,63,54
22,89,127,51
15,86,120,22
112,60,52,10
54,103,67,2
116,124,95,96
125,125,43,93
118,3,73,77
24,8,40,37
98,39,113,88
126,106,14,87
38,67,125,72
42,65,96,24
61,64,26,45
61,69,50,40
73,123,23,76
4,63,17,79
103,3,87,79
109,102,85,15
41,82,113,66
19,81,116,63
18,14,12,62
84,62,4,23
57,27,0,48
90,18,36,51
22,123,40,2
98,125,23,9
80,8,96,78
90,84,53,84
99,65,60,43
127,64,86,44
92,87,119,42
105,27,121,99
23,33,3,94
30,27,5,86
36,102,83,98
58,8,107,23
73,39,86,57
104,45,2,53
4,122,123,86
21,116,110,34
21,113,37,41
12,43,35,38
17,118,47,59
126,26,106,56
66,64,18,33
110,20,110,89
15,105,96,28
94,79,80,90
64,118,40,60
33,76,126,39
66,46,126,51
72,104,10,8
41,28,53,18
49,36,10,50
14,107,100,84
59,53,96,96
44,8,73,60
85,72,0,18
118,127,89,49
104,99,74,14
0,127,42,39
36,53,114,39
32,87,30,71
13,127,87,45
8,33,7,72
106,8,116,75
7,78,32,87
50,106,2,39
106,44,100,11
97,86,65,1
46,95,94,46
95,54,117,80
87,125,68,51
5,57,34,10
7,67,125,45
46,127,108,19
43,80,39,10
39,105,15,67
73,110,17,31
