82,49,74,55
83,89,71,83
72,58,44,51
44,69,40,59
58,105,66,73
49,36,49,27
81,99,71,53
51,40,73,37
96,81,82,48
91,76,61,65
61,27,41,23
47,65,60,44
27,61,15,38
64,75,59,56
72,85,110,68
53,30,35,36
108,117,110,78
112,98,110,71
43,49,61,41
50,42,52,21
85,37,87,54
52,46,58,31
49,33,49,44
53,23,34,19
34,30,35,20
86,91,67,59
88,96,84,77
52,35,87,46
63,56,67,56
95,40,72,41
69,63,44,38
42,42,29,27
60,54,34,47
100,53,41,45
85,91,86,65
41,80,35,45
39,53,32,45
85,72,84,63
34,56,28,37
26,44,22,31
44,54,88,47
52,53,40,30
79,40,47,35
80,108,72,55
95,45,93,23
45,44,58,50
42,86,45,74
74,32,76,56
68,54,78,45
43,58,88,44
81,51,93,41
76,36,55,28
38,53,53,33
78,75,84,49
91,90,82,64
67,109,50,47
50,74,82,64
51,76,54,42
91,68,72,34
83,56,33,33
73,97,90,81
32,37,28,15
64,76,73,63
87,95,91,72
33,29,32,23
84,96,98,77
34,31,24,26
111,87,105,76
46,50,54,35
74,75,80,70
46,73,42,70
46,70,44,38
77,63,84,47
46,64,54,29
56,44,29,32
60,49,45,42
45,59,68,38
93,72,92,67
58,59,37,48
98,62,72,51
69,88,78,72
72,30,50,24
91,16,74,22
101,99,104,71
59,92,61,62
92,77,103,56
60,74,65,44
22,40,34,25
42,71,60,71
93,78,73,34
60,59,44,61
39,27,37,31
66,32,63,30
45,48,61,31
50,53,43,28
60,36,75,34
11,21,18,15
59,40,73,38
91,71,63,64
28,50,59,52
32,37,21,24
42,22,32,20
32,36,29,36
43,62,72,43
62,66,70,29
61,100,80,70
38,46,45,56
89,84,91,82
75,50,64,33
86,51,91,46
90,54,67,33
54,70,57,50
42,64,54,38
63,71,73,52
44,35,43,33
78,87,73,51
86,69,66,56
80,33,71,33
49,69,49,72
47,44,71,22
79,60,86,55
92,79,106,59
51,101,61,38
106,98,109,82
62,92,52,71
31,37,41,30
76,84,70,55
78,46,69,51
45,88,55,64
58,26,52,36
72,63,85,53
81,79,84,40
73,82,39,50
35,64,61,35
80,91,70,57
97,94,100,68
77,67,94,81
90,96,102,60
40,19,29,34
90,43,80,43
74,62,62,52
68,104,74,84
36,56,39,32
70,68,68,59
23,31,42,37
42,59,36,43
67,52,71,60
91,71,79,55
79,52,68,51
73,91,97,74
49,50,30,54
40,37,36,28
33,35,33,35
73,87,75,67
91,67,92,43
22,25,27,23
56,53,43,36
90,92,76,79
100,102,99,81
88,73,67,56
49,65,31,33
78,70,89,40
89,30,52,39
90,67,66,25
76,89,87,70
13,23,12,8
38,92,38,61
54,59,54,27
23,16,20,13
90,102,88,56
37,64,76,60
103,89,103,74
43,87,45,52
79,92,91,79
84,92,95,72
103,98,103,85
106,110,122,87
78,46,60,63
35,66,39,49
55,65,77,54
64,39,64,47
104,108,109,88
45,78,74,62
77,83,108,59
32,34,34,26
47,51,84,27
77,74,41,52
31,25,34,25
57,37,56,51
66,63,74,52
46,68,41,47
67,69,80,27
35,24,35,26
57,66,62,28
80,83,74,38
54,65,47,63
90,95,90,52
66,26,63,45
17,70,70,46
56,58,63,66
86,57,44,49
70,34,59,29
109,83,88,57
11,19,7,12
69,90,82,52
86,92,79,82
53,44,50,29
52,80,52,38
36,45,29,20
60,83,35,57
90,69,82,50
65,48,82,68
53,40,36,40
119,122,119,94
78,54,67,36
75,89,76,59
84,94,77,77
100,100,87,66
95,75,71,23
58,37,56,62
85,42,72,50
62,88,68,61
108,104,109,79
66,50,50,44
74,65,69,55
89,59,89,78
43,23,25,28
33,65,56,47
29,37,67,30
93,100,64,56
62,60,27,41
68,66,56,43
87,52,49,43
39,47,14,39
73,54,64,49
96,98,98,83
29,50,25,41
54,43,53,27
63,75,57,38
66,62,42,43
36,42,34,36
83,100,85,84
49,60,62,48
87,80,108,46
28,33,34,22
53,59,56,48
84,66,86,57
52,59,48,31
24,48,66,13
59,117,70,72
55,61,43,18
46,57,48,41
35,40,52,43
70,91,101,64
29,23,24,20
93,97,104,82
43,62,47,27
98,69,98,62
88,102,90,76
86,75,43,31
34,45,44,29
55,85,45,23
86,98,91,60
23,11,25,11
88,88,85,56
49,51,31,65
73,72,67,59
41,30,17,27
69,85,45,54
68,52,83,61
85,83,75,62
30,47,43,50
67,74,53,58
66,74,95,53
52,43,45,30
60,87,69,54
34,49,76,50
35,56,44,39
69,72,76,46
20,20,38,13
68,41,40,30
39,47,36,41
44,32,85,26
66,64,43,58
30,29,27,30
94,100,104,85
32,73,87,52
77,68,79,57
59,33,46,43
39,49,80,63
71,72,77,47
83,82,94,64
75,91,87,61
81,77,72,56
26,51,49,34
72,68,81,77
45,68,72,55
67,121,64,68
55,72,53,32
49,49,33,36
36,33,40,31
68,82,104,64
67,59,87,49
38,65,61,56
68,62,30,37
72,108,83,65
30,37,42,37
25,22,27,17
50,85,57,55
34,46,36,29
94,85,91,59
98,52,43,56
48,44,51,29
67,63,83,53
69,77,72,57
83,86,84,60
38,39,47,18
86,72,68,75
35,83,27,47
41,44,46,25
86,65,55,70
78,83,91,82
29,40,36,20
57,44,68,49
97,78,104,57
85,92,85,60
51,42,64,58
38,74,70,31
39,68,36,33
50,86,43,58
76,58,80,27
49,85,79,74
47,55,68,55
72,68,90,58
42,40,21,31
57,73,54,66
96,67,95,33
22,28,41,21
50,62,48,50
82,83,56,48
38,45,39,29
40,59,48,30
84,48,67,64
56,70,66,45
70,44,57,22
46,39,49,23
84,59,91,50
92,59,71,67
97,31,78,29
64,85,49,40
69,81,65,50
58,42,65,31
83,33,48,34
45,90,38,49
36,51,32,33
84,52,95,54
61,33,59,48
31,44,41,37
103,112,91,77
73,63,97,53
59,78,32,39
11,11,18,13
48,74,86,57
66,61,65,32
61,43,40,71
84,88,83,68
80,86,84,64
90,83,70,65
24,41,57,39
84,65,61,36
81,56,60,45
31,85,52,68
42,39,44,19
65,50,50,42
55,60,78,50
40,56,50,46
76,90,104,57
39,64,39,43
100,81,85,56
51,59,38,24
60,67,70,68
72,78,57,32
56,55,56,31
51,29,39,21
56,46,57,29
73,40,57,27
38,36,46,30
72,68,86,64
33,35,27,24
88,62,67,57
83,64,56,58
59,44,44,33
71,60,36,31
31,39,48,23
42,71,46,62
107,108,101,83
102,75,71,42
53,36,37,31
47,106,53,43
49,48,50,45
44,45,57,46
82,23,67,32
83,83,80,56
66,41,71,40
86,74,89,56
68,88,78,71
54,53,62,64
60,57,64,72
52,52,39,33
37,41,36,37
80,65,95,52
57,34,33,23
50,44,61,49
62,39,67,34
85,53,83,59
20,54,22,37
33,24,36,42
21,37,39,35
68,49,41,61
26,44,48,19
35,71,77,62
99,65,80,41
49,57,55,31
62,67,61,27
69,60,70,67
56,38,76,45
68,106,64,81
72,79,98,54
88,70,82,62
62,62,70,41
77,89,54,62
74,82,71,53
99,67,114,54
39,48,50,35
78,80,84,56
106,76,82,66
87,88,95,76
55,67,72,37
39,48,45,23
79,48,73,41
25,39,60,43
65,88,85,57
69,64,42,49
93,106,78,77
108,113,108,81
80,82,64,35
62,62,75,60
81,60,58,34
67,46,50,61
73,54,105,45
87,66,88,54
59,54,45,49
77,49,72,30
70,70,68,34
60,66,46,51
59,59,77,38
98,82,90,79
85,70,53,55
106,77,29,51
67,104,70,65
87,94,83,62
63,50,92,60
61,62,95,36
54,48,54,65
68,67,97,57
53,80,73,39
26,36,32,12
46,73,36,49
20,14,14,15
36,32,33,31
56,41,77,52
96,41,80,44
36,42,62,34
78,61,79,52
52,68,71,33
47,59,67,53
61,83,76,32
34,39,52,42
47,33,64,43
36,51,32,35
62,52,52,17
70,61,45,40
96,82,94,49
32,39,51,37
82,59,83,50
69,72,53,30
71,85,86,65
39,58,45,55
58,25,50,32
30,64,44,42
49,49,53,16
65,38,69,50
98,78,100,60
47,28,35,32
68,61,70,46
46,34,30,24
39,52,52,53
27,22,24,14
47,37,39,35
37,30,30,23
78,73,80,54
103,104,99,73
69,19,49,11
65,56,70,23
74,84,81,63
36,73,43,61
69,62,49,57
81,82,72,53
81,69,103,57
102,100,101,77
33,84,54,61
63,67,43,67
45,73,24,54
69,72,88,71
17,55,37,27
69,83,45,40
53,94,62,58
84,95,66,55
50,41,61,50
71,34,58,22
33,49,43,28
73,42,46,22
69,102,71,55
61,51,55,53
77,93,100,68
105,86,101,62
22,39,32,24
35,37,41,30
57,87,64,34
22,53,48,63
95,89,55,55
70,49,62,25
66,47,46,33
60,40,56,54
89,89,97,59
68,46,71,38
50,58,46,53
59,85,73,43
65,53,55,51
87,52,89,55
53,48,67,30
64,53,82,55
100,47,78,42
107,96,84,61
64,83,64,71
59,76,26,58
63,56,63,38
24,45,21,29
75,74,101,64
72,60,85,74
46,61,38,67
98,66,95,35
81,31,54,66
76,80,81,78
47,32,76,45
38,37,51,23
40,29,38,16
47,93,66,60
86,106,52,79
28,25,29,30
44,75,41,40
85,63,77,61
45,84,49,36
96,100,86,69
64,57,54,28
39,21,38,27
101,90,81,48
71,74,65,60
82,81,91,60
33,56,53,61
37,39,51,27
79,105,85,72
53,71,46,30
52,63,38,46
74,89,78,55
36,63,61,53
80,67,81,55
57,56,58,37
67,38,50,41
54,75,56,27
71,72,66,59
100,45,74,45
78,77,59,66
75,105,84,68
39,64,60,26
43,63,57,35
61,50,32,40
98,67,54,55
55,26,37,34
84,83,94,63
112,49,60,36
97,91,84,58
90,79,73,52
89,100,85,74
79,59,67,53
59,59,75,56
103,106,97,90
65,65,61,57
49,95,32,53
38,90,53,50
74,77,104,46
23,43,24,26
53,69,49,65
46,71,58,59
94,67,54,13
82,93,91,73
71,49,55,42
87,81,75,59
33,56,52,63
51,46,34,32
81,47,57,38
49,45,36,39
69,69,63,73
67,65,56,46
70,88,74,81
66,25,45,38
56,72,64,58
95,71,70,60
91,94,94,78
66,76,95,56
29,64,49,46
56,32,68,31
81,48,56,56
51,92,66,81
95,110,99,85
51,62,74,46
33,34,56,35
58,75,64,50
90,81,104,75
83,79,68,73
43,35,42,26
44,66,39,38
70,77,94,65
48,82,36,41
21,24,47,21
80,83,106,64
77,97,73,75
62,76,83,52
80,85,42,32
58,37,48,40
56,68,48,46
31,40,38,41
68,89,71,80
27,25,34,30
88,63,88,53
79,86,82,52
59,27,53,28
52,56,92,65
38,86,48,32
18,83,51,55
47,39,37,39
74,61,43,41
84,87,82,60
64,70,65,70
74,56,65,46
60,35,47,8
56,53,31,46
97,68,78,59
59,27,44,32
84,75,76,58
87,97,91,75
49,80,48,38
45,42,38,46
51,57,60,32
18,76,54,55
90,81,107,75
61,67,55,37
29,24,37,38
46,48,30,42
103,89,83,80
104,60,77,29
37,44,68,41
61,57,40,32
54,39,56,33
69,64,55,59
68,30,93,37
19,53,24,32
34,24,31,23
79,91,62,58
49,72,50,48
47,47,51,49
100,88,104,85
83,68,59,35
59,55,70,40
33,30,47,17
63,56,34,39
42,32,38,26
86,56,38,68
88,61,49,42
51,45,70,26
37,49,41,45
35,49,31,24
98,70,90,63
84,39,73,28
82,88,111,70
102,84,87,75
91,61,58,56
50,60,57,50
31,71,30,33
47,39,50,44
77,67,57,27
85,48,73,48
86,88,83,76
55,40,59,60
65,62,72,24
11,42,35,29
98,113,102,86
72,78,76,53
68,115,55,73
48,79,63,48
27,17,30,17
34,42,55,40
32,38,42,15
100,85,86,65
59,38,48,31
59,41,54,53
67,96,67,66
35,72,55,45
98,84,65,60
88,59,76,30
26,16,33,14
53,21,52,28
41,17,34,34
100,91,65,65
81,75,77,61
31,66,45,27
91,92,78,63
73,45,38,57
63,56,53,42
78,39,69,47
47,34,68,57
79,70,71,59
77,63,36,52
72,65,44,41
47,77,78,50
91,69,59,31
28,41,27,25
52,36,76,31
55,71,65,73
68,67,62,59
90,63,82,51
39,20,39,22
24,26,20,27
46,73,56,27
103,85,88,83
110,110,113,85
65,47,86,52
100,105,105,91
61,84,66,60
81,87,88,68
56,89,25,36
40,25,36,28
43,55,57,40
73,100,102,78
100,49,76,38
46,37,55,41
47,27,55,13
86,95,58,61
64,78,59,50
61,28,46,40
63,42,87,64
33,47,30,15
65,57,69,52
85,59,68,57
82,93,102,48
46,74,63,43
64,45,29,53
59,78,69,42
51,65,55,42
37,60,41,35
32,26,38,20
51,54,48,46
81,94,72,49
62,65,85,35
36,46,32,21
89,83,84,51
65,78,48,51
64,92,36,70
59,52,92,33
17,27,45,34
33,79,52,67
16,26,26,10
58,40,80,42
72,60,62,51
78,85,86,75
20,26,16,15
57,62,54,48
78,59,77,38
54,32,26,46
56,50,42,47
63,73,89,61
87,71,66,55
99,78,70,45
68,59,26,59
61,36,47,40
43,86,64,63
49,88,33,71
79,50,89,43
61,70,75,54
101,94,99,72
37,46,43,59
22,31,30,38
46,34,47,48
100,14,63,26
67,74,59,49
77,54,87,67
24,29,42,22
74,72,66,42
61,58,48,27
44,59,59,51
30,37,44,25
54,81,32,60
82,88,72,40
76,76,84,66
66,65,42,44
83,82,64,62
62,46,67,48
97,106,98,75
64,80,71,64
45,44,34,37
79,44,93,51
39,42,42,31
88,72,98,54
58,52,74,39
82,92,92,58
92,75,71,54
74,48,67,19
49,51,40,41
56,60,72,63
72,118,66,64
35,54,46,38
55,71,46,49
68,33,49,70
47,62,63,29
20,29,26,21
70,45,65,29
79,63,87,34
56,54,26,48
70,79,86,59
106,53,71,23
97,90,73,83
10,26,19,14
62,29,40,38
31,61,65,44
15,15,23,21
78,100,70,63
51,52,59,51
55,73,54,34
69,68,85,74
42,47,31,37
100,87,86,68
32,25,28,17
58,75,47,63
26,86,49,61
62,79,65,72
35,42,31,36
43,66,50,31
89,83,82,51
66,86,65,67
45,68,76,40
95,53,73,57
54,36,40,29
64,90,69,32
87,76,85,71
42,59,47,39
70,54,74,54
97,48,53,42
76,92,82,79
43,44,38,43
47,48,44,43
84,55,70,41
44,64,61,59
51,48,44,36
40,45,15,33
48,62,62,26
78,105,87,64
30,32,31,23
58,83,45,61
38,38,37,33
73,89,69,52
77,75,57,36
39,43,41,23
32,23,45,28
91,73,53,78
65,57,31,45
62,74,42,52
53,82,83,60
107,92,87,64
48,58,78,55
42,62,46,47
50,75,54,66
71,74,66,84
74,77,86,60
96,51,67,45
49,37,43,29
42,87,62,57
88,78,81,43
47,78,58,79
66,44,78,31
24,39,20,29
57,65,93,32
97,111,89,76
77,104,88,77
76,76,60,42
74,59,86,62
43,49,40,66
54,16,54,27
88,76,70,48
43,29,21,13
89,114,98,73
102,92,96,64
33,39,28,29
56,39,49,29
70,37,46,52
52,44,71,31
47,34,28,36
58,51,82,50
69,64,67,59
20,36,24,22
77,53,60,61
40,64,75,57
102,61,107,57
42,83,63,79
23,37,27,25
106,65,72,48
60,46,58,34
68,72,29,47
106,109,109,78
78,88,86,70
62,44,67,15
59,18,43,43
61,71,86,48
61,42,54,36
79,55,63,36
43,43,28,31
98,94,101,74
44,60,44,33
95,82,82,71
62,50,68,43
80,85,96,69
23,53,58,51
74,77,87,63
48,68,76,57
94,79,97,66
96,91,99,59
88,81,72,17
49,79,84,42
63,45,55,47
85,78,101,64
58,54,43,25
66,28,31,38
70,46,68,50
87,48,97,53
34,40,41,33
69,88,79,89
94,84,76,74
78,51,40,54
58,42,37,34
75,66,101,57
40,16,37,19
28,32,60,33
91,61,59,53
82,83,62,59
54,36,73,49
45,46,33,24
102,111,100,85
111,108,110,87
61,79,64,57
69,57,41,61
69,50,78,31
72,52,84,34
97,75,93,44
49,67,36,32
63,60,37,67
106,105,108,81
93,59,87,31
39,34,59,22
76,83,84,64
18,25,28,14
74,91,95,71
92,75,92,54
64,38,31,29
45,66,63,40
47,67,46,25
39,60,45,23
103,83,106,68
69,64,53,32
61,44,47,57
41,69,29,47
36,24,39,23
72,32,50,55
59,74,88,61
45,56,41,44
29,48,38,37
93,76,78,65
67,50,52,43
44,27,65,27
61,15,69,44
97,88,110,68
59,73,64,55
21,35,31,35
57,43,75,43
90,93,79,60
87,55,53,64
60,81,69,36
57,29,43,29
30,20,20,24
50,70,60,68
75,42,66,47
84,46,33,30
54,36,58,20
71,64,58,42
38,51,66,46
80,81,80,58
62,71,44,52
53,58,49,54
79,48,70,55
91,106,72,63
68,102,68,12
80,85,59,42
32,46,47,52
59,82,85,41
69,83,101,43
55,43,58,20
32,54,34,53
86,66,93,57
36,16,27,27
28,33,30,12
35,67,50,68
52,53,65,38
29,81,53,35
79,29,69,23
48,19,51,17
85,73,101,53
22,25,14,15
65,49,70,61
81,92,76,58
76,61,91,60
41,40,49,36
76,54,76,41
29,49,50,44
29,40,60,34
60,32,28,35
36,59,48,33
80,111,92,63
33,94,47,74
81,86,54,72
62,83,50,58
53,73,58,38
71,47,90,36
81,70,68,49
51,49,73,31
60,76,50,58
29,61,32,30
29,78,40,64
77,91,77,68
88,66,68,41
72,86,59,46
53,73,62,72
56,33,62,30
88,34,92,39
40,44,78,40
68,77,71,65
51,51,51,39
27,75,58,50
99,19,50,33
92,99,103,79
55,10,38,29
69,56,70,42
52,82,56,77
107,105,95,82
93,94,105,60
59,65,48,46
99,46,72,43
28,14,22,21
59,70,81,37
75,77,65,49
107,87,99,62
36,78,44,59
63,97,51,76
50,59,65,25
63,74,69,46
43,39,78,45
97,77,88,51
38,51,57,38
51,77,73,23
59,58,41,19
73,58,57,35
110,105,115,83
43,29,32,23
31,86,64,56
16,43,40,35
65,89,84,61
32,39,21,23
41,44,34,45
76,83,83,61
37,50,24,29
35,25,31,22
102,91,98,79
99,87,96,78
33,63,41,43
32,41,27,25
70,78,92,65
54,37,52,37
68,56,74,59
55,65,61,62
96,89,88,68
43,41,35,30
47,53,45,46
89,81,97,55
60,30,45,30
61,61,69,47
72,80,33,35
45,57,39,51
82,80,66,79
88,59,61,41
58,71,90,55
50,59,31,42
63,100,52,60
80,69,85,52
40,49,59,65
49,53,27,37
83,59,79,40
77,79,77,59
96,86,106,60
76,48,64,32
52,79,77,30
76,34,76,59
74,26,55,27
59,54,55,47
30,37,29,22
39,67,44,43
40,65,63,44
73,81,81,74
38,68,37,56
94,84,51,64
67,13,41,26
49,45,46,32
46,46,34,32
35,81,59,68
76,69,78,38
22,40,29,28
46,51,44,42
86,43,87,57
24,67,48,46
47,58,58,29
79,37,52,29
49,52,35,42
53,38,51,38
81,85,84,82
53,83,65,61
65,50,79,65
96,73,105,66
71,50,55,55
67,45,51,50
72,57,49,25
88,97,103,78
71,73,102,79
39,95,45,65
87,100,76,48
51,59,42,48
62,81,64,69
68,93,59,40
32,51,38,36
78,47,73,28
68,54,59,26
78,79,54,78
70,61,65,43
93,62,74,52
61,92,52,39
95,77,80,58
92,59,82,32
82,31,83,49
19,31,13,20
71,61,49,26
33,61,60,45
98,89,69,70
81,92,85,66
63,39,52,32
75,51,87,51
56,35,47,39
41,43,57,41
61,76,59,47
93,79,81,64
45,78,41,92
95,112,108,81
64,43,73,52
62,44,61,42
76,73,82,54
53,72,84,62
65,49,63,44
37,20,29,21
35,59,8,41
55,64,54,52
75,97,56,50
37,41,59,55
61,51,94,44
71,71,67,72
77,81,75,54
78,78,88,76
61,53,52,38
87,82,64,72
55,84,66,36
87,63,58,65
48,88,88,68
93,88,88,74
46,51,40,51
72,52,73,43
78,79,56,85
53,48,39,59
26,34,30,22
79,98,92,71
27,35,23,21
98,68,71,60
60,28,53,42
19,46,40,23
52,43,48,52
37,52,27,56
55,49,32,20
26,26,20,24
87,77,67,48
79,59,60,38
61,45,90,56
19,52,25,29
64,83,70,50
104,87,105,82
100,115,96,76
68,74,81,48
47,59,59,39
71,78,69,50
74,30,53,45
56,56,54,37
91,54,77,47
77,81,79,54
27,40,43,61
43,44,56,42
70,46,46,31
85,52,57,55
106,79,107,65
91,69,87,51
81,78,67,48
88,86,81,56
64,38,46,45
84,82,96,65
64,38,95,48
58,87,74,81
91,78,104,83
63,80,38,58
23,47,33,33
99,71,84,56
68,54,40,43
74,63,67,70
47,68,55,53
31,14,34,8
40,56,33,32
57,81,50,63
49,63,25,49
22,77,49,56
58,44,45,36
56,52,60,30
57,42,47,37
25,25,27,17
97,75,101,74
72,91,71,68
45,87,72,37
40,30,39,23
75,82,101,66
73,71,68,51
90,62,71,43
56,43,65,29
84,66,55,63
79,83,98,54
44,73,70,41
96,84,96,68
41,32,38,37
58,38,35,46
66,79,49,45
72,76,73,64
74,85,59,55
31,45,45,47
73,51,28,53
43,35,38,38
30,53,63,46
93,94,76,66
41,38,38,25
76,92,79,44
90,67,81,62
97,82,76,77
22,57,52,50
33,32,31,29
30,73,36,59
53,58,60,49
81,86,75,59
90,66,89,64
50,57,56,49
71,72,57,27
55,52,56,29
44,43,18,35
21,53,35,46
34,54,40,39
60,93,60,43
63,37,74,22
93,81,87,70
85,55,69,20
81,38,89,34
101,78,99,68
74,66,77,63
79,83,91,63
54,55,49,54
41,58,79,28
91,96,93,67
58,76,78,64
75,44,36,40
63,88,84,69
63,51,42,26
37,73,66,77
29,13,27,23
69,82,76,71
62,80,69,55
47,56,45,61
93,70,93,66
50,76,45,45
43,54,69,33
55,77,42,56
42,30,86,55
31,81,82,51
92,42,80,28
77,21,80,41
103,84,97,67
66,74,74,49
38,74,47,59
35,68,43,58
56,73,70,71
51,33,61,56
43,99,55,74
85,56,67,38
58,39,85,41
102,86,87,81
48,46,25,43
41,63,43,58
60,61,43,33
50,62,51,50
37,44,33,24
81,71,79,44
92,80,69,68
104,91,95,71
86,86,92,68
93,87,70,57
75,67,71,54
46,57,108,59
98,80,108,54
12,57,25,41
56,47,31,38
65,51,45,46
61,48,88,65
48,28,24,28
24,56,56,49
52,53,39,55
100,79,83,49
90,72,75,49
96,76,88,68
79,46,67,31
68,64,67,54
83,83,80,53
106,97,111,83
89,80,75,40
29,35,16,15
64,39,59,38
46,59,34,22
44,74,65,32
65,56,70,63
68,59,68,49
110,118,116,92
92,73,89,47
96,59,64,20
53,66,66,61
17,28,23,27
103,92,86,51
77,28,60,16
43,53,42,37
82,36,89,53
37,48,29,36
69,75,113,58
46,55,44,52
81,59,86,55
55,61,79,49
65,52,55,45
47,72,39,40
47,58,64,44
51,63,48,15
88,34,75,57
65,59,82,40
51,52,60,39
113,53,47,47
60,75,75,27
93,36,72,42
36,24,24,34
82,92,108,70
77,61,62,68
98,85,90,63
93,82,84,41
83,73,45,57
30,35,33,42
84,89,81,75
100,112,88,81
35,50,37,26
54,57,54,51
77,78,69,58
25,52,35,40
88,62,93,52
80,91,82,74
51,58,61,44
41,56,55,49
82,78,79,34
58,83,82,67
66,45,53,39
40,26,43,36
80,103,98,76
63,66,71,60
89,97,99,78
69,98,76,49
69,52,59,37
89,84,80,58
63,68,55,37
49,48,55,45
59,51,60,63
84,90,85,66
72,87,80,69
85,63,93,51
43,47,60,56
72,73,74,54
47,68,67,34
53,49,40,36
60,35,41,21
83,98,82,82
62,82,57,45
106,94,90,71
43,37,45,36
60,59,21,38
91,86,62,58
51,11,40,44
39,46,44,41
20,22,30,11
60,43,67,34
91,77,78,59
46,46,53,28
76,72,94,51
98,89,101,68
45,49,51,50
69,47,86,31
44,69,86,64
28,58,59,44
103,93,84,70
61,49,53,35
54,62,54,48
71,55,60,58
46,42,38,51
85,89,100,52
94,92,117,71
60,38,53,47
89,74,64,37
49,81,81,80
78,50,96,29
82,89,74,67
66,79,76,64
58,73,66,62
46,37,29,45
80,102,95,78
82,60,76,70
61,73,23,37
80,77,86,69
22,17,19,13
81,74,54,73
86,67,67,49
87,100,86,56
40,51,33,49
51,25,56,38
74,77,38,59
27,29,42,27
69,68,64,70
63,64,79,62
91,63,54,38
76,86,87,55
55,65,43,38
100,74,87,67
35,43,59,42
36,42,35,21
71,33,45,62
66,110,77,75
54,79,83,50
53,84,37,61
83,67,78,64
77,51,40,40
78,70,92,57
80,89,64,59
99,93,93,64
74,64,81,33
29,21,29,14
114,110,104,84
109,110,94,67
102,38,64,26
114,110,112,81
41,34,44,25
50,44,36,52
66,78,31,64
115,74,105,65
57,64,62,65
70,79,74,62
57,54,36,50
67,63,67,56
86,104,90,62
40,42,31,29
70,44,51,49
92,48,89,51
95,90,104,76
34,49,43,40
73,51,59,19
53,79,57,39
61,68,50,32
92,106,90,77
55,59,61,57
61,81,84,51
48,64,40,62
81,45,54,56
51,58,79,40
65,42,42,16
39,39,39,29
86,94,83,71
66,72,87,37
75,43,89,65
55,46,62,33
30,44,55,43
59,52,59,49
86,53,80,64
50,36,35,38
58,71,83,26
57,43,38,20
56,42,57,33
81,77,50,51
76,42,82,56
29,59,59,49
81,71,77,58
68,82,48,48
54,43,77,45
63,77,86,52
62,42,54,49
77,66,84,47
27,25,36,24
76,80,77,43
73,44,53,67
60,67,74,73
51,78,62,56
99,108,93,85
72,94,83,54
40,45,26,45
96,77,103,54
90,77,90,57
64,63,76,40
30,65,55,35
40,67,52,32
55,35,60,42
100,70,91,71
71,51,81,58
78,52,68,63
27,41,11,32
27,30,30,20
38,39,50,30
52,62,62,42
85,68,73,56
68,45,46,41
87,70,89,65
64,53,68,52
96,54,56,59
49,40,44,36
43,25,49,16
79,87,87,55
74,44,55,40
73,34,60,14
71,64,91,53
44,19,39,25
63,64,22,56
69,88,80,70
50,57,51,21
39,87,22,70
76,83,75,48
39,68,49,62
39,51,42,78
56,48,66,41
88,121,79,77
64,73,27,52
70,37,39,48
75,57,62,55
40,88,30,61
28,46,38,47
43,83,46,72
29,48,42,32
38,43,35,27
30,31,43,19
91,96,89,71
65,97,71,72
36,78,62,32
62,74,92,70
49,72,50,47
62,74,64,51
60,62,86,26
62,72,84,72
43,55,44,23
89,75,79,39
88,50,77,18
72,81,65,63
37,30,36,15
81,49,90,80
70,87,50,64
86,92,66,73
57,40,50,23
79,57,67,52
45,60,52,48
38,32,51,35
99,91,91,82
89,53,82,37
44,46,50,42
72,92,85,50
88,89,89,72
46,81,45,35
50,43,66,40
62,35,46,64
50,56,43,41
93,71,90,61
67,56,74,48
31,54,45,67
25,45,44,34
88,51,76,51
27,34,60,47
40,51,46,41
45,51,38,55
69,68,59,49
64,71,92,56
59,54,51,43
85,52,63,43
29,25,31,18
58,43,66,47
93,78,96,64
44,56,71,60
87,95,84,62
49,78,67,33
67,63,57,45
55,51,66,44
109,87,84,64
55,80,75,50
109,117,109,87
95,67,87,60
64,61,61,37
89,60,62,43
56,65,70,46
68,57,77,57
40,40,26,25
63,80,56,53
49,43,37,45
12,48,57,47
80,70,69,50
78,94,56,72
64,51,77,50
81,76,73,51
48,48,69,50
59,36,42,28
56,82,62,49
53,51,47,26
100,87,86,64
81,46,61,37
100,79,99,79
92,47,71,33
88,87,59,48
32,35,30,32
43,57,58,28
76,55,76,18
50,48,41,48
107,79,63,38
48,41,37,28
40,32,37,22
48,45,40,39
72,95,75,42
96,60,61,61
52,51,50,61
113,107,113,84
49,64,80,37
69,73,104,45
93,45,67,41
80,85,76,50
93,97,88,74
49,44,64,29
47,36,56,43
97,87,70,78
42,37,44,31
60,51,88,32
8,18,10,11
75,37,49,39
54,58,94,45
74,92,91,65
71,52,35,37
78,89,66,57
82,61,96,53
61,61,79,47
56,42,64,42
97,50,57,59
70,53,60,38
16,46,33,36
64,62,55,64
60,67,80,70
63,53,24,48
90,46,85,35
75,43,56,23
24,60,77,44
106,96,86,70
86,83,74,62
44,33,28,39
57,100,63,63
75,86,116,63
77,53,74,39
48,73,49,63
75,77,94,58
56,50,28,36
47,98,55,49
61,78,64,40
53,54,49,37
64,38,46,38
91,41,50,55
61,73,55,63
87,100,94,73
38,37,47,23
80,78,87,53
77,94,88,70
100,70,69,49
58,47,47,44
62,97,81,51
75,72,59,63
53,67,54,78
68,82,90,68
61,65,57,64
52,61,55,47
62,81,84,31
60,53,102,40
72,55,80,61
73,65,56,57
71,71,73,53
63,75,40,57
33,40,44,14
69,79,55,57
20,39,55,31
106,70,97,45
61,73,61,70
