59,37,52,32,48
65,70,73,93,44
70,60,31,71,38
35,71,69,58,57
43,30,43,38,34
100,85,101,94,76
60,52,68,39,36
105,115,94,92,72
39,51,20,61,17
67,70,32,90,27
75,71,79,80,52
68,45,75,71,27
56,78,72,64,63
68,79,84,76,56
82,46,43,75,39
97,92,101,91,77
84,81,70,80,60
71,74,63,83,39
59,56,67,48,43
89,74,60,63,56
33,62,38,48,39
74,73,36,104,62
41,36,41,63,23
50,81,46,44,58
64,42,76,48,33
73,100,92,83,66
56,71,51,73,45
79,80,44,71,38
78,75,87,63,62
62,73,59,38,39
50,44,77,29,58
52,66,63,78,47
81,96,77,86,65
72,90,78,86,67
85,83,75,95,46
39,85,69,40,63
64,63,68,69,50
77,81,83,60,76
60,91,78,54,80
18,30,22,26,32
72,52,103,40,56
48,64,83,69,46
86,55,86,86,53
50,82,70,43,75
66,72,73,77,53
76,83,50,88,43
59,82,69,75,66
68,52,46,97,38
98,40,74,50,43
59,81,58,98,49
87,84,85,65,63
67,86,96,87,68
93,93,95,103,68
78,72,76,68,58
74,103,45,56,53
40,17,41,26,22
42,73,62,31,71
79,93,67,55,59
59,28,66,50,35
63,71,60,79,44
60,27,30,41,25
36,41,31,62,23
33,34,56,29,44
82,45,84,53,47
39,68,33,60,36
34,38,37,37,29
93,99,92,106,73
92,80,113,75,73
57,86,73,105,37
64,28,54,41,22
46,45,66,26,58
46,72,55,37,54
43,59,51,83,38
96,96,92,88,70
63,82,60,63,53
79,115,59,92,52
60,52,53,61,48
38,38,36,38,27
44,50,55,63,31
35,71,60,56,56
106,65,109,89,55
73,69,71,73,41
88,78,81,74,67
90,96,90,85,86
40,43,58,44,49
83,69,84,87,60
68,63,59,61,31
49,102,73,64,62
82,65,56,84,55
93,83,93,99,70
82,74,85,69,63
50,34,45,49,7
90,56,89,77,71
100,93,113,95,81
26,67,48,54,31
50,80,54,59,54
40,45,60,47,38
60,45,80,59,38
81,61,68,86,48
43,65,46,49,36
80,98,85,70,73
30,73,71,40,45
67,76,94,75,59
62,63,79,47,68
77,78,77,71,49
34,31,26,31,19
43,67,75,70,70
63,43,56,54,37
63,78,52,80,56
64,57,42,50,39
47,97,47,60,39
64,117,56,77,48
88,76,96,76,60
75,99,67,100,66
91,82,100,78,74
80,43,67,64,72
74,68,81,64,65
49,90,32,83,33
85,78,77,88,50
97,97,84,101,66
57,71,64,50,62
50,46,59,57,50
44,62,62,40,41
26,40,50,52,44
77,88,58,69,53
50,85,55,51,61
54,36,45,80,28
65,60,73,62,63
51,79,55,82,38
47,59,53,61,37
60,56,34,63,23
20,63,42,43,45
72,30,69,52,41
89,97,97,110,65
44,36,49,61,26
47,46,41,36,37
39,62,49,57,41
92,83,54,81,35
83,69,80,81,72
65,62,85,57,47
60,104,73,97,60
98,87,71,95,54
52,51,40,62,34
61,99,62,100,66
50,64,32,64,45
39,49,22,50,27
53,89,76,69,65
75,88,76,67,58
69,71,62,76,44
51,76,65,47,64
68,43,47,67,41
73,42,61,85,31
40,57,61,50,39
31,33,65,48,43
79,65,84,56,57
71,89,63,89,60
76,49,66,92,38
99,49,73,86,47
58,60,52,57,64
88,85,81,102,69
38,40,44,57,40
80,73,49,77,50
82,93,91,91,63
66,41,75,74,30
36,46,50,47,39
78,78,66,54,52
36,35,44,32,34
66,60,48,44,56
69,38,72,46,45
65,67,59,91,53
68,94,71,66,72
66,50,65,75,48
50,39,40,47,34
84,85,74,82,69
34,53,56,42,43
82,60,66,73,57
48,51,52,66,51
27,43,40,33,27
53,52,59,29,32
28,42,50,32,27
84,70,61,63,43
75,76,86,82,72
54,65,57,78,40
83,54,44,60,33
76,57,68,60,49
44,43,31,51,31
76,81,88,80,54
72,77,76,57,41
85,59,65,90,45
47,57,74,30,52
31,35,34,30,30
101,97,106,92,78
64,52,52,70,26
50,46,68,49,42
55,78,106,79,60
30,79,60,86,68
55,66,60,50,48
75,78,86,93,63
55,72,60,55,45
90,33,62,56,38
90,95,80,101,59
32,49,44,32,30
73,80,72,68,53
78,70,81,53,67
52,46,49,50,48
62,26,112,17,88
52,54,51,48,50
73,71,84,83,43
105,98,84,99,61
31,75,70,82,56
25,26,20,30,19
40,38,27,35,18
32,40,43,37,31
69,65,74,69,46
39,81,56,66,45
62,44,50,51,32
30,26,31,30,38
96,53,89,70,51
61,67,34,60,60
42,54,87,72,60
39,45,46,35,37
57,34,65,54,47
51,44,52,34,49
80,86,69,97,73
51,48,45,38,36
83,82,39,72,67
72,94,77,67,46
60,27,57,33,27
41,53,51,34,39
57,72,79,63,70
100,90,92,75,45
82,90,109,75,75
46,41,47,60,33
60,61,59,24,66
77,84,74,80,60
78,90,85,88,57
45,63,47,61,53
95,110,92,99,81
42,52,47,51,37
79,69,56,89,48
99,45,89,84,40
65,79,83,47,66
46,83,52,59,59
70,95,53,83,63
98,93,74,76,53
98,91,105,85,76
25,55,27,43,36
109,92,92,101,65
85,98,84,104,62
75,60,68,41,31
63,66,76,67,68
68,77,71,75,57
44,65,57,27,44
19,39,23,19,34
61,33,96,41,52
79,80,67,90,61
34,36,29,40,25
67,65,88,62,61
35,46,38,54,42
91,91,67,90,55
67,82,67,61,38
72,57,94,64,48
49,86,72,70,67
57,77,61,59,34
56,61,80,71,61
43,41,18,56,15
51,89,59,36,57
35,26,42,46,38
47,62,58,46,51
81,84,86,70,75
65,47,55,53,35
22,53,58,36,37
99,96,91,95,76
75,26,74,66,41
38,72,76,71,21
58,94,67,79,60
48,74,41,81,61
81,62,75,77,54
47,22,53,51,21
72,53,44,72,27
91,57,66,97,36
35,25,30,27,26
69,73,61,60,51
78,57,74,82,44
74,85,52,76,34
70,109,61,68,74
54,76,61,79,79
36,32,52,56,32
103,105,91,92,71
92,67,92,75,59
31,35,84,44,51
56,60,53,65,37
37,59,72,81,47
81,97,80,98,71
33,37,39,36,38
81,79,93,91,75
69,55,48,94,33
98,71,85,76,44
66,80,55,81,66
28,74,61,74,44
64,66,74,50,61
75,54,44,79,44
104,98,102,90,72
50,33,56,45,27
66,44,83,65,29
67,73,53,51,64
61,49,49,61,59
76,74,68,83,72
7,20,7,15,14
70,69,75,58,58
36,59,67,45,57
79,72,76,120,58
69,81,73,45,54
88,96,86,76,75
63,60,51,67,52
62,32,78,43,43
36,61,29,68,49
43,52,72,87,57
88,89,88,92,70
32,59,90,50,63
22,28,29,33,19
38,34,27,39,22
105,65,60,73,47
94,96,85,83,51
97,87,90,98,58
55,56,49,50,49
59,95,87,74,60
70,62,62,42,41
45,29,51,52,29
81,63,70,95,44
84,100,81,97,81
60,34,50,40,28
29,54,56,46,47
61,81,74,76,77
39,37,55,44,38
27,57,38,66,33
57,55,85,53,62
63,73,55,74,45
90,92,98,80,78
94,67,91,93,58
30,110,52,61,55
51,44,46,30,27
93,50,56,63,39
88,55,81,77,45
81,81,76,55,40
41,54,42,53,33
92,71,56,51,55
69,47,64,59,29
101,58,87,73,65
64,52,83,57,64
78,105,78,105,67
79,63,80,53,53
95,103,97,98,74
63,58,88,42,67
65,84,55,77,52
44,37,38,44,41
16,40,13,38,22
64,55,107,51,72
56,53,61,71,24
47,38,50,30,39
69,39,70,65,54
67,62,77,62,20
76,72,70,105,30
47,65,42,69,49
99,89,97,105,65
48,71,73,65,67
65,70,84,59,43
77,70,90,88,73
94,53,70,74,29
47,85,32,75,32
89,69,110,86,53
83,68,69,86,63
70,79,48,72,53
58,55,86,49,66
53,41,44,37,51
75,60,69,54,29
63,94,76,74,67
41,82,55,71,35
71,66,61,71,60
83,77,75,71,47
49,48,59,50,31
46,51,29,40,39
84,70,79,78,43
87,71,64,70,46
63,57,40,75,49
79,83,86,72,68
33,91,41,62,62
77,59,51,68,34
70,70,81,70,73
72,65,82,49,58
57,34,69,44,38
84,53,79,40,47
56,55,68,45,56
61,57,73,34,51
74,49,80,60,60
67,49,77,28,51
16,60,38,43,37
73,41,73,66,54
78,71,87,54,56
94,86,61,94,51
77,85,96,102,39
98,101,94,110,72
27,30,25,28,32
59,50,33,77,33
79,67,63,101,66
70,55,64,84,24
75,72,68,55,49
40,61,39,72,35
77,64,92,75,61
35,59,51,37,32
89,62,67,64,58
47,44,40,33,48
106,73,97,106,55
25,37,35,22,39
45,70,29,85,54
47,30,31,48,10
56,57,74,63,69
88,79,78,84,49
93,95,84,97,74
69,97,63,88,65
88,87,80,89,56
86,96,71,99,54
27,30,41,24,28
41,35,34,32,46
58,49,39,52,41
112,87,97,103,71
86,66,87,67,70
66,95,69,73,49
27,35,31,41,22
43,82,63,43,63
60,79,78,64,44
63,53,58,37,52
61,59,74,39,56
77,71,63,39,55
68,82,67,76,82
33,43,29,38,41
65,78,90,79,70
51,54,64,29,29
71,32,61,72,23
57,97,65,64,56
38,48,49,44,41
52,65,47,55,37
59,69,69,50,32
85,55,69,86,56
64,92,71,62,58
94,97,107,85,83
81,89,58,74,60
50,56,38,36,47
68,90,38,67,47
69,58,65,85,56
66,86,85,48,65
13,14,17,6,9
53,57,71,55,54
68,51,65,75,26
67,63,78,57,30
54,54,25,66,40
77,99,82,85,79
67,54,99,52,65
84,55,53,60,51
57,56,41,56,49
48,24,42,31,34
76,80,63,86,59
102,66,95,65,53
31,24,38,25,22
83,102,75,76,58
65,69,75,61,52
51,90,58,85,53
81,64,65,81,62
89,84,74,86,54
38,41,30,42,28
74,53,98,45,64
67,83,84,83,86
31,27,23,32,28
55,55,56,70,40
78,74,75,60,62
71,78,51,87,65
77,74,65,68,53
50,50,66,40,31
47,33,55,29,38
42,98,78,55,44
72,62,63,108,42
48,70,62,43,63
65,81,55,58,44
50,52,46,61,25
35,37,38,35,44
90,102,96,84,77
38,50,59,74,63
49,76,56,81,49
68,40,37,35,20
57,63,59,71,52
79,91,85,84,54
64,73,85,61,62
100,102,102,97,80
59,66,76,73,60
60,17,66,45,49
41,71,65,42,58
51,75,60,41,46
86,78,87,75,75
83,77,96,87,44
54,55,35,61,30
67,54,47,50,30
57,35,32,65,31
64,34,53,47,59
76,75,62,65,62
83,71,103,70,71
54,61,65,50,65
62,51,70,47,41
61,75,68,85,46
51,68,38,49,39
39,37,27,53,38
36,26,37,32,31
96,53,99,72,41
72,84,84,60,56
81,46,83,63,59
20,43,21,47,29
91,91,81,80,67
90,91,82,84,58
81,81,84,63,62
54,77,67,77,80
51,51,52,86,46
85,63,77,90,52
73,54,55,55,24
53,48,40,51,25
48,29,55,62,49
78,73,48,48,30
84,79,93,60,60
33,29,45,33,27
32,21,40,20,29
72,26,83,58,54
75,57,82,68,58
81,97,86,85,63
56,66,43,55,62
70,73,50,91,51
65,67,68,78,76
55,52,44,77,37
67,64,59,52,43
67,91,74,83,67
30,55,76,31,52
26,86,51,56,44
70,51,66,52,56
60,29,55,58,13
78,94,80,49,59
62,46,56,38,54
38,32,35,35,31
59,73,32,66,44
82,72,91,89,73
53,95,53,89,35
89,54,62,44,49
30,39,43,28,36
57,64,53,54,30
101,109,104,100,79
68,79,73,84,55
69,64,35,87,44
64,60,70,40,47
73,72,48,80,41
81,84,107,88,88
54,106,69,72,69
31,68,55,32,59
67,56,60,42,44
31,46,49,32,37
85,83,75,84,61
28,53,40,35,46
52,75,48,76,53
93,76,83,88,75
41,36,81,94,50
74,78,95,84,83
71,76,54,54,28
66,48,72,15,61
54,59,74,61,43
76,73,50,70,64
100,107,84,95,62
58,41,58,46,42
48,51,58,49,46
77,95,106,94,77
97,66,66,79,34
52,64,17,70,31
103,61,88,85,86
56,68,61,77,50
29,61,71,47,46
83,62,76,79,53
75,60,75,69,43
65,76,75,76,54
88,67,58,84,62
90,79,56,97,58
98,84,75,91,79
30,58,26,43,42
66,61,76,49,46
78,90,103,78,74
46,54,35,45,48
42,38,44,39,17
51,61,36,80,27
94,67,44,51,49
78,50,66,36,56
47,75,56,73,41
45,72,50,54,48
46,90,68,64,43
70,48,50,47,36
86,86,80,66,69
35,45,48,53,25
55,74,63,65,58
80,34,69,57,44
85,81,49,83,58
88,62,78,58,59
38,51,45,37,35
107,93,79,80,58
81,81,89,84,71
72,88,71,64,56
64,48,85,68,34
31,28,26,30,21
34,35,26,29,24
63,78,88,73,62
88,80,71,80,61
85,85,48,85,37
60,82,86,90,65
60,95,83,96,68
73,60,57,69,45
62,72,50,84,42
41,76,60,51,63
45,51,57,33,51
79,44,76,55,45
51,99,71,61,83
101,96,99,80,75
67,84,81,91,61
74,58,73,81,37
77,82,60,81,45
64,63,78,61,57
38,34,37,31,26
43,20,46,17,37
20,17,26,14,14
61,67,61,63,70
80,68,83,53,78
46,39,65,50,48
80,84,65,97,61
94,80,68,91,44
45,87,47,93,57
41,47,69,47,59
25,33,28,32,24
37,57,31,65,50
21,72,49,64,45
45,45,91,72,58
44,43,46,59,38
69,84,73,76,68
56,60,57,67,72
16,38,29,36,30
47,37,50,30,43
62,79,70,89,73
30,52,44,59,37
73,61,94,48,65
60,45,23,34,31
91,65,74,79,58
73,72,72,78,59
44,78,99,71,69
104,84,78,83,59
81,82,83,89,64
73,102,64,90,56
36,33,34,43,30
60,87,97,61,60
55,60,69,90,49
52,61,57,64,33
69,93,69,70,51
68,75,90,102,76
89,67,64,83,54
70,90,92,82,80
72,39,50,62,40
27,38,24,38,32
96,87,112,90,69
62,44,82,66,51
79,78,70,73,59
37,105,32,98,41
75,53,36,54,38
28,50,31,34,29
94,74,92,86,60
36,49,53,27,26
83,82,107,79,72
72,91,88,62,62
57,59,65,33,41
79,82,45,54,51
68,68,78,51,56
70,56,53,68,43
108,98,100,105,72
24,22,20,22,29
43,41,67,72,54
107,92,95,100,72
18,50,45,41,38
62,87,67,37,71
37,48,37,54,42
47,54,40,61,34
105,99,99,95,83
76,64,72,68,57
78,72,80,85,53
47,56,42,34,48
61,83,93,84,54
54,77,58,52,59
47,64,58,72,34
56,34,44,43,26
55,61,63,64,61
75,55,49,68,35
76,86,66,67,67
69,82,61,61,68
88,100,99,84,88
66,49,66,80,63
44,35,21,40,16
66,80,62,65,60
68,73,63,69,45
45,74,31,41,58
41,65,60,58,33
79,93,75,102,68
64,77,77,60,35
65,49,46,44,37
85,64,95,88,69
83,74,42,83,52
75,38,69,52,45
79,49,71,68,23
47,46,57,44,54
42,39,55,47,44
47,85,21,75,61
34,98,64,55,48
86,47,79,61,41
36,24,41,31,30
92,62,88,85,75
72,69,44,73,37
63,84,75,50,67
90,30,108,57,48
55,62,89,57,45
78,33,88,59,41
48,83,59,30,55
72,95,33,87,47
85,68,80,67,61
79,57,79,61,45
50,46,51,42,32
89,76,77,73,62
71,79,58,47,55
86,79,92,65,70
91,70,88,97,54
75,82,78,83,63
49,42,64,21,58
63,36,62,72,46
49,36,47,37,26
42,64,53,32,70
68,59,86,50,59
64,71,58,53,51
63,49,63,70,66
77,50,57,84,31
64,41,57,66,49
58,77,53,58,55
66,59,52,92,61
54,67,62,82,39
52,46,39,38,38
98,57,94,73,61
95,69,90,90,70
34,39,36,44,30
51,57,44,46,39
96,105,70,100,55
90,83,87,90,73
61,56,57,52,53
81,72,95,95,61
49,32,28,60,31
54,68,53,71,42
64,35,69,39,40
38,65,25,53,34
50,75,64,62,45
26,17,16,28,14
48,71,34,49,34
68,75,109,69,67
49,44,39,59,52
72,65,50,70,54
66,32,71,45,35
55,32,67,55,62
49,99,54,63,43
92,107,96,95,74
111,90,94,69,67
21,80,47,79,37
58,46,46,37,46
95,77,106,84,64
74,93,77,66,75
52,52,50,46,36
77,94,66,106,55
69,83,46,86,50
85,31,72,57,41
93,64,95,87,52
83,87,57,78,61
45,60,49,73,52
64,54,57,54,47
54,76,30,89,62
52,99,53,63,59
36,45,20,68,30
95,62,73,92,22
101,66,55,75,35
66,82,80,77,51
74,60,92,59,45
51,63,38,78,26
40,62,94,67,53
64,35,47,48,22
50,62,43,68,31
56,34,65,23,55
83,91,87,59,67
54,98,72,68,71
36,57,49,25,41
80,57,86,77,53
66,74,79,85,54
78,87,68,67,64
34,45,65,30,38
38,54,64,57,33
80,47,70,64,48
82,72,80,85,45
93,61,69,74,48
57,119,45,56,69
69,82,75,71,51
95,82,85,66,48
81,77,71,75,44
34,45,38,53,36
40,67,47,62,47
57,38,35,65,18
76,59,63,60,48
52,55,66,51,59
75,85,85,74,66
75,68,84,67,59
84,40,103,46,67
88,57,90,58,37
85,54,63,71,52
82,84,109,69,61
62,63,67,82,51
83,36,102,59,71
47,38,47,42,42
35,42,27,44,27
52,99,76,51,78
97,66,63,91,49
75,71,79,66,61
65,64,84,61,71
64,93,69,80,66
91,74,73,104,69
79,79,87,88,59
88,68,94,75,80
52,53,30,50,31
62,57,70,34,44
71,35,80,49,52
102,104,85,93,70
56,79,55,56,58
72,91,87,54,83
59,56,56,49,40
94,103,93,97,76
30,101,87,42,56
60,50,51,39,49
85,91,69,88,60
34,40,49,36,34
70,80,74,66,80
32,36,72,32,19
59,43,53,56,20
74,59,76,62,65
86,75,58,90,54
60,51,62,45,45
98,84,71,80,63
38,53,65,47,59
46,63,59,30,43
97,70,89,94,65
61,60,54,69,59
86,69,77,72,74
94,85,69,90,59
79,58,61,62,48
64,42,68,62,47
36,21,46,24,15
35,79,68,71,55
78,74,67,72,57
55,46,47,56,36
72,54,76,62,50
22,83,48,55,59
87,77,74,85,61
54,67,66,44,52
69,64,83,77,44
64,75,66,73,69
60,52,26,68,15
48,31,68,24,34
77,92,58,78,49
33,59,36,43,42
77,54,75,67,56
54,90,103,49,60
87,87,84,84,76
78,104,75,66,64
73,77,54,85,47
47,90,67,68,59
78,73,61,62,55
52,71,51,85,44
12,27,17,27,26
56,49,42,53,31
74,99,64,92,50
77,95,59,72,55
48,68,43,48,29
68,43,70,56,69
38,63,66,58,64
69,82,66,71,71
32,23,39,27,38
102,36,99,40,43
32,68,62,44,67
67,65,70,66,43
60,65,47,66,35
60,68,88,46,56
68,70,52,60,44
51,62,50,58,28
79,98,89,97,66
45,53,49,59,50
98,78,63,88,53
43,26,42,41,26
82,55,79,61,24
80,78,76,85,63
57,89,87,59,55
100,67,76,56,57
67,63,46,85,30
89,109,81,85,71
58,13,63,37,34
107,64,92,72,55
57,92,81,81,58
89,73,59,63,54
72,53,82,59,43
96,94,73,81,62
83,91,63,60,40
74,59,56,69,41
77,69,32,68,20
82,75,72,81,69
91,61,93,39,59
33,28,27,42,13
82,74,45,50,58
64,102,60,68,52
60,101,64,63,59
44,54,69,52,45
86,82,71,75,58
85,70,72,90,58
45,75,45,41,55
76,50,56,61,64
48,53,47,67,43
78,52,77,35,57
36,37,35,45,27
32,22,38,27,20
46,56,70,61,36
48,64,57,69,67
114,110,110,112,86
68,71,83,58,46
47,76,45,49,58
103,89,80,89,65
99,107,100,104,81
42,42,46,46,56
69,82,72,91,71
82,76,97,85,78
56,68,78,38,46
40,77,48,38,50
30,61,39,53,44
103,94,96,92,70
27,50,32,35,27
69,90,78,77,68
59,74,58,59,45
46,35,70,68,44
79,73,67,69,56
67,80,54,79,53
103,104,114,98,88
73,92,90,72,74
88,82,89,81,62
77,99,89,111,74
76,81,68,79,54
60,90,67,55,67
77,74,93,67,66
68,50,62,59,41
61,77,91,66,43
63,50,47,43,66
62,69,34,76,66
39,69,82,76,40
69,38,76,56,53
72,81,74,90,47
90,97,67,76,61
77,73,66,91,40
54,86,65,78,76
44,55,59,71,30
88,70,71,62,55
102,106,99,107,74
44,51,58,71,44
46,54,56,41,39
50,35,59,34,40
90,69,70,76,44
96,95,71,73,49
71,54,51,59,36
106,94,95,99,79
79,101,64,86,50
46,42,36,64,40
86,58,49,78,42
50,50,32,39,44
35,70,48,54,48
103,107,98,85,71
65,69,84,69,62
61,91,52,63,61
47,42,53,60,55
75,71,71,89,56
92,83,87,65,68
78,92,94,80,60
32,31,41,43,41
71,46,48,68,59
112,66,58,76,44
63,80,50,59,57
107,77,98,81,73
29,34,48,21,48
91,73,82,76,49
67,47,45,54,23
56,56,44,79,59
59,64,85,54,63
48,35,41,44,32
69,83,32,69,65
70,52,77,95,65
85,97,87,91,96
52,63,68,63,50
75,51,64,46,45
46,68,41,73,50
70,30,52,61,52
64,91,56,71,41
92,69,68,95,55
33,60,25,50,30
64,36,56,74,31
70,65,59,53,67
30,43,30,28,33
53,60,77,51,65
82,31,62,52,52
31,36,31,37,18
49,69,59,60,57
45,62,77,24,61
109,88,106,100,64
83,93,56,56,36
69,63,56,50,45
105,102,105,99,79
37,60,47,71,36
44,54,40,52,39
52,41,59,57,21
78,49,93,31,39
62,79,53,87,56
56,54,67,45,52
88,69,73,58,31
48,32,61,55,38
88,90,107,89,78
53,94,77,64,48
35,70,44,48,41
35,27,62,32,40
88,105,101,100,74
60,77,50,78,55
79,103,99,70,79
69,64,76,60,49
71,55,61,86,51
68,100,80,80,73
89,88,81,69,68
64,49,49,66,33
66,44,32,49,59
56,43,40,80,31
76,50,44,60,18
25,61,41,46,52
67,44,58,48,44
85,90,58,89,60
47,66,44,53,54
75,82,50,81,45
77,52,56,63,60
68,60,46,63,41
67,31,76,83,45
46,62,47,65,38
93,63,70,70,54
36,58,29,49,25
74,68,80,86,58
70,69,64,78,61
85,61,76,75,43
67,68,83,72,63
26,27,26,26,20
32,45,51,30,30
71,88,84,83,57
80,77,96,74,58
84,89,74,74,72
32,24,17,33,22
91,98,104,98,81
93,82,93,87,50
84,60,78,82,63
49,72,38,50,28
68,97,71,91,72
75,48,78,62,47
51,80,61,79,58
58,89,65,67,76
26,58,79,47,54
85,67,95,57,73
54,57,57,43,46
20,32,21,36,25
32,33,50,45,36
81,55,51,59,42
35,28,63,43,43
62,108,63,92,58
85,82,100,92,67
44,42,25,49,27
59,63,68,60,41
30,32,25,21,15
59,91,92,68,61
34,59,56,51,25
94,56,74,65,41
52,80,39,81,60
53,28,46,50,25
60,73,53,71,52
56,52,49,71,34
61,44,60,54,38
61,40,50,64,37
45,20,36,28,29
63,57,95,31,50
101,95,107,96,73
58,64,65,46,53
114,111,112,114,84
85,63,84,92,63
90,70,69,69,53
63,48,44,61,31
76,71,48,59,42
65,55,71,41,40
93,64,82,74,62
44,80,41,64,44
55,92,37,50,51
78,90,79,58,70
58,64,83,64,36
64,61,67,78,39
53,20,22,38,31
49,45,47,46,35
73,63,70,72,39
82,44,52,60,36
86,52,77,62,44
56,79,80,47,77
79,30,74,73,47
87,99,87,94,64
52,81,94,40,63
87,94,93,94,64
73,90,71,98,72
55,47,79,33,46
68,56,84,69,53
50,68,37,99,32
42,47,42,50,38
50,53,41,34,51
61,72,40,70,40
52,42,55,45,39
79,74,70,90,44
81,74,79,83,62
79,69,86,79,60
79,64,62,83,32
61,85,69,54,62
75,94,85,67,67
84,90,93,79,63
77,61,53,71,56
93,44,94,62,30
35,50,29,36,36
96,100,68,93,59
30,63,55,39,65
61,93,82,82,81
57,44,65,41,61
29,52,35,36,38
17,29,21,32,20
89,80,73,101,65
102,63,76,95,42
39,52,37,52,26
34,63,44,24,49
78,89,84,61,62
87,68,87,62,40
67,54,70,48,68
95,34,87,93,47
46,33,45,36,36
34,67,39,43,53
62,48,62,69,37
79,43,101,67,41
75,79,52,75,55
84,95,85,92,59
45,40,56,58,42
67,83,40,68,41
80,111,105,97,87
80,58,50,70,41
36,29,45,31,39
88,73,69,97,48
55,35,77,51,28
87,102,39,92,60
41,76,85,36,45
56,76,72,64,72
53,57,50,54,33
47,57,55,54,52
81,69,85,73,63
69,60,76,57,60
84,87,61,66,57
21,67,44,41,61
56,67,65,77,51
43,44,56,34,59
74,79,80,74,79
65,79,69,75,48
62,33,63,59,32
61,30,58,24,56
58,85,75,70,53
75,71,56,101,42
51,34,57,76,41
96,105,97,84,65
24,40,23,41,26
85,75,77,99,69
95,83,66,83,51
71,84,101,77,72
74,58,46,58,22
81,66,79,57,33
99,88,85,85,45
88,53,100,71,68
62,79,77,72,50
66,47,48,49,34
39,55,33,57,22
82,49,65,48,50
17,26,28,21,22
54,63,57,40,64
15,12,17,9,7
55,75,90,91,63
54,61,63,76,54
94,102,89,91,72
46,42,59,66,26
35,25,35,30,17
78,95,58,75,53
77,64,87,87,55
58,73,91,64,54
98,91,95,104,67
83,65,92,63,71
86,90,55,93,56
74,84,34,83,45
101,68,99,81,58
61,57,48,39,44
47,36,52,36,58
64,74,27,77,53
40,58,57,70,74
65,22,57,41,16
56,85,56,79,47
60,82,61,81,23
96,45,85,73,53
16,11,17,16,18
59,64,48,31,50
45,60,47,66,33
53,54,52,56,54
60,57,60,46,36
39,29,22,33,23
88,88,73,62,62
71,54,68,69,65
58,80,53,69,37
57,65,62,71,58
89,85,96,85,74
50,104,40,89,44
96,95,86,79,79
89,52,100,50,33
97,84,90,97,67
73,34,46,73,39
48,40,48,67,48
45,48,32,36,13
21,31,31,18,22
76,82,59,58,63
66,54,72,53,38
56,23,42,49,27
28,37,45,35,40
103,108,89,107,75
62,72,51,63,61
73,83,80,71,58
101,26,64,69,29
62,53,83,51,61
73,92,67,91,63
68,105,73,73,60
22,55,33,30,34
39,69,27,59,27
92,80,84,112,49
66,54,60,42,60
51,15,46,42,33
35,61,38,52,53
79,73,94,79,72
86,49,63,74,48
42,49,40,38,32
70,57,58,68,63
77,99,93,86,74
61,51,69,42,60
75,107,80,88,63
69,60,100,87,73
16,53,46,47,47
48,40,15,50,22
85,92,56,71,68
71,45,70,78,54
69,78,51,82,41
35,69,89,35,55
83,92,90,67,65
57,89,55,56,73
71,95,76,88,63
73,88,82,81,44
28,42,38,29,41
75,74,64,90,57
62,71,90,52,42
38,57,34,34,21
46,44,32,42,35
67,81,88,64,63
81,45,56,36,33
69,73,90,73,63
32,30,33,41,23
48,35,25,45,41
77,32,89,73,33
51,36,36,41,33
37,54,61,64,41
87,65,77,79,53
57,55,69,43,55
61,82,81,92,75
54,54,47,57,30
74,75,74,84,48
62,58,52,48,38
74,87,88,87,81
37,66,36,61,43
50,53,56,53,33
77,85,46,75,67
46,68,60,47,72
61,35,52,76,45
28,18,24,26,28
36,57,68,29,50
77,72,94,73,69
55,45,74,71,57
33,56,53,60,60
78,39,85,51,58
89,71,75,72,65
78,70,91,70,63
69,71,43,80,38
74,95,65,74,66
54,40,47,60,17
44,38,39,44,25
62,47,39,46,38
46,44,45,51,38
62,67,64,83,44
68,94,86,50,57
39,47,39,47,43
62,62,58,67,34
79,88,77,83,80
48,44,73,35,40
87,80,93,91,58
38,65,83,55,45
53,22,47,45,31
70,76,61,79,56
58,57,64,48,54
78,92,76,93,60
79,63,71,74,56
74,95,85,101,79
89,99,67,103,68
45,56,31,29,31
51,63,42,57,50
64,72,78,77,51
72,72,82,62,39
69,49,31,50,39
69,79,86,49,72
48,50,57,44,57
28,52,27,65,44
41,70,51,55,60
62,21,73,40,50
44,86,74,76,58
36,39,55,33,34
78,78,82,59,54
68,98,72,82,77
58,65,44,68,38
32,55,34,26,33
95,97,82,112,69
30,63,27,61,30
81,84,70,73,52
59,41,74,26,53
72,80,66,100,28
37,58,72,60,53
63,93,67,63,65
60,60,60,63,61
104,31,77,20,49
85,25,81,34,61
37,49,58,43,31
57,32,53,82,58
52,20,52,36,25
55,41,23,57,17
33,61,46,54,55
43,59,43,36,41
49,76,55,75,49
53,73,53,68,73
38,63,58,50,42
96,98,96,95,56
90,79,55,83,43
49,58,49,36,44
74,65,74,69,63
66,84,76,74,59
36,37,18,27,26
47,85,41,66,49
31,29,21,31,26
70,75,71,81,47
12,40,19,33,26
36,36,53,52,20
55,55,55,69,47
45,83,52,52,64
97,72,49,63,49
74,29,63,55,30
26,68,57,56,50
96,59,80,81,58
107,107,104,114,84
31,26,32,29,25
60,61,47,65,40
91,78,56,91,26
61,95,71,80,63
37,44,73,62,27
52,84,67,82,59
85,77,78,87,68
93,100,87,84,72
37,79,55,57,69
80,89,73,104,46
60,38,79,40,30
56,34,56,57,59
74,48,79,51,84
82,74,85,89,61
64,69,56,97,39
47,25,55,34,33
