5,73,64,46,92
95,51,19,17,34
21,20,17,110,33
112,93,117,122,59
59,71,67,63,95
108,28,51,121,52
86,126,12,23,35
2,118,95,22,6
12,43,28,29,20
71,14,119,60,7
67,120,81,7,43
75,116,84,126,85
23,85,107,35,84
24,38,99,120,47
107,4,103,8,26
1,80,48,121,10
57,61,5,10,53
61,86,57,17,66
38,41,42,17,60
22,41,115,122,26
47,102,37,23,86
71,24,63,119,14
76,49,79,82,46
20,15,17,77,26
103,116,74,17,4
23,40,47,11,27
80,58,8,118,63
119,61,106,54,41
124,3,102,76,66
34,97,100,52,37
5,27,35,80,35
41,104,85,88,90
119,40,46,0,24
127,119,93,106,36
18,103,49,121,40
6,28,21,107,62
69,113,108,104,51
24,17,42,109,82
30,101,18,76,79
49,76,93,15,43
12,33,30,62,21
82,68,55,104,37
8,45,33,116,17
99,13,39,14,96
17,45,96,36,95
70,86,70,36,79
125,49,7,27,86
34,110,52,90,67
100,98,4,6,67
26,106,100,66,94
95,83,38,64,93
31,6,78,102,33
51,99,92,58,99
75,93,110,127,43
69,100,26,73,83
113,99,85,85,29
78,52,122,116,91
114,20,123,64,96
38,115,94,3,36
94,79,11,76,61
67,17,51,93,71
30,78,63,116,28
101,66,88,95,43
77,81,76,72,13
70,111,5,37,89
52,4,66,64,63
17,3,98,69,75
61,100,47,124,69
83,97,27,44,50
82,121,18,30,51
35,101,49,41,8
36,93,15,102,23
96,120,33,66,47
2,0,33,50,97
122,6,94,21,39
31,103,43,49,4
109,85,107,31,98
118,67,92,6,33
121,102,34,26,32
95,29,41,1,61
37,123,85,4,12
7,35,120,51,66
126,33,41,105,51
40,96,5,4,80
47,126,77,81,19
118,49,54,32,39
5,69,46,91,57
62,99,109,54,18
66,52,57,107,24
122,20,127,127,19
102,46,23,52,0
48,43,49,103,59
100,109,17,18,56
91,80,44,73,5
67,11,60,124,93
91,118,11,91,92
36,66,36,60,92
36,109,34,86,66
110,59,66,0,60
10,92,30,54,29
38,122,49,98,92
40,61,109,51,19
99,88,91,7,16
82,44,2,116,2
86,99,62,24,77
11,35,63,42,70
101,80,84,22,39
75,62,113,56,89
10,27,75,101,27
96,55,79,98,34
83,57,15,17,64
114,29,118,50,56
80,23,24,37,36
75,113,109,60,32
96,71,69,43,34
104,11,99,56,86
16,11,39,31,22
121,18,58,111,53
2,64,92,27,80
10,103,88,119,28
1,87,106,71,2
23,47,15,123,81
125,11,115,37,33
16,31,60,74,11
1,77,80,93,81
54,104,79,14,75
115,16,56,94,68
59,118,7,74,88
111,72,124,98,85
39,114,13,100,47
28,101,10,108,52
115,35,43,66,39
11,54,66,68,16
26,127,11,34,58
124,17,19,121,90
1,33,102,14,4
35,42,107,45,17
46,32,58,90,77
108,102,25,47,33
47,74,42,58,84
117,54,126,8,37
114,10,81,88,19
87,123,67,67,32
90,114,73,20,60
45,0,51,71,37
94,118,122,8,38
102,126,103,101,5
24,87,17,106,37
41,65,43,109,4
84,71,119,30,71
68,76,92,120,15
12,86,10,7,74
58,110,93,34,65
100,58,42,117,29
90,31,103,6,9
108,90,83,99,94
47,40,69,12,25
89,25,118,99,25
86,30,14,51,50
97,24,123,12,11
32,103,45,8,85
58,116,71,14,69
65,62,0,7,58
33,96,99,24,52
4,110,98,18,26
34,116,59,30,0
73,63,103,119,56
84,49,60,28,50
20,94,126,21,78
72,54,69,44,61
9,49,60,107,52
95,14,55,26,35
56,99,108,32,71
52,117,13,112,14
77,4,111,75,20
85,20,80,26,51
30,35,114,91,11
54,58,29,110,66
73,38,56,54,55
19,106,60,32,70
78,109,95,62,44
121,19,77,73,35
15,104,81,1,52
96,55,125,125,29
82,71,76,11,98
19,30,104,80,49
67,30,45,34,72
103,28,112,53,79
30,68,77,111,54
17,80,126,15,60
36,97,21,113,85
19,4,11,124,66
75,63,115,121,77
80,96,127,64,16
100,94,90,50,61
32,67,30,30,64
108,66,52,2,40
33,22,56,45,14
14,120,82,1,89
52,82,82,51,14
104,24,113,66,58
64,98,15,94,1
98,75,68,22,60
120,56,99,49,79
118,63,94,72,50
80,124,19,34,38
38,10,73,24,60
20,88,48,36,42
49,6,2,117,22
80,110,84,51,24
58,41,94,24,89
31,104,110,51,8
31,89,22,105,88
99,126,73,19,26
0,69,40,3,46
69,83,41,26,5
72,84,49,39,85
35,70,85,17,95
96,49,83,118,20
68,90,24,14,86
58,15,51,99,14
110,40,102,23,52
109,96,23,30,6
4,65,78,89,65
72,58,5,27,38
32,96,11,56,86
122,115,126,45,68
17,28,127,119,40
66,101,21,90,3
28,94,69,107,43
25,51,114,30,62
36,62,48,48,93
31,42,107,29,68
66,47,116,66,30
40,5,12,61,74
16,90,62,85,54
118,111,122,105,10
73,13,76,121,47
67,24,103,46,42
63,113,101,52,40
13,93,57,25,21
25,41,117,87,99
60,77,110,54,42
124,127,68,72,94
1,11,17,104,46
72,40,44,46,72
97,59,57,26,66
84,52,126,74,9
126,6,89,109,47
16,106,60,84,39
53,85,62,71,49
121,16,103,38,49
67,7,122,125,26
79,82,86,78,22
97,76,35,59,45
96,75,36,29,24
87,83,117,21,21
52,15,43,28,41
106,96,60,100,73
94,51,48,52,1
77,22,78,113,63
9,82,28,45,87
60,4,67,50,20
94,103,41,10,2
94,116,99,27,70
65,121,13,113,36
15,62,68,94,37
22,103,2,51,16
114,112,26,53,27
52,19,10,93,23
14,60,18,113,68
108,51,82,122,28
0,9,99,69,81
19,92,79,22,12
101,8,127,127,48
34,51,81,45,13
111,59,78,2,35
38,110,96,120,82
5,120,115,104,48
91,124,26,43,14
42,16,26,41,12
88,76,67,41,95
85,24,53,35,21
98,73,10,67,51
115,72,58,102,38
121,66,45,20,85
63,62,126,90,81
14,50,52,81,71
46,39,116,99,58
16,70,20,26,7
86,14,81,17,91
2,10,55,47,23
36,110,92,35,57
68,49,123,120,2
87,39,42,76,8
117,92,81,9,93
90,95,5,44,88
122,46,123,49,73
26,86,77,118,95
22,59,43,17,40
47,105,91,89,41
102,79,18,55,69
9,18,56,14,49
40,9,109,36,46
76,62,17,25,41
11,47,112,55,51
37,102,43,0,50
96,103,15,114,24
103,124,49,31,8
112,72,20,93,84
79,41,42,96,52
96,108,115,80,27
52,117,9,95,92
73,64,93,88,40
124,64,47,46,75
58,30,40,78,97
21,29,38,64,99
105,32,107,92,88
14,17,103,24,88
93,98,50,59,46
101,56,124,21,79
92,79,4,4,23
0,26,60,39,70
59,16,123,38,85
108,53,127,83,60
113,49,48,35,84
107,9,36,103,23
10,68,110,15,57
13,16,99,73,43
62,4,72,57,33
53,38,96,53,95
46,38,43,94,57
23,74,82,60,39
113,70,118,95,67
64,109,102,35,42
29,98,59,101,21
103,27,66,71,62
60,118,118,103,66
64,127,31,19,46
82,4,2,73,78
88,9,81,62,34
8,92,14,68,52
42,43,94,109,89
46,41,104,37,13
61,102,15,93,94
75,47,125,77,94
98,37,2,51,78
47,60,65,61,0
4,104,43,98,67
30,17,127,7,42
16,69,29,31,27
22,107,82,19,43
75,118,93,78,33
66,125,102,4,46
103,8,35,18,83
121,48,123,120,43
51,8,124,80,31
31,102,19,114,95
76,62,112,42,9
26,108,9,1,88
68,104,121,104,96
99,97,43,95,70
99,18,99,96,77
12,0,73,32,89
67,108,48,52,17
61,78,3,70,62
116,10,57,109,89
52,81,84,96,38
46,68,67,18,28
38,30,37,111,48
24,51,42,73,80
65,6,54,68,59
6,57,87,63,30
73,116,119,29,66
40,76,24,108,73
61,18,124,99,1
59,123,53,102,53
28,39,74,82,84
23,89,37,110,19
75,56,13,67,67
97,107,34,122,68
1,56,106,126,21
108,57,22,34,24
91,62,70,37,13
50,60,106,87,33
3,35,99,16,80
57,114,82,91,85
42,92,37,20,71
64,1,20,87,28
51,50,98,122,68
115,45,20,94,4
63,97,40,34,89
15,91,100,98,43
81,12,20,118,25
111,55,35,3,11
70,55,64,41,39
24,29,95,44,96
101,108,93,13,11
79,29,106,51,99
34,5,12,54,96
45,37,50,80,32
65,23,97,1,50
19,25,94,114,55
90,87,51,55,79
66,6,3,44,45
3,78,62,15,3
58,60,42,109,10
84,46,36,53,38
101,72,74,68,46
17,30,19,68,66
121,6,91,124,39
21,127,1,84,12
7,15,76,49,97
89,5,43,126,46
92,100,3,39,31
62,56,70,81,97
28,75,3,120,55
54,13,71,56,76
87,63,113,35,88
110,124,119,26,96
50,118,95,53,23
7,116,86,78,55
82,106,17,86,77
89,12,112,32,54
82,119,4,68,21
118,50,23,109,60
18,31,67,114,66
97,121,74,55,55
16,10,50,34,75
20,123,109,5,22
50,88,20,55,22
47,45,79,71,20
28,90,58,96,59
15,65,69,90,94
13,106,3,63,10
99,84,8,81,69
36,3,49,57,45
78,104,103,30,37
2,59,9,60,21
86,76,93,27,30
86,41,17,89,81
30,61,60,39,11
22,76,18,72,4
77,23,109,53,41
29,55,112,39,90
11,125,64,104,19
103,62,66,120,19
43,23,85,104,48
100,126,11,118,55
16,68,94,126,94
19,28,48,4,52
36,16,65,101,94
90,76,55,29,53
80,72,92,37,38
26,10,48,37,1
119,54,69,85,41
62,105,81,111,85
20,20,126,85,95
118,48,69,46,60
10,126,22,102,28
71,1,47,119,30
48,110,93,118,53
18,53,46,100,28
28,120,57,26,61
50,17,126,120,50
76,3,63,98,83
99,42,107,19,26
19,68,16,113,45
85,4,111,3,81
20,32,96,78,46
47,1,76,46,95
12,122,125,75,73
104,47,7,84,52
41,103,7,57,69
65,14,93,49,14
69,70,51,38,16
110,85,22,58,3
16,71,126,14,15
92,118,66,100,58
5,13,50,13,55
10,78,86,104,0
104,45,70,27,65
91,9,41,113,53
45,2,11,44,12
30,9,6,97,85
81,103,123,3,91
66,14,67,24,92
67,1,35,10,22
119,102,39,33,68
107,79,90,119,96
106,22,5,113,93
114,66,96,109,54
85,48,84,24,56
74,92,74,110,81
103,102,78,14,6
38,121,87,0,88
82,107,7,88,73
127,74,32,95,44
102,52,104,59,60
49,5,42,123,91
18,98,91,96,88
98,7,107,57,6
92,12,115,99,78
81,99,47,114,52
103,88,119,80,15
69,1,25,112,97
14,3,95,105,78
81,76,106,60,4
114,24,19,102,96
120,56,94,39,33
33,15,3,25,75
23,95,97,49,62
95,63,83,63,32
55,16,117,34,59
123,21,100,15,97
96,7,52,63,36
95,96,62,98,95
31,122,90,1,33
43,96,106,126,24
19,54,47,9,69
123,5,110,95,16
106,63,28,31,99
75,126,95,9,76
90,40,91,53,32
6,96,10,113,74
41,5,21,88,11
109,83,20,92,40
40,70,115,68,79
114,16,100,82,20
69,44,66,32,76
108,39,66,118,19
33,32,30,54,94
44,36,76,65,0
0,105,71,115,36
45,101,62,17,43
88,87,100,27,93
70,8,31,9,99
56,43,31,86,76
24,3,6,101,53
7,101,45,79,69
92,124,62,27,10
118,116,100,90,12
92,33,24,124,33
23,52,86,55,8
56,79,13,62,41
81,70,25,127,17
114,92,18,48,93
31,38,107,4,1
123,97,34,19,73
77,43,17,35,77
28,92,50,42,21
103,123,97,1,96
119,115,87,9,28
79,41,75,58,36
76,54,15,111,58
109,61,118,127,76
88,27,61,11,54
88,115,65,58,91
61,49,104,20,46
13,99,100,88,24
19,37,85,34,16
31,15,82,21,11
52,110,42,113,95
112,74,109,49,3
98,110,54,74,2
113,88,103,86,38
6,105,86,91,9
107,123,28,62,13
43,114,127,85,78
122,69,47,103,93
51,74,102,106,16
106,91,109,81,39
30,87,27,116,39
40,96,45,68,23
62,111,17,62,53
118,56,10,37,25
2,89,106,104,52
127,82,31,108,28
81,10,123,109,99
46,21,95,92,69
126,27,72,15,70
13,6,18,24,34
51,26,5,30,2
72,29,86,104,8
122,57,21,117,30
21,36,59,116,0
21,115,27,94,2
117,107,9,7,3
53,59,30,58,69
33,3,118,119,83
1,113,36,23,80
75,44,11,7,25
11,28,19,39,95
22,28,102,32,28
106,85,95,8,12
56,42,19,47,26
126,48,18,35,55
122,110,115,5,91
20,17,17,40,44
12,62,84,115,74
120,93,52,87,79
68,15,16,87,49
49,85,111,68,94
55,63,102,42,53
92,62,86,110,80
14,122,37,99,86
4,92,75,57,40
50,125,67,66,65
2,116,41,114,44
34,41,120,8,65
61,101,18,19,65
121,33,78,31,4
60,36,97,8,72
21,58,90,89,97
46,92,113,88,61
42,122,120,34,2
76,96,104,95,90
59,89,21,9,94
26,70,29,124,61
122,17,9,85,83
6,3,72,119,71
23,34,85,15,54
88,92,37,65,47
24,124,21,45,5
14,72,76,44,53
27,39,86,36,97
66,42,127,10,26
91,33,68,49,38
10,10,13,47,59
74,72,72,95,92
79,110,62,28,20
3,55,65,90,71
61,28,6,61,30
40,25,72,109,58
122,119,85,8,30
33,82,111,106,38
102,57,32,36,67
58,40,13,124,2
105,58,32,112,93
71,25,17,16,5
93,10,126,51,14
38,84,100,21,49
22,124,121,54,25
79,113,73,93,86
76,70,40,109,43
32,52,80,50,54
87,15,80,86,52
98,124,23,71,14
87,94,14,80,16
47,32,6,120,97
117,69,67,29,39
123,62,103,75,88
45,34,1,125,94
68,96,117,92,31
7,51,6,21,3
27,68,36,33,47
33,22,3,101,41
54,96,115,30,34
100,75,78,102,56
71,42,40,60,5
80,67,58,86,69
62,113,29,99,15
90,4,42,93,82
95,20,74,82,39
118,55,125,68,22
70,12,72,111,56
78,63,11,9,17
100,72,7,2,33
27,93,48,69,46
26,36,79,100,93
1,90,46,127,24
75,69,43,19,41
116,98,116,0,84
10,100,52,18,80
95,45,68,16,90
127,42,24,78,11
15,80,105,62,61
9,10,20,53,23
73,41,0,61,32
109,71,14,33,70
117,1,7,57,13
123,57,60,20,5
74,36,87,52,76
39,62,108,59,89
10,5,28,11,52
69,120,10,83,20
101,73,27,108,2
45,104,59,105,97
67,52,32,27,82
3,66,39,111,98
26,121,3,54,4
70,123,125,80,62
23,53,24,51,27
27,97,11,87,58
8,26,127,41,41
104,44,119,15,21
117,41,21,120,75
26,62,92,24,12
44,48,69,68,78
103,95,69,115,42
16,123,81,15,28
6,119,80,126,5
108,115,49,2,84
17,29,42,110,42
58,26,102,127,74
74,103,63,16,70
118,32,86,71,37
123,78,39,75,59
46,56,63,95,45
44,113,87,86,74
13,17,121,115,12
89,62,119,24,61
82,14,110,40,66
30,35,35,69,87
112,115,39,48,64
98,92,68,57,40
35,70,68,29,45
84,118,120,76,11
70,30,29,53,55
114,83,107,22,19
90,7,12,2,43
95,100,19,35,23
71,71,100,11,79
30,95,92,23,34
106,94,74,8,15
18,123,103,125,14
1,88,25,13,71
80,109,64,100,13
94,43,88,67,43
62,98,22,26,95
67,5,88,13,10
108,32,8,84,23
26,85,118,51,77
81,4,80,17,82
97,112,21,58,40
76,121,22,99,15
15,38,24,104,40
37,84,84,46,31
114,72,125,104,97
96,58,1,49,59
106,19,60,0,61
112,76,71,6,37
90,22,85,114,99
10,24,82,94,55
123,80,15,120,44
12,89,115,14,8
63,120,29,124,94
107,109,69,51,90
116,13,10,74,0
9,84,25,92,39
95,87,3,111,62
61,124,41,49,8
51,113,3,81,85
124,61,90,65,88
78,54,126,88,0
126,97,85,23,48
8,119,21,12,80
101,73,99,14,95
110,66,107,113,15
89,110,81,52,37
66,2,101,65,71
102,63,61,59,68
123,67,79,16,62
54,117,25,26,3
19,9,70,127,96
90,88,105,44,10
24,110,15,126,37
106,100,111,39,24
71,34,99,22,39
51,77,40,76,81
44,96,113,114,74
108,77,56,85,95
69,110,104,84,84
24,63,81,8,80
112,79,9,84,79
60,7,51,101,65
28,17,51,13,3
19,122,82,75,62
75,17,62,52,79
43,77,36,124,66
11,109,37,21,51
11,81,73,63,42
28,91,72,80,82
77,100,99,31,37
51,106,65,114,24
38,29,108,75,20
66,87,6,103,84
72,115,61,17,39
116,46,14,61,99
120,10,99,91,32
19,15,20,84,1
51,123,31,32,55
57,98,30,64,58
10,8,61,72,20
112,61,73,127,95
72,119,4,43,65
46,63,99,66,15
101,118,15,4,18
86,62,122,117,99
68,0,7,2,56
34,115,6,107,89
0,51,106,5,74
62,52,31,33,93
51,6,109,67,8
5,26,73,127,12
72,68,15,80,55
88,114,58,94,73
45,94,17,24,78
113,86,24,16,93
15,68,125,125,5
9,2,33,82,1
48,27,70,64,83
12,24,93,70,92
59,116,85,77,9
58,63,98,82,62
89,98,20,87,74
27,96,98,60,40
100,109,78,42,35
57,55,70,23,99
61,82,115,18,25
127,76,95,97,24
47,59,1,68,15
97,95,116,67,22
39,40,10,117,65
56,47,11,126,55
10,59,25,125,61
57,124,26,25,74
58,73,26,59,10
46,29,108,34,76
9,73,10,20,49
93,76,110,105,58
53,115,6,78,88
84,8,110,111,26
77,41,107,103,79
120,22,3,101,43
100,111,1,110,2
65,76,79,48,42
26,101,41,32,40
27,117,60,9,78
94,86,15,73,48
116,65,84,120,30
12,92,22,14,58
25,80,23,105,0
77,3,101,119,28
25,18,25,85,21
126,51,114,13,97
48,2,62,5,95
101,17,87,124,25
34,22,112,58,99
112,8,2,85,99
38,110,18,64,53
46,63,119,32,60
115,81,79,50,67
74,24,103,33,16
8,68,42,120,99
41,104,7,44,48
7,83,45,26,15
113,72,83,104,81
32,92,58,112,11
16,59,39,120,72
59,0,33,102,94
33,16,97,40,47
32,48,16,77,58
36,62,19,120,30
123,25,3,54,7
18,70,68,57,48
34,117,62,67,72
55,101,108,25,10
41,57,62,58,5
9,95,69,28,68
108,24,113,112,61
123,3,20,64,47
83,98,50,18,29
15,73,11,123,77
25,37,28,87,75
34,97,63,104,98
23,84,21,9,54
100,4,72,120,53
5,75,38,56,73
76,71,40,87,52
11,112,104,39,56
73,74,41,9,39
39,33,7,61,33
76,33,46,20,20
115,26,101,25,64
67,102,25,108,48
92,119,46,69,23
119,14,104,32,18
27,72,56,34,4
99,110,38,18,2
64,5,29,37,24
111,105,5,9,67
67,101,76,113,33
107,105,57,84,7
80,111,82,9,14
87,108,0,125,98
4,61,3,34,77
34,17,77,40,21
35,107,0,112,72
43,91,70,100,37
80,52,31,34,48
49,122,42,50,93
41,55,53,45,69
25,80,107,102,94
6,10,100,6,95
65,49,86,8,16
6,88,74,38,96
8,87,117,50,8
109,92,65,34,7
26,60,89,5,27
82,11,45,54,14
39,119,68,126,99
89,5,88,35,33
83,44,3,73,74
13,54,59,78,70
69,105,21,30,86
56,113,123,102,30
13,14,31,81,9
31,43,17,120,61
61,76,123,64,16
90,77,76,22,22
38,91,6,59,95
117,116,107,112,70
19,126,104,50,62
117,82,123,7,58
74,68,22,69,3
43,32,82,120,42
111,30,18,117,70
12,107,78,119,71
41,10,89,18,48
41,8,15,36,11
90,110,83,112,41
87,28,85,42,16
12,25,50,30,11
12,43,122,91,27
85,5,45,47,19
107,89,32,123,98
47,85,108,2,54
33,90,97,119,4
118,3,31,41,26
46,53,77,40,13
111,126,23,29,36
47,9,7,80,3
5,127,89,114,2
30,20,93,0,8
98,118,14,2,24
48,48,85,125,69
103,109,87,126,8
5,46,20,13,99
24,19,127,113,4
2,16,25,95,12
37,66,6,51,53
38,100,117,123,76
78,99,80,37,76
91,43,17,112,44
16,8,76,15,95
81,17,10,107,88
26,16,52,33,53
120,71,41,110,52
11,60,38,91,76
9,55,13,26,30
70,43,48,18,45
42,100,76,52,62
62,78,97,114,87
37,107,54,79,69
122,91,21,33,43
118,42,110,4,53
22,74,111,70,72
42,112,65,119,28
17,53,114,114,30
98,24,18,25,81
108,19,66,1,41
122,120,94,104,97
35,126,70,19,54
35,62,53,101,41
89,118,106,76,82
17,46,2,36,56
105,16,91,44,14
15,38,10,110,12
7,18,14,78,29
83,114,100,9,68
25,99,78,3,37
55,21,94,57,45
37,35,74,1,63
93,16,119,103,99
7,111,18,22,47
56,106,47,28,90
7,53,86,85,44
6,13,79,100,55
9,10,107,83,9
60,49,28,52,19
28,59,7,46,63
69,102,60,116,2
47,124,57,6,63
114,12,94,65,88
38,75,124,17,24
7,77,80,36,1
104,64,61,112,87
15,53,86,75,33
89,122,38,19,0
120,5,13,87,56
127,125,18,123,11
49,3,92,1,30
94,106,104,27,71
87,43,17,46,92
59,7,113,98,21
114,90,32,0,38
104,127,47,123,95
61,45,125,26,37
37,121,26,13,16
117,101,63,6,15
54,66,27,39,29
54,25,127,87,19
49,63,24,96,46
19,30,104,17,44
24,54,50,50,53
71,40,41,7,36
60,61,113,88,78
22,14,126,22,79
23,72,37,48,32
97,68,72,74,66
1,98,11,52,16
79,123,61,120,2
108,53,64,94,10
36,117,28,35,9
2,58,84,40,84
125,9,47,70,65
5,71,54,16,96
76,96,119,9,69
122,118,14,58,66
28,95,74,56,1
86,58,61,42,77
40,40,108,88,86
64,93,54,119,86
50,67,78,41,60
39,35,68,53,73
25,81,61,99,8
63,57,69,125,78
40,37,13,21,98
124,86,92,51,60
74,101,17,25,12
95,64,51,35,92
17,60,72,79,25
82,15,90,23,9
62,64,49,76,67
48,73,44,12,97
122,87,97,11,88
113,106,49,37,11
40,54,74,112,4
106,66,21,69,70
33,4,27,83,63
113,3,25,29,13
22,23,104,120,27
89,105,13,11,11
28,51,69,102,27
75,81,102,96,17
65,2,27,92,66
107,78,89,5,84
105,27,3,82,15
38,43,125,52,42
12,80,106,82,43
13,29,9,116,99
31,53,0,58,13
86,38,95,47,34
75,25,72,78,84
92,117,23,90,32
78,103,122,56,44
49,70,87,58,45
86,90,111,87,17
1,45,60,97,72
104,44,118,49,96
97,13,113,121,81
27,71,79,22,0
9,71,71,96,2
1,55,93,113,11
115,114,59,48,65
24,25,0,15,58
124,112,88,109,82
64,9,49,16,24
50,25,103,121,95
106,123,49,72,84
63,59,94,123,84
50,20,4,51,27
79,47,20,39,22
126,104,38,48,94
69,99,19,44,72
13,23,87,63,74
67,127,26,34,96
6,84,15,11,6
51,90,55,72,2
84,70,107,122,93
100,64,90,119,85
55,5,4,14,53
99,82,67,126,91
62,4,73,78,12
81,2,107,8,57
109,93,16,89,68
7,62,24,98,42
5,25,59,10,31
127,109,123,67,84
112,2,112,57,63
0,11,83,107,15
29,89,113,45,39
73,53,113,97,18
39,103,49,98,89
90,98,95,85,29
75,69,40,59,99
121,60,10,76,31
30,105,1,16,18
52,89,77,37,46
101,76,35,23,36
21,113,17,117,55
55,64,12,95,96
11,89,56,22,30
96,53,16,97,54
40,21,31,117,46
91,91,7,126,90
54,20,101,71,7
44,126,73,56,73
69,68,55,126,71
94,94,16,110,49
85,22,85,117,9
16,80,104,24,61
91,78,99,64,16
108,109,19,54,29
113,124,106,41,95
69,7,88,85,92
24,43,13,110,25
26,126,113,2,17
64,94,100,35,24
122,16,12,13,55
50,127,67,29,32
61,98,49,22,44
39,47,99,53,22
4,79,27,117,64
50,54,48,23,70
80,17,106,92,24
49,15,30,116,35
71,50,15,120,57
71,32,120,43,66
21,48,36,49,29
118,99,92,39,95
54,119,11,32,66
42,82,100,72,55
16,16,122,32,6
67,104,40,59,15
125,80,68,34,1
107,25,101,71,50
95,125,56,107,24
13,21,113,113,73
56,2,110,50,27
119,118,11,31,38
31,29,2,100,50
4,79,89,105,18
26,73,21,83,41
52,97,75,37,64
41,94,85,24,13
120,15,7,4,37
56,36,77,59,6
13,63,88,103,32
111,2,115,5,67
40,57,54,115,73
9,29,60,95,42
77,87,69,84,71
117,13,127,66,57
8,79,8,97,43
50,81,57,38,67
15,79,15,70,52
109,79,96,42,36
23,120,6,92,60
97,82,91,97,16
35,106,100,44,58
27,95,28,85,4
114,100,84,2,33
23,112,122,120,20
40,15,19,47,84
96,17,62,59,89
83,95,92,56,9
40,84,108,68,32
113,55,13,70,44
56,94,41,50,68
68,91,102,87,8
83,56,27,18,90
14,101,83,107,23
96,19,114,76,69
27,62,15,41,3
73,98,99,114,16
58,54,112,33,11
123,116,70,23,5
58,37,108,14,13
10,110,36,125,46
125,25,121,13,52
126,86,37,97,56
58,28,127,43,48
14,38,50,84,48
58,15,100,38,23
117,49,12,26,36
71,23,72,64,28
11,62,122,49,25
67,108,60,67,18
122,81,62,45,30
124,103,54,96,11
84,86,64,96,87
111,40,8,55,81
44,67,39,39,91
72,107,96,4,36
120,127,1,54,35
39,51,20,94,15
35,50,106,99,14
90,82,58,98,8
35,15,78,75,43
67,19,34,35,18
82,28,23,83,65
68,123,6,89,69
27,124,11,5,74
30,96,50,89,52
61,124,83,11,56
10,78,91,45,89
115,127,14,11,64
97,79,77,104,32
38,4,37,50,7
4,80,106,55,32
45,116,38,1,99
111,11,77,74,44
64,62,56,78,57
11,48,25,89,19
66,0,29,103,39
39,108,3,17,27
45,63,24,84,50
23,67,76,101,11
5,37,76,62,90
22,73,36,47,26
62,113,34,91,69
85,3,69,88,16
105,5,84,1,69
21,25,28,97,99
42,103,36,119,29
25,13,110,62,47
17,124,47,51,69
8,8,91,78,75
112,56,102,69,45
63,90,84,92,47
83,7,35,120,99
72,17,13,55,62
74,72,76,121,96
37,2,4,1,63
102,113,9,76,43
68,12,17,24,82
78,108,112,113,78
112,57,118,125,88
71,71,57,19,51
53,56,67,58,45
21,32,43,31,85
99,99,121,117,97
98,67,105,83,41
78,67,110,69,50
95,12,7,25,24
73,79,88,12,7
18,34,42,62,51
23,33,37,16,18
33,114,90,10,54
15,88,9,126,23
73,93,42,81,93
73,26,70,34,30
79,52,73,122,90
10,17,21,48,26
44,81,20,6,72
90,22,53,99,15
83,44,113,125,98
105,71,23,47,82
63,127,30,8,94
18,19,10,39,52
44,83,21,64,70
113,27,112,39,98
4,122,43,118,93
40,96,63,64,12
40,127,15,71,6
8,89,27,19,0
94,64,84,116,0
47,101,28,32,9
26,37,7,70,21
127,110,124,62,37
11,103,47,27,36
55,35,7,83,43
8,50,119,93,30
120,12,12,20,35
25,47,82,32,92
110,31,100,106,73
20,118,69,68,13
115,124,52,123,62
108,3,2,99,76
40,92,110,53,88
27,78,33,109,86
23,91,14,124,54
108,16,60,49,66
77,36,81,2,24
33,110,35,35,64
5,76,46,115,1
32,14,80,65,97
62,89,88,76,66
30,56,102,91,82
59,40,14,12,33
46,46,25,82,63
107,87,30,26,58
32,59,89,112,97
85,47,85,46,96
43,77,53,17,31
31,76,80,45,69
123,92,7,20,36
89,0,5,119,20
79,24,85,40,6
82,126,55,40,34
51,83,121,105,78
34,8,49,114,42
10,109,18,18,1
64,107,2,69,77
29,20,123,115,48
4,69,60,60,86
104,112,65,98,69
38,4,97,88,93
23,98,101,41,91
103,105,97,106,36
69,7,67,64,95
1,69,64,61,1
46,38,113,112,7
74,22,14,44,86
5,67,82,107,85
71,83,87,40,48
6,109,69,73,36
64,75,115,0,7
117,47,47,102,24
56,49,54,71,73
37,76,33,119,43
15,63,11,102,81
73,108,86,14,42
4,78,2,120,62
11,109,127,58,65
31,115,5,85,45
99,123,7,5,90
63,21,50,74,96
27,19,104,113,26
31,117,113,33,86
64,44,91,64,80
48,95,90,54,41
21,26,48,28,24
36,92,53,86,30
48,113,58,25,77
92,56,88,77,69
71,14,5,34,61
108,83,45,71,7
98,92,35,18,95
67,54,85,120,10
124,41,127,54,51
98,19,122,59,75
83,2,110,89,29
60,70,120,106,10
2,76,106,37,74
100,105,22,57,76
36,54,10,36,85
77,7,127,71,52
96,27,69,78,91
107,11,58,100,92
72,102,66,50,9
34,23,117,56,63
87,92,7,98,0
116,47,8,115,93
75,84,18,16,27
7,123,47,66,75
37,11,70,103,48
83,10,85,72,52
38,32,31,45,1
32,33,50,40,16
41,115,105,60,3
13,68,0,60,5
96,97,18,39,57
80,122,83,37,52
22,75,99,53,94
101,86,26,23,99
48,64,114,26,97
119,39,65,119,77
72,88,69,90,99
14,42,121,98,62
60,120,28,31,36
21,4,4,48,22
3,96,93,118,95
90,110,34,27,79
5,99,62,74,48
61,89,104,54,46
56,115,52,85,14
98,106,23,103,21
52,107,124,17,76
118,107,80,24,5
54,30,106,116,82
39,49,66,16,81
126,72,92,50,23
111,21,8,6,97
35,59,104,31,59
74,22,55,26,37
62,80,78,41,53
55,81,118,121,76
